time,x,y,z
11.491,0.50,-0.34,0.21
11.503,-0.04,0.03,-0.26
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.592,0.20,-1.64,-0.21
11.611,-0.07,-0.81,0.05
11.620,-0.20,-0.43,0.17
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.678,0.17,-0.20,-0.05
11.691,0.20,0.04,-0.03
11.706,0.15,0.31,0.02
11.722,0.12,0.46,0.04
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.779,0.21,2.41,0.18
11.794,0.03,3.66,0.31
11.807,0.08,5.18,0.49
11.821,0.23,5.82,0.70
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.952,1.15,3.79,0.39
11.967,0.51,2.89,-0.81
11.984,-0.19,3.29,-0.77
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.024,-0.23,3.15,-0.80
12.038,0.18,2.46,-0.34
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.096,0.40,1.47,-0.39
12.114,0.32,1.03,-0.50
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.182,-0.15,0.64,-0.19
12.197,-0.29,0.17,-0.11
12.207,-0.17,0.27,-0.10
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.253,0.13,-0.26,-0.00
12.270,0.14,-0.13,0.06
12.284,0.08,-0.07,-0.01
12.303,-0.08,-0.14,-0.05
12.306,-0.10,-0.12,-0.04
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.499,-0.09,-1.01,0.22
12.514,1.65,-0.46,0.05
12.529,1.22,-1.24,-0.60
12.543,0.56,-2.96,-0.81
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.582,0.87,-4.43,1.22
12.601,0.93,-4.29,1.19
12.617,0.59,-2.74,0.87
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.669,-1.33,-0.98,0.15
12.689,-1.15,-2.00,-0.11
12.704,-0.92,-3.30,-0.38
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.787,-1.86,-1.75,1.36
12.802,-1.93,-1.57,1.52
12.817,-1.79,-1.79,1.52
12.832,-1.56,-2.15,1.49
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.874,-0.85,-2.27,1.20
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.946,-0.56,-2.77,-0.02
12.961,-0.80,-0.01,0.04
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.032,0.38,-0.86,-0.59
13.042,0.26,-0.85,-0.60
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.118,-0.05,0.13,0.09
13.134,0.03,0.69,0.17
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.181,0.09,1.24,0.20
13.188,0.33,1.13,-0.15
13.208,0.51,1.37,-0.25
13.220,0.58,2.00,-0.21
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.268,0.65,2.67,-0.04
13.274,0.61,3.75,0.20
13.291,0.50,4.22,0.15
13.306,0.33,4.79,0.29
13.319,0.25,5.22,0.40
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.435,2.20,5.30,1.31
13.453,1.14,2.65,-1.68
13.461,0.65,3.29,-1.33
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.521,0.80,1.24,-0.44
13.536,0.86,1.14,-0.38
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.580,0.65,0.79,-0.31
13.591,-0.05,0.94,-0.42
13.607,-0.09,0.72,-0.38
13.624,-0.09,0.49,-0.31
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.708,0.24,-0.05,-0.11
13.722,0.13,-0.23,0.00
13.737,-0.04,-0.07,0.16
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.781,-0.09,-0.03,0.08
13.799,-0.02,-0.22,0.02
13.810,-0.11,-0.19,0.08
13.824,-0.11,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.925,0.50,-3.13,0.36
13.940,-0.93,-1.22,0.71
13.954,-1.91,-2.18,0.62
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
13.997,-2.76,-4.98,0.23
14.007,0.05,-1.54,0.09
14.025,0.67,0.16,0.67
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.069,0.37,0.38,0.73
14.087,-1.04,-2.03,-0.53
14.102,-1.45,-3.80,-0.68
14.106,-1.56,-5.68,-0.71
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.182,-0.50,-1.73,0.67
14.202,0.16,-2.22,0.15
14.211,0.47,-2.87,-0.31
14.226,0.45,-3.53,-0.67
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.268,-0.73,-3.12,-0.52
14.283,-1.15,-2.74,-0.27
14.301,-1.26,-2.20,-0.12
14.311,-1.10,-1.68,0.00
14.326,-0.79,-1.21,0.07
14.340,-0.31,-0.76,0.10
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.458,0.31,-1.87,-0.68
14.474,-1.16,-1.41,-0.31
14.486,-1.00,-0.93,-0.19
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.530,-0.26,-0.08,-0.06
14.543,0.69,-0.30,-0.10
14.557,0.59,-0.32,-0.22
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.616,-0.05,-0.09,-0.13
14.627,-0.34,-0.61,-0.01
14.641,-0.24,-0.67,-0.06
14.661,0.03,-0.60,-0.04
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.713,0.19,0.63,0.20
14.736,-0.27,3.48,0.69
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.791,-0.56,7.43,1.57
14.801,1.43,8.52,1.73
14.813,2.31,8.20,1.63
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.947,0.91,0.83,-1.04
14.962,0.69,2.68,-0.06
14.976,0.67,2.22,-0.31
14.990,0.62,2.02,-0.40
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.031,0.59,2.52,-0.36
15.052,0.73,2.15,-0.59
15.061,0.89,1.74,-0.79
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.101,0.26,0.57,0.01
15.124,0.02,0.41,0.12
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.163,-0.66,0.09,0.25
15.178,-0.34,0.13,-0.03
15.191,-0.00,-0.27,-0.24
15.206,0.18,-0.22,-0.15
15.221,0.22,-0.18,-0.03
15.235,0.06,-0.43,0.00
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.282,-0.17,-0.20,0.05
15.289,-0.29,-0.36,0.02
15.308,-0.16,-0.72,0.10
15.322,0.05,-0.92,0.20
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.365,-0.12,-4.29,0.06
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.409,0.19,-1.50,0.02
15.423,-2.43,-2.08,0.82
15.437,-2.79,-2.90,0.93
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.494,-1.78,-8.32,0.31
15.509,-2.20,-8.24,-0.08
15.523,-3.27,-3.05,1.05
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.566,-1.76,0.13,1.59
15.585,1.12,-1.18,0.31
15.590,1.59,-1.68,-0.23
15.611,1.63,-3.32,-1.51
15.626,0.99,-2.88,-1.73
15.636,0.48,-1.90,-1.48
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.682,-0.77,-0.90,-0.61
15.697,-1.33,-0.26,0.05
15.714,-0.66,-0.46,-0.18
15.718,-0.28,-0.73,-0.34
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.770,0.35,-1.26,-0.41
15.786,-0.60,-2.00,-0.27
15.802,-0.93,-2.44,-0.26
15.811,-1.05,-2.36,-0.23
15.826,-0.86,-1.89,-0.16
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.955,0.32,0.46,-0.10
15.973,-0.14,-0.08,-0.11
15.985,-0.05,-0.27,-0.05
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.029,0.12,-0.64,0.01
16.044,0.52,-0.21,0.02
16.056,0.52,0.13,0.15
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.114,0.56,0.76,0.32
16.130,1.58,3.90,1.04
16.145,1.77,4.18,0.98
16.156,1.85,4.11,0.86
16.174,1.75,3.66,0.64
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.216,1.47,3.14,0.57
16.230,0.51,2.49,0.99
16.241,0.58,2.19,1.08
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.286,0.68,1.97,0.98
16.301,1.34,1.64,0.88
16.312,1.43,1.62,0.91
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.430,0.30,0.33,0.73
16.443,1.09,0.57,0.77
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.504,1.03,0.73,0.69
16.517,0.30,0.02,0.40
16.532,0.24,0.09,0.39
16.544,0.26,0.15,0.41
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.591,-0.00,0.58,0.19
16.603,-0.08,0.51,0.06
16.618,-0.08,0.28,-0.04
16.635,0.00,-0.06,-0.10
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.680,0.05,-0.57,-0.09
16.688,0.02,0.56,0.08
16.708,-0.03,0.74,0.04
16.720,-0.11,0.53,-0.03
16.736,-0.18,0.05,-0.09
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.790,0.12,0.46,-0.34
16.802,0.96,-0.21,-0.28
16.824,1.07,0.20,-0.21
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.934,-1.12,-0.21,-0.11
16.949,0.04,0.02,-0.07
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.032,-0.20,-0.26,-0.08
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.094,0.00,-0.27,0.06
17.112,0.11,0.11,-0.01
17.124,0.11,0.14,-0.03
17.137,0.10,0.05,-0.08
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.179,-0.12,0.04,-0.11
17.191,-0.26,-0.07,-0.02
17.206,-0.16,-0.13,0.03
17.222,0.01,-0.18,0.03
17.239,0.09,-0.19,0.05
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.309,0.30,0.03,-0.07
17.321,-0.09,0.07,-0.07
17.333,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.467,-0.43,-0.06,0.12
17.485,0.68,0.10,-0.21
17.491,0.86,-0.13,-0.23
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.555,0.63,0.08,-0.21
