time,x,y,z
11.580,1.53,1.66,-0.98
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.649,1.58,1.69,-1.78
11.664,1.73,0.97,-1.77
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.736,3.99,-1.04,-3.57
11.746,3.95,0.00,-4.04
11.765,1.74,0.93,-2.28
11.775,0.81,0.57,-1.73
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.837,1.45,-1.23,-0.95
11.852,1.47,-0.52,-0.50
11.867,0.72,-0.63,-0.57
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.936,0.15,-1.81,-0.40
11.949,-0.12,-2.48,-0.08
11.964,-0.03,-0.90,0.01
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.068,0.34,-0.62,-0.39
12.082,-0.67,-2.68,-0.01
12.100,-0.41,-2.91,0.16
12.111,-0.37,-0.89,0.53
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.182,0.65,2.72,-0.41
12.196,-1.28,-1.23,0.68
12.211,-0.92,-1.48,0.25
12.225,-0.53,-1.68,0.11
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.283,-0.07,-2.30,0.02
12.300,-1.39,-4.00,1.13
12.312,-1.41,-3.76,1.42
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.398,-1.23,-2.09,1.40
12.412,-0.42,-1.19,0.97
12.428,-1.45,-2.35,2.29
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.586,-2.30,-0.69,4.36
12.599,0.68,0.91,2.59
12.615,1.19,0.68,2.07
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.685,0.19,2.05,2.28
12.699,2.80,2.70,1.92
12.714,3.76,2.57,1.60
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.844,1.68,1.39,1.49
12.859,0.76,2.04,1.62
12.873,2.97,3.38,0.99
12.889,2.20,2.64,0.55
12.900,1.15,1.51,0.51
12.919,0.88,1.50,0.16
12.931,0.95,2.16,-0.15
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
13.003,2.12,2.21,-0.49
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.104,1.52,0.82,-1.24
13.119,1.48,1.23,-1.35
13.134,2.62,-0.34,-2.09
13.147,3.38,-0.69,-3.21
13.162,3.68,-0.45,-3.74
13.175,3.62,0.01,-3.47
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.234,2.13,1.08,-2.00
13.247,1.83,-1.84,-1.59
13.266,2.00,-0.58,-1.23
13.269,1.71,-0.41,-0.53
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.333,0.39,-0.12,-0.45
13.342,0.41,-0.15,-0.15
13.363,0.37,-0.29,0.05
13.378,0.51,-0.24,0.09
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.450,0.39,-0.10,0.05
13.463,0.19,-0.05,0.00
13.478,0.25,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.550,0.34,-0.07,-0.03
13.557,0.24,-0.03,-0.09
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.608,0.06,-0.01,-0.01
13.626,0.13,-0.11,-0.04
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.709,0.05,-0.10,-0.07
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.795,-0.05,-0.15,0.08
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.868,-0.14,-0.08,0.13
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.954,-0.38,-0.20,0.45
13.968,-0.16,-0.19,0.15
13.981,-0.18,-0.15,0.15
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.066,-0.03,-0.16,0.03
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.126,-0.06,-0.01,0.10
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.198,-0.02,-0.07,0.08
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.270,-0.01,-0.03,0.08
14.280,-0.07,-0.07,0.06
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.372,-0.02,-0.15,-0.01
14.384,-0.02,-0.04,0.08
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.472,0.08,-0.12,0.05
14.485,0.04,-0.21,0.04
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.616,0.04,-0.14,0.01
14.633,0.08,-0.16,0.03
14.645,0.07,-0.14,0.02
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.702,0.03,-0.14,0.01
14.713,-0.02,-0.08,-0.00
14.736,-0.01,-0.09,0.05
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.789,0.02,-0.10,0.08
14.806,0.00,-0.08,0.10
14.818,-0.02,-0.03,0.14
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.875,0.03,-0.08,0.07
14.887,0.01,-0.10,0.03
14.899,-0.01,-0.08,0.03
14.919,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.005,0.01,-0.11,0.00
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.077,0.07,-0.07,0.06
15.090,0.05,-0.10,0.00
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.191,0.04,-0.14,0.05
15.207,-0.01,-0.17,-0.11
15.220,-0.01,-0.16,-0.10
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.293,-0.02,-0.13,0.00
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.365,-0.05,-0.03,0.04
15.383,-0.01,0.07,0.07
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.451,-0.01,-0.08,0.10
15.466,-0.03,-0.03,0.04
15.480,-0.10,-0.03,0.09
15.484,-0.10,-0.02,0.11
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.589,-0.10,-0.04,0.12
15.595,-0.00,-0.09,-0.01
15.610,0.09,-0.15,-0.09
15.626,0.21,-0.18,-0.08
15.639,0.41,-0.11,-0.05
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.690,0.55,0.13,-0.16
15.696,-0.16,-0.08,-0.14
15.710,-0.39,0.02,0.23
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.782,-0.20,-0.05,0.08
15.797,0.02,0.00,0.03
15.807,-0.08,-0.02,0.00
15.827,-0.09,0.01,-0.00
15.834,-0.12,0.02,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.941,0.11,0.01,0.07
15.953,0.23,0.02,0.04
15.969,0.32,0.04,0.04
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.099,0.24,0.02,0.01
16.115,-0.27,-0.02,-0.03
16.128,-0.20,-0.01,-0.14
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.213,-0.12,-0.07,0.09
16.230,-0.24,-0.14,0.11
16.234,-0.34,-0.18,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
16.286,-0.22,-0.08,0.08
