time,x,y,z
3.947,-0.17,-4.06,-2.06
3.963,2.00,-5.42,-3.44
3.974,2.31,-6.04,-3.00
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.061,1.15,0.64,-1.95
4.074,3.26,2.97,-0.31
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.129,-0.16,1.84,1.88
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.190,0.37,2.48,2.51
4.208,-0.26,2.12,2.77
4.224,-0.62,2.56,3.29
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.276,-0.14,3.25,3.30
4.288,-0.32,3.44,2.90
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.363,-0.66,4.11,2.69
4.373,-0.83,2.45,2.77
4.388,-1.10,1.48,2.66
4.404,-1.39,1.89,2.31
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.450,-0.76,1.67,0.85
4.463,-0.71,0.65,-0.53
4.477,-0.31,0.44,-1.03
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.565,1.30,-1.02,-1.20
4.580,-2.24,-5.46,-4.43
4.592,7.75,-4.39,-5.14
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.665,-2.02,0.88,-1.48
4.682,1.32,-1.09,0.56
4.692,1.85,-1.40,0.17
4.710,1.41,-0.77,-0.13
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.768,0.10,-0.48,-0.03
4.780,-0.05,-0.26,-0.08
4.797,-0.41,-0.19,-0.17
4.809,-0.38,-0.33,-0.17
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.856,-0.45,-0.62,-0.31
4.867,-0.44,-0.70,-0.35
4.882,-0.37,-0.77,-0.33
4.897,-0.31,-0.84,-0.31
4.909,-0.30,-0.85,-0.30
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.982,-0.26,-0.92,-0.29
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.083,-0.33,-1.22,-0.30
5.097,-0.47,-1.91,-0.31
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.170,-1.05,-2.72,-0.94
5.185,-1.93,-3.80,-1.36
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.256,-3.44,-7.57,0.29
5.270,-3.73,4.69,-3.63
5.282,-1.73,5.97,-3.24
5.299,-0.14,4.14,-2.46
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.385,-1.56,1.90,1.22
5.397,-0.85,2.74,1.00
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.455,-0.73,3.23,1.27
5.475,-1.02,3.45,1.57
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.572,-0.33,3.39,1.76
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.616,-0.62,2.83,2.09
5.632,-0.36,1.80,1.73
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.676,-1.36,0.63,0.38
5.691,-1.89,1.23,0.14
5.697,-1.78,1.75,-0.23
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.763,0.54,-1.15,0.02
5.776,0.80,-1.27,0.13
5.792,1.32,-1.47,-0.03
5.808,1.55,-1.21,-0.02
5.817,1.29,0.17,-0.51
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.859,5.89,-2.85,-4.29
5.872,10.01,-4.79,-2.14
5.894,4.51,1.71,1.94
5.909,-3.56,0.77,0.84
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.947,-1.61,1.80,-1.55
5.962,1.45,-0.76,-0.12
5.975,0.33,0.32,-0.08
5.990,-0.69,0.59,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.060,-0.29,-0.23,-0.11
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.120,-0.44,-0.50,-0.21
6.134,-0.41,-0.64,-0.26
6.147,-0.38,-0.68,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.194,-0.31,-0.72,-0.28
6.207,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.250,-0.29,-0.74,-0.34
6.263,-0.28,-0.72,-0.39
6.278,-0.28,-0.68,-0.41
6.292,-0.29,-0.70,-0.38
6.309,-0.28,-0.74,-0.34
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.353,-0.33,-0.84,-0.23
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.394,-0.47,-1.58,-0.32
6.408,-0.50,-1.92,-0.42
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.480,-1.93,-3.50,-1.21
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.581,-3.16,-2.29,-1.27
6.595,-2.59,6.21,-2.53
6.609,-0.13,5.53,-1.42
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.653,1.63,0.13,-0.78
6.667,0.47,0.31,1.00
6.682,0.05,1.22,1.56
6.697,0.34,2.63,1.32
6.710,0.62,2.75,1.18
6.727,0.97,2.76,1.25
6.732,1.07,2.73,1.30
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.782,0.93,2.53,1.39
6.794,-0.07,2.73,2.57
6.813,0.14,2.46,2.67
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.854,0.66,2.90,2.88
6.867,0.31,3.00,3.18
6.882,0.13,2.72,3.29
6.897,-0.02,2.44,3.22
6.912,-0.04,2.41,3.10
6.928,0.00,2.57,3.09
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.975,0.13,2.82,2.91
6.984,-0.44,2.17,1.46
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.059,-0.45,2.11,0.79
7.070,0.12,0.59,-0.74
7.087,1.37,-0.44,-1.34
7.099,1.19,-1.00,-1.64
7.102,1.06,-0.06,-2.01
7.137,0.99,0.44,-2.19
7.142,-1.95,-6.18,-5.27
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.186,8.82,-7.74,-2.87
7.204,-0.18,0.30,1.28
7.208,-1.92,3.02,-1.18
7.225,-2.00,1.37,-1.74
7.259,-1.93,0.66,-1.10
7.259,-1.93,0.66,-1.10
7.275,0.94,-0.39,0.03
7.282,0.03,0.60,0.01
7.297,-0.62,0.75,-0.10
7.317,-0.02,-0.13,0.03
7.332,0.34,-0.28,0.06
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.374,0.30,-0.24,0.05
7.391,0.00,-0.05,0.02
7.397,-0.00,-0.02,-0.00
7.418,-0.10,0.04,-0.01
7.431,-0.11,0.04,-0.00
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.502,-0.08,0.02,-0.01
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.618,-0.07,0.09,-0.03
7.632,-0.14,0.12,-0.08
7.644,-0.16,0.05,-0.09
7.663,-0.23,-0.03,-0.16
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.704,-0.30,-0.12,-0.23
7.717,-0.58,-0.61,-0.47
7.732,-0.77,-0.95,-0.76
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.776,-0.75,-1.86,-1.17
7.795,-0.81,-2.01,-1.41
7.808,-1.04,-1.81,-1.81
7.817,-1.50,-1.92,-2.52
7.832,-2.29,-2.04,-3.48
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.874,-3.36,4.21,-4.11
7.892,-2.27,2.61,-3.95
7.908,-1.14,1.64,-3.49
7.917,-0.85,1.39,-3.22
7.932,-1.34,1.23,-3.01
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.977,-2.83,2.20,-2.66
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.078,-2.92,1.82,-2.55
8.092,-2.34,1.69,-1.95
8.108,-2.01,1.62,-1.79
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.150,-1.46,1.50,-1.62
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.194,-1.37,2.08,-1.77
8.213,-1.41,2.55,-2.18
8.227,-1.32,2.59,-2.27
8.232,-1.25,2.53,-2.35
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.280,-1.10,2.15,-2.43
8.294,-0.97,2.11,-2.42
8.309,-0.76,2.20,-2.56
8.327,-0.68,2.10,-2.78
8.332,-0.72,2.11,-2.87
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.381,-0.79,1.95,-3.10
8.394,-0.79,2.02,-3.00
8.404,-0.77,1.95,-2.88
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.489,-0.19,-0.33,-1.27
8.497,0.42,-2.63,-1.13
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.597,2.08,1.18,0.58
8.612,1.05,-1.00,0.13
8.626,-0.47,0.39,-0.05
8.642,0.02,-0.23,0.02
8.647,0.20,-0.30,0.05
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.698,0.19,-0.24,0.04
8.712,-0.08,-0.05,-0.02
8.726,-0.10,-0.04,-0.04
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.788,-0.29,0.08,0.00
8.802,-0.26,0.06,-0.02
8.813,-0.27,0.06,-0.03
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.856,-0.26,0.05,-0.07
8.870,-0.33,0.11,-0.12
8.882,-0.33,0.06,-0.14
8.897,-0.24,-0.03,-0.17
8.912,-0.20,-0.10,-0.21
8.928,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.986,-0.18,-0.12,-0.23
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.086,-0.13,-0.29,-0.43
9.100,-0.16,-0.40,-0.29
9.115,-0.23,-0.62,-0.42
9.134,-0.21,-0.69,-0.40
9.143,-0.30,-0.66,-0.34
9.159,-0.35,-0.68,-0.39
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.201,-0.62,-0.92,-0.49
9.215,-1.01,-1.31,-0.68
9.229,-1.35,-1.89,-0.84
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.275,-1.69,-2.20,-0.78
9.285,-2.58,-2.30,-1.05
9.298,-3.64,-2.18,-1.27
9.317,-5.67,-1.61,-2.53
9.332,-6.60,-2.15,-2.45
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.379,-6.58,-3.24,-1.93
9.389,0.09,6.02,-0.87
9.404,1.60,3.25,-2.69
9.418,1.49,2.58,-3.70
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.463,1.26,2.46,-3.48
9.476,-0.73,0.88,-0.77
9.488,-0.42,0.73,-0.42
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.557,-0.04,1.78,-0.43
9.562,0.45,3.37,-0.44
9.576,-0.69,2.53,0.83
9.592,-0.56,2.42,1.26
9.597,-0.56,2.28,1.55
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.648,-0.58,2.12,1.73
9.662,-0.05,2.29,1.81
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.749,-0.47,2.08,2.38
9.763,0.03,2.02,1.88
9.785,0.27,1.87,1.28
9.791,0.26,1.10,0.67
9.809,0.19,1.29,0.29
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.857,0.08,0.82,-0.27
9.864,0.08,0.16,-0.16
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.913,1.14,-0.72,-0.81
9.922,1.58,-0.66,-1.71
9.935,-0.09,-5.17,-4.07
9.951,-4.05,1.03,-3.68
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.066,2.42,-1.85,0.10
10.078,0.57,-0.14,0.15
10.096,-0.39,0.96,-0.29
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.147,-0.47,0.84,-0.21
10.152,-0.33,0.20,-0.07
10.162,0.12,0.03,-0.16
10.175,-0.03,0.09,-0.15
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.234,-0.08,0.08,-0.14
10.238,-0.06,-0.04,-0.16
10.253,-0.19,-0.31,-0.19
10.267,-0.18,-0.40,-0.21
10.282,-0.16,-0.49,-0.22
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.325,-0.17,-0.53,-0.23
10.339,-0.30,-0.73,-0.22
10.348,-0.31,-0.80,-0.23
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.397,-0.27,-1.06,-0.38
10.407,-0.32,-1.08,-0.45
10.418,-0.34,-1.12,-0.48
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.469,-0.37,-1.14,-0.49
10.483,-0.37,-1.61,-0.30
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.569,-0.42,-2.03,-0.47
10.583,-0.65,-2.84,-0.82
10.598,-1.05,-3.82,-1.51
10.613,-1.23,-4.95,-2.05
10.629,-0.94,-7.76,-1.13
10.642,-1.12,-7.25,-0.70
10.647,-1.02,-6.33,-1.58
10.686,-0.80,-6.06,-2.26
10.686,-0.80,-6.06,-2.26
10.703,-6.65,-0.69,-1.79
10.714,-7.47,5.25,-0.71
10.727,-4.94,8.59,0.31
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.772,-2.72,8.02,0.92
10.782,2.83,1.69,2.08
10.797,1.92,0.37,2.20
10.812,0.67,0.51,2.98
10.827,0.35,1.94,3.29
10.844,0.80,3.62,3.00
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.895,1.23,3.92,2.68
10.900,1.42,3.78,2.49
10.920,-0.02,2.92,3.35
10.934,-0.15,2.75,3.73
10.938,0.02,2.56,3.82
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.987,0.91,2.06,3.52
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.074,-0.80,1.63,2.80
11.087,-1.18,1.44,1.92
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.136,-1.21,1.18,1.86
11.144,0.92,-2.66,1.43
11.162,1.89,-3.08,1.00
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.205,1.67,-2.30,0.89
11.215,-1.65,-2.48,-3.10
11.233,3.92,-0.58,-6.46
11.235,5.95,-1.10,-6.58
