time,x,y,z
11.578,0.18,0.00,-0.21
11.591,0.11,0.05,-0.11
11.604,0.08,0.06,-0.06
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.653,0.27,0.08,0.11
11.663,0.26,0.07,0.14
11.679,0.17,0.07,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.723,0.11,0.05,0.17
11.741,0.04,-0.05,0.13
11.753,0.02,-0.06,0.14
11.765,0.00,-0.08,0.14
11.779,-0.02,-0.09,0.12
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.836,-0.02,-0.08,0.09
11.849,-0.00,-0.06,0.08
11.864,0.02,-0.05,0.08
11.880,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.938,0.08,-0.03,0.04
11.950,0.05,-0.03,0.04
11.967,0.05,-0.02,0.03
11.980,0.03,-0.03,0.02
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.082,0.04,-0.01,0.03
12.096,-0.02,-0.01,0.01
12.111,-0.03,-0.02,0.01
12.129,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.168,-0.02,-0.01,0.03
12.183,-0.04,-0.01,0.02
12.197,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.255,0.01,-0.02,0.03
12.269,-0.02,-0.03,0.01
12.284,-0.02,-0.03,0.02
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.355,0.02,-0.02,-0.03
12.370,0.03,-0.01,-0.03
12.385,0.03,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.455,0.04,0.01,-0.02
12.473,0.05,0.01,-0.02
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.614,0.02,-0.00,-0.01
12.628,0.05,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.672,0.02,0.00,0.01
12.691,-0.01,-0.01,0.01
12.702,-0.00,-0.01,-0.00
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.758,-0.03,-0.01,-0.01
12.778,-0.04,0.00,-0.03
12.782,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.845,-0.04,0.03,-0.04
12.860,0.00,0.03,-0.01
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.905,0.01,0.02,0.00
12.918,0.02,0.01,-0.01
12.930,0.03,0.03,0.00
12.945,0.02,0.01,0.01
12.963,0.02,0.01,-0.01
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.090,-0.00,0.01,-0.01
13.101,-0.02,0.04,-0.03
13.118,-0.52,0.22,-0.06
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.162,-0.05,0.02,-0.02
13.180,0.04,-0.01,-0.04
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.234,-0.01,0.02,-0.05
13.248,-0.08,0.01,-0.03
13.265,0.03,0.02,-0.02
