time,x,y,z
11.260,-0.32,-0.46,-0.23
11.279,0.13,-0.17,-0.47
11.296,0.22,-2.75,-1.92
11.303,2.67,4.81,-4.95
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.356,4.50,3.08,-4.77
11.362,2.81,3.23,-1.66
11.378,-2.01,0.15,-0.30
11.381,-2.36,0.15,-0.43
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.445,-2.20,0.05,-0.09
11.448,-1.64,-0.09,0.41
11.463,-0.81,-0.17,0.29
11.477,-0.26,-0.27,0.09
11.495,-0.41,-0.22,0.10
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.592,-0.26,-0.26,-0.49
11.606,-0.08,-0.49,-1.05
11.620,-0.07,-0.52,-1.00
11.626,-0.08,-0.59,-0.76
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.678,-0.24,-0.74,-0.48
11.687,-0.23,-1.18,-0.25
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.744,-0.24,-1.24,-0.24
11.750,-0.20,-1.48,-0.30
11.768,-0.03,-2.40,-0.31
11.776,-0.20,-2.95,-0.37
11.791,-0.36,-3.54,-0.48
11.791,-0.36,-3.54,-0.48
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.858,-0.39,-3.81,-0.51
11.866,-0.61,-5.58,-0.59
11.881,-1.95,-7.66,-0.88
11.897,-6.00,-2.68,2.03
11.903,-7.00,2.18,-1.14
11.922,-1.58,3.41,-4.48
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.966,-0.03,4.01,-4.27
11.979,1.74,4.49,-2.65
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.083,0.42,3.80,-0.78
12.096,-0.70,3.31,1.74
12.110,-0.84,2.97,3.52
12.125,-0.25,2.82,3.32
12.137,0.15,3.76,1.88
12.137,0.15,3.76,1.88
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.200,0.03,3.86,1.80
12.212,-0.90,3.09,1.60
12.222,-0.32,1.98,1.91
12.240,0.08,1.08,1.83
12.242,0.21,0.69,1.87
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.330,-0.02,-0.59,0.11
12.343,-0.42,-1.43,-0.86
12.346,-0.52,-2.48,-1.80
12.372,-0.22,-2.89,-2.61
12.385,2.68,1.20,-4.46
12.398,1.05,4.39,0.03
12.418,-0.05,-1.53,1.05
12.426,0.01,-0.19,-0.60
12.441,-0.29,0.39,-0.63
12.456,0.17,-0.18,-0.05
12.478,0.47,0.04,-0.42
12.482,0.32,0.12,-0.36
12.491,0.13,0.03,-0.17
12.536,0.07,0.06,-0.18
12.536,0.07,0.06,-0.18
12.542,-0.08,-0.08,-0.16
12.557,-0.13,-0.16,-0.23
12.572,-0.14,-0.21,-0.30
12.589,-0.13,-0.25,-0.32
12.592,-0.12,-0.27,-0.33
12.621,-0.12,-0.28,-0.33
12.628,-0.13,-0.33,-0.38
12.646,-0.09,-0.42,-0.41
12.660,-0.10,-0.47,-0.41
12.664,-0.12,-0.54,-0.43
12.686,-0.06,-0.59,-0.42
12.704,-0.00,-0.71,-0.36
12.719,-0.08,-0.81,-0.34
12.726,-0.11,-0.85,-0.36
12.741,-0.13,-0.93,-0.36
12.756,-0.13,-1.00,-0.36
12.761,-0.12,-1.01,-0.36
12.793,-0.13,-1.04,-0.35
12.802,0.04,-1.48,-0.18
12.813,0.02,-1.73,-0.14
12.827,-0.07,-2.18,-0.10
12.843,-0.25,-2.69,-0.11
12.871,-0.32,-2.90,-0.16
12.874,-0.51,-3.41,-0.28
12.887,-1.32,-5.17,-0.20
12.903,-1.79,-6.22,-1.16
12.919,-0.43,-6.48,-2.92
12.935,1.03,-7.36,-4.09
12.941,1.03,-3.32,-2.56
12.961,-2.33,2.42,-0.67
12.979,-2.33,2.51,-1.29
12.991,0.32,2.41,-2.78
12.993,0.98,2.72,-2.65
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.066,1.22,3.32,-2.28
13.066,1.22,3.32,-2.28
13.076,1.81,4.15,-0.55
13.090,0.73,3.23,1.77
13.099,0.03,2.84,3.80
13.119,0.37,2.30,4.66
13.131,0.78,2.05,5.01
13.150,0.92,2.03,5.03
13.154,1.29,1.98,4.90
13.176,2.17,1.69,4.58
13.191,2.78,1.55,4.99
13.206,3.04,1.04,5.59
13.220,3.37,0.62,5.97
13.235,4.02,-0.55,6.65
13.251,4.54,-1.72,7.71
13.261,4.58,-2.34,8.28
13.280,4.56,-2.69,8.38
13.293,4.00,-3.49,8.00
13.306,3.49,-3.25,7.14
13.320,2.86,-3.37,5.77
13.335,2.07,-3.69,4.35
13.351,1.25,-4.29,3.37
13.361,0.82,-4.58,0.71
13.379,1.18,-1.61,-0.96
13.392,4.19,1.31,-2.56
13.406,-1.18,2.98,1.05
13.421,-5.51,2.80,0.60
13.435,-5.57,3.07,-1.45
13.452,1.05,1.22,-1.06
13.461,4.79,0.29,-0.49
13.480,4.85,-0.27,-0.67
13.493,-2.42,0.16,0.71
13.493,-2.42,0.16,0.71
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.565,-2.92,0.17,0.77
13.565,-2.92,0.17,0.77
13.579,0.83,-0.07,0.06
13.599,0.66,0.18,-0.18
13.612,0.56,0.24,-0.23
13.614,0.50,0.23,-0.23
13.637,0.38,0.18,-0.16
13.647,0.46,0.14,-0.16
13.666,0.46,0.14,-0.14
13.677,0.33,0.11,-0.15
13.691,0.34,0.10,-0.14
13.711,0.36,0.11,-0.16
13.721,0.35,0.11,-0.15
13.736,0.31,0.09,-0.15
13.752,0.30,0.08,-0.13
13.761,0.27,0.10,-0.11
13.780,0.24,0.09,-0.10
13.792,0.23,0.07,-0.08
13.811,0.20,0.08,-0.06
13.822,0.18,0.10,-0.08
13.836,0.23,0.06,-0.10
13.853,0.27,0.10,-0.10
13.861,0.25,0.08,-0.12
13.884,0.23,0.10,-0.11
13.896,0.24,0.09,-0.12
13.911,0.24,0.08,-0.13
13.926,0.24,0.11,-0.16
13.941,0.27,0.10,-0.20
13.953,0.25,0.09,-0.21
13.961,0.24,0.10,-0.23
13.982,0.27,0.07,-0.29
13.992,0.35,-0.01,-0.28
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.042,0.37,-0.05,-0.25
14.060,0.44,-0.25,-0.17
14.069,1.20,-1.35,-0.40
14.079,2.85,-1.79,-1.01
14.097,4.32,-1.73,-1.26
14.112,5.48,-2.39,-0.83
14.134,6.41,-2.65,1.21
14.139,4.88,-1.65,9.36
14.149,4.46,0.50,9.92
14.170,4.39,-0.78,7.53
14.188,4.31,-1.20,5.54
14.202,3.79,-0.46,4.12
14.211,2.46,0.35,3.68
14.226,1.13,0.71,3.31
14.241,0.12,1.29,2.71
14.256,-0.18,1.51,2.29
14.261,-0.17,1.53,2.25
14.284,-0.11,1.52,2.19
14.298,1.27,0.76,2.78
14.311,1.82,0.49,3.52
14.326,1.82,0.35,4.23
14.341,1.43,0.48,4.71
14.356,0.87,0.92,5.01
14.380,0.54,1.12,4.90
14.383,0.36,1.13,4.53
14.402,0.48,1.02,3.91
14.411,0.66,0.91,3.37
14.426,0.79,0.64,2.66
14.441,0.87,0.22,2.15
14.456,0.75,0.35,2.04
14.479,0.48,0.74,2.13
14.482,-0.04,1.19,2.22
14.492,-0.20,1.26,2.13
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.556,-0.25,1.28,2.04
14.558,-0.27,1.24,1.93
14.573,-0.30,-0.46,-0.06
14.587,-0.56,-0.08,-0.05
14.605,-1.00,0.20,-0.25
14.611,-0.93,-0.34,-0.50
14.635,-0.84,-0.67,-0.55
14.650,-0.24,-1.04,-0.41
14.661,0.06,-1.13,-0.23
14.662,0.23,-1.17,-0.14
14.690,0.40,-1.03,-0.10
14.702,0.70,-5.67,-1.49
14.717,1.34,-4.89,-4.56
14.729,2.89,3.70,-1.82
14.741,2.19,-0.25,1.75
14.761,1.37,-1.53,1.69
14.774,-0.69,-0.18,-1.39
14.787,-0.75,0.49,-0.36
14.803,0.21,-0.14,0.16
14.819,0.97,0.14,-0.54
14.835,0.44,0.19,-0.28
14.841,0.16,0.21,-0.22
14.861,0.01,0.10,-0.21
14.879,0.09,0.09,-0.19
14.891,0.11,0.10,-0.19
14.904,-0.06,0.10,-0.23
14.920,0.01,0.07,-0.24
14.935,0.10,0.01,-0.24
14.951,-0.02,-0.00,-0.23
14.961,-0.06,-0.04,-0.26
14.979,-0.04,-0.06,-0.26
14.991,0.03,-0.14,-0.28
14.992,0.02,-0.17,-0.30
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.053,0.02,-0.21,-0.31
15.062,-0.07,-0.84,-0.44
15.076,-0.07,-1.15,-0.49
15.091,-0.14,-1.42,-0.46
15.111,-0.15,-1.52,-0.45
15.122,-0.18,-1.87,-0.37
15.135,-0.14,-2.23,-0.30
15.152,-0.13,-2.58,-0.23
15.161,-0.17,-3.07,-0.20
15.179,-0.18,-3.29,-0.21
15.192,-0.30,-4.27,-0.51
15.206,-0.43,-5.03,-0.86
15.220,-0.60,-5.65,-0.94
15.235,-0.73,-7.00,-1.20
15.252,-0.60,-7.66,-2.49
15.261,0.05,-8.29,-4.01
15.279,0.25,-8.47,-4.36
15.293,-3.52,-0.56,-0.12
15.306,-3.82,2.30,-1.12
15.322,-0.82,1.82,-1.80
15.336,2.14,2.33,-1.38
15.352,2.80,2.56,-1.15
15.361,2.39,3.07,-0.92
15.379,2.11,3.14,-0.81
15.394,0.66,3.21,0.19
15.408,-0.25,3.62,0.96
15.422,-0.83,3.53,1.43
15.437,-1.06,3.35,2.04
15.452,-0.93,3.44,2.33
15.461,-0.59,3.44,2.70
15.480,-0.43,3.35,2.76
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.594,-0.20,3.41,2.88
15.596,-0.27,3.52,2.88
15.609,-0.49,3.64,2.97
15.623,-0.27,3.57,3.49
15.639,1.12,1.86,3.33
15.652,2.30,-0.63,2.93
15.667,1.19,0.02,1.65
15.683,0.70,0.20,1.31
15.691,-0.60,-0.52,-0.05
15.710,-0.90,-1.00,-0.63
15.717,-1.69,-2.02,-1.77
15.739,-1.81,-2.47,-2.35
15.754,-0.55,-2.13,-1.63
15.770,1.21,-1.49,-1.64
15.776,2.62,4.61,-0.10
15.796,2.87,1.62,0.68
15.808,-0.94,0.76,0.78
15.826,-1.62,0.14,-0.28
15.841,-0.50,-0.32,0.06
15.853,0.52,-0.11,-0.14
15.861,0.83,-0.06,-0.29
15.881,-0.02,-0.00,-0.37
15.902,-0.48,0.06,-0.31
15.911,-0.28,-0.06,-0.21
15.926,-0.09,-0.04,-0.13
15.941,-0.29,0.05,-0.19
15.956,-0.37,0.08,-0.34
15.961,-0.31,0.09,-0.39
15.982,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
15.992,0.01,0.07,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.064,-0.05,0.08,-0.44
16.070,-0.04,0.01,-0.53
16.085,-0.07,-0.47,-0.59
16.100,-0.05,-0.70,-0.63
16.113,-0.05,-0.81,-0.62
16.137,-0.12,-1.07,-0.59
16.139,-0.16,-1.27,-0.63
16.159,-0.04,-1.62,-0.69
16.181,0.02,-1.80,-0.63
16.185,0.04,-1.97,-0.58
16.201,0.12,-2.47,-0.56
16.211,0.23,-2.99,-0.61
16.226,0.26,-3.48,-0.71
16.241,0.17,-4.11,-0.98
16.256,0.09,-4.98,-1.27
16.280,0.09,-5.74,-1.61
16.283,0.18,-7.08,-2.45
16.303,0.56,-7.36,-3.78
16.311,1.60,-8.46,-4.91
16.326,0.12,-3.12,-3.11
16.341,-5.03,0.72,-0.91
16.356,-5.25,3.90,-1.41
16.379,-2.36,2.81,-1.68
16.391,3.14,2.65,-1.52
16.403,3.54,2.56,-1.14
16.420,2.26,2.87,-0.11
16.426,1.17,2.88,0.74
16.441,-0.37,3.11,1.90
16.461,-1.24,3.32,2.55
16.461,-1.24,3.32,2.55
16.492,-1.28,3.25,2.65
16.501,-0.50,2.59,3.06
16.501,-0.50,2.59,3.06
16.547,-0.26,2.53,3.16
16.547,-0.26,2.53,3.16
16.558,0.01,2.52,3.51
16.571,-0.45,3.28,2.82
16.591,-0.34,3.31,2.49
16.593,-0.30,3.24,2.39
16.618,-0.35,2.89,2.32
16.631,-0.41,2.22,2.28
16.646,-0.25,1.90,2.11
16.661,0.13,1.39,1.70
16.682,0.22,1.14,1.54
16.687,0.21,0.25,1.00
16.704,-0.04,-0.07,0.50
16.719,-0.09,-0.05,0.17
16.735,-0.10,0.21,0.21
16.752,-0.16,-0.23,0.46
16.761,-0.23,-0.45,0.69
16.778,-0.27,-0.43,0.74
16.791,-0.38,-1.24,0.56
16.806,1.17,-2.31,-1.80
16.819,4.73,-1.73,-3.90
16.836,4.27,-4.06,-5.18
16.853,1.35,4.82,-0.37
16.861,-1.78,-1.44,2.60
16.879,-2.31,-1.80,2.33
16.892,-1.48,-0.31,-0.30
16.906,0.68,0.05,0.37
16.920,0.56,-0.49,0.35
16.937,-0.32,0.06,-0.51
16.953,-0.24,-0.04,-0.10
16.961,-0.00,-0.12,-0.10
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.076,-0.36,-0.17,-0.06
17.078,-0.38,-0.16,-0.08
17.093,-0.24,-0.17,-0.53
17.103,-0.39,-0.43,-0.76
17.119,-0.22,-0.61,-0.78
17.136,-0.27,-0.76,-0.58
17.154,-0.29,-0.83,-0.52
17.165,-0.32,-1.10,-0.37
17.183,-0.34,-1.23,-0.35
17.194,-0.34,-1.44,-0.31
17.206,-0.38,-1.53,-0.35
17.221,-0.36,-1.62,-0.38
17.237,-0.23,-1.84,-0.43
17.252,-0.15,-2.01,-0.41
17.261,-0.15,-2.35,-0.40
17.281,-0.23,-2.64,-0.41
17.293,-0.56,-3.26,-0.54
17.311,-0.87,-4.92,-0.99
17.322,-1.24,-5.94,-1.21
17.337,-2.09,-6.69,-1.66
17.352,-2.61,-7.22,-2.75
17.361,-2.58,-8.22,-3.01
17.380,-3.54,-4.12,-1.29
17.392,-7.81,2.84,-1.09
17.411,-3.02,3.35,-3.22
17.426,1.80,3.75,-3.21
17.437,2.68,3.80,-3.09
17.452,2.65,3.79,-2.93
17.461,2.02,3.44,-2.24
17.482,0.39,3.14,-0.83
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.564,-0.59,3.25,0.39
17.568,-1.25,3.33,1.40
17.582,-0.40,2.75,2.84
17.593,-0.18,2.89,2.24
17.611,-0.38,3.17,2.36
17.629,-0.85,3.78,2.54
17.649,-0.91,3.80,2.51
17.654,-0.88,3.61,2.40
17.663,-0.71,3.44,2.45
17.684,-0.32,3.21,2.47
17.702,0.69,2.04,2.10
17.711,1.67,1.32,1.90
17.726,1.92,0.53,2.03
17.741,1.71,-0.46,2.34
17.756,1.17,-0.67,2.43
17.761,0.99,-0.62,2.33
17.783,0.71,-0.45,1.47
17.798,0.38,-0.67,0.51
17.811,-0.65,-1.29,0.01
17.826,-1.22,-2.02,-1.22
17.841,-0.89,-7.43,-2.86
17.856,0.08,-1.99,-4.40
17.879,2.15,-3.32,-4.22
17.883,2.97,5.72,1.02
17.903,-0.59,-2.14,1.37
17.911,-1.53,0.02,-0.57
17.926,-0.95,0.24,-0.38
17.941,0.59,-0.51,0.21
17.956,0.79,-0.27,-0.49
17.979,0.18,-0.19,-0.37
17.982,-0.35,-0.15,0.11
17.993,-0.33,-0.25,0.07
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.059,-0.30,-0.25,0.02
18.059,-0.30,-0.25,0.02
18.072,-0.35,-0.12,-0.20
18.088,-0.24,-0.07,-0.36
18.105,-0.17,-0.07,-0.40
18.111,-0.14,-0.11,-0.43
18.132,-0.13,-0.12,-0.42
18.143,-0.21,-0.26,-0.52
18.156,-0.20,-0.33,-0.54
18.181,-0.16,-0.40,-0.52
18.187,-0.12,-0.52,-0.49
18.202,-0.13,-0.62,-0.44
18.219,-0.22,-0.80,-0.32
18.226,-0.27,-0.91,-0.25
18.241,-0.29,-1.08,-0.24
18.261,-0.29,-1.26,-0.27
18.279,-0.29,-1.32,-0.28
18.290,-0.27,-1.53,-0.30
18.303,-0.25,-1.72,-0.31
18.320,-0.21,-2.21,-0.35
18.336,-0.31,-2.61,-0.40
18.341,-0.44,-2.97,-0.47
18.361,-0.72,-4.15,-0.69
18.381,-0.82,-4.34,-0.73
18.388,-0.89,-5.75,-1.69
18.399,-0.28,-6.81,-2.79
18.422,1.64,-7.95,-4.30
18.436,1.55,-6.88,-3.46
18.441,-1.22,-2.70,-1.77
18.461,-5.30,3.43,-2.42
18.479,-4.86,3.70,-3.37
18.492,-0.98,3.51,-4.66
18.493,-0.06,3.68,-4.44
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.563,0.46,3.81,-4.11
18.563,0.46,3.81,-4.11
18.576,-1.22,3.55,-0.31
18.590,-1.50,2.77,3.09
18.605,-1.40,2.72,3.40
18.621,-1.15,2.54,3.82
18.626,-0.89,2.38,4.03
18.647,-0.82,2.33,4.03
18.661,-0.63,2.51,3.15
18.679,-0.60,2.70,2.93
18.691,-0.56,3.21,2.21
18.706,-0.72,3.23,1.37
18.719,-0.81,3.09,1.09
18.736,-0.93,2.35,0.65
18.753,-0.87,1.43,0.34
18.761,-0.63,0.14,0.23
18.778,-0.53,-0.28,0.20
18.791,-0.27,-0.94,-0.07
18.806,0.03,-0.95,-0.71
18.821,0.41,-1.59,-1.09
18.836,0.48,-1.93,-0.96
18.853,0.90,-3.30,-0.75
18.861,2.54,-1.21,-2.65
18.881,3.98,5.44,-3.16
18.895,1.45,1.73,-1.87
18.908,-5.02,0.27,-0.93
18.922,-1.05,1.69,-0.79
18.936,3.68,0.47,0.29
18.953,2.20,-0.44,0.76
18.961,-1.30,0.61,-0.27
18.980,-2.18,0.38,-0.17
18.992,-0.04,-0.17,0.01
18.992,-0.04,-0.17,0.01
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.062,0.58,-0.07,-0.04
19.066,0.38,-0.03,-0.00
19.079,-0.06,-0.18,0.04
19.095,-0.17,-0.24,0.06
19.111,-0.11,-0.24,0.05
19.114,-0.18,-0.21,0.03
19.138,-0.26,-0.25,-0.05
19.155,-0.20,-0.24,-0.10
19.161,-0.17,-0.22,-0.12
19.181,-0.15,-0.23,-0.13
19.191,-0.11,-0.21,-0.06
19.211,-0.18,-0.23,-0.07
19.226,-0.18,-0.28,-0.16
19.238,-0.15,-0.32,-0.22
19.253,-0.14,-0.35,-0.25
19.262,-0.15,-0.37,-0.29
19.291,-0.15,-0.40,-0.31
19.296,-0.11,-0.36,-0.35
19.311,-0.07,-0.21,-0.30
19.326,-0.13,-0.10,-0.25
19.338,-0.18,-0.02,-0.24
19.354,-0.24,0.07,-0.28
19.361,-0.29,0.20,-0.40
19.382,-0.30,0.26,-0.42
19.396,-0.31,0.32,-0.85
19.411,-0.49,0.39,-1.26
19.426,-1.03,0.34,-1.83
19.441,-1.52,0.15,-2.46
19.454,-1.80,-0.01,-3.08
19.461,-2.17,-0.05,-3.83
19.484,-2.77,-0.02,-5.31
19.494,-3.09,0.02,-5.94
19.494,-3.09,0.02,-5.94
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.564,-3.25,0.10,-6.22
19.570,-3.95,0.62,-7.00
19.583,-4.40,1.67,-7.06
19.598,-4.75,1.91,-3.70
19.615,-4.42,1.42,-2.95
19.630,-3.21,0.62,-2.41
19.631,-2.94,0.59,-2.37
19.659,-2.82,0.56,-2.30
19.667,-2.12,0.99,-2.55
19.677,-2.04,1.13,-2.73
19.699,-1.93,1.65,-3.02
19.711,-1.75,1.70,-3.04
19.726,-1.42,1.57,-2.96
19.741,-1.27,1.44,-2.63
19.756,-1.34,1.41,-2.33
19.780,-1.41,1.26,-2.21
19.784,-1.42,1.24,-2.24
19.804,-1.29,1.26,-2.41
19.811,-1.11,1.27,-2.79
19.826,-1.07,1.15,-3.14
19.841,-1.34,1.35,-3.39
19.856,-1.76,1.44,-3.65
19.861,-1.87,1.43,-3.70
19.887,-1.91,1.40,-3.77
19.901,-2.03,1.31,-3.82
19.915,-1.77,1.16,-3.76
19.928,-1.41,0.63,-3.62
19.942,-1.08,0.28,-3.33
19.957,-1.01,0.21,-2.81
19.961,-1.01,0.19,-2.66
19.988,-1.02,0.06,-2.42
19.994,-0.87,-0.47,-2.15
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.059,-0.81,-0.61,-2.07
20.059,-0.81,-0.61,-2.07
20.074,-1.37,1.44,0.84
20.084,-2.52,1.25,0.89
20.097,-2.54,-0.89,-0.90
20.122,-1.77,-0.99,-1.59
20.127,2.52,0.47,0.89
20.141,0.92,-0.81,1.04
20.161,-1.42,0.34,0.03
20.176,-1.58,-0.02,0.36
20.176,-1.58,-0.02,0.36
20.204,-1.39,-0.11,0.37
20.213,-0.13,-0.13,0.10
20.236,-0.43,0.00,0.03
20.241,-0.33,-0.05,0.02
20.261,-0.07,-0.05,-0.04
20.276,-0.11,-0.00,-0.02
20.296,-0.17,0.02,-0.02
20.307,-0.27,0.08,-0.12
20.320,-0.19,0.13,-0.20
20.336,-0.19,0.20,-0.27
20.353,-0.07,0.18,-0.33
20.361,0.06,0.18,-0.35
20.376,0.07,0.15,-0.37
20.398,0.07,0.15,-0.35
20.402,0.04,0.08,-0.29
20.422,-0.01,0.05,-0.24
20.436,-0.04,-0.00,-0.22
20.453,-0.03,-0.04,-0.19
20.461,-0.06,-0.09,-0.21
20.476,-0.09,-0.09,-0.23
20.497,-0.09,-0.12,-0.26
20.499,-0.06,-0.18,-0.30
20.499,-0.06,-0.18,-0.30
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.576,-0.05,-0.20,-0.33
20.578,-0.10,-0.28,-0.39
20.589,-0.29,-1.03,-0.61
20.607,-0.35,-1.43,-0.63
20.629,-0.23,-1.81,-0.57
20.632,-0.14,-2.20,-0.54
20.653,-0.10,-2.72,-0.54
20.661,-0.08,-3.21,-0.50
20.678,-0.09,-3.32,-0.49
20.691,-0.22,-4.51,-0.57
20.706,-0.35,-5.27,-0.77
20.721,-0.33,-6.27,-1.17
20.736,-0.30,-6.80,-1.52
20.753,-0.22,-7.48,-2.08
20.761,-0.59,-8.16,-2.76
20.776,-2.70,-5.26,-1.80
20.797,-3.99,-4.27,-1.15
20.811,-6.67,3.83,-1.72
20.823,-4.33,3.33,-2.83
20.837,1.38,2.78,-3.19
20.853,2.49,3.02,-2.88
20.869,1.89,3.21,-1.73
20.876,1.03,3.32,-0.84
20.896,0.58,3.31,-0.37
20.909,-1.00,3.01,1.53
20.922,-1.26,2.76,2.29
20.938,-0.86,2.65,2.71
20.953,-0.54,2.72,2.96
20.970,0.11,2.87,3.14
20.976,0.16,2.86,3.14
21.001,0.14,2.87,3.13
21.011,0.06,2.91,3.12
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.062,-0.23,3.10,3.04
21.067,-0.87,3.40,2.81
21.082,-0.73,3.58,2.57
21.094,-0.65,3.37,2.87
21.111,-0.31,2.47,3.04
21.129,-0.13,2.19,2.99
21.141,0.72,1.11,2.32
21.153,1.28,0.41,1.61
21.161,2.07,-0.45,0.21
21.181,2.32,-0.54,-0.65
21.191,1.43,0.07,-0.80
21.211,-0.49,-0.06,-1.16
21.226,-1.39,-1.41,-2.51
21.241,-0.26,-3.64,-3.24
21.254,-0.11,-3.01,-2.26
21.270,0.55,-1.22,-0.54
21.276,1.15,-2.10,-1.03
21.299,1.66,-1.76,-1.11
21.310,0.98,-0.63,0.10
21.326,-0.99,0.18,-0.01
21.341,-1.03,0.27,-0.17
21.355,-0.29,-0.22,-0.10
21.370,0.57,-0.26,-0.20
21.376,0.65,-0.11,-0.19
21.399,0.47,-0.11,-0.12
21.413,-0.34,0.03,-0.03
21.426,-0.09,-0.11,-0.11
21.441,-0.14,-0.04,-0.13
21.456,-0.21,-0.00,-0.24
21.471,-0.20,-0.02,-0.27
21.476,-0.18,-0.03,-0.27
21.499,-0.16,-0.06,-0.30
21.499,-0.16,-0.06,-0.30
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.586,-0.14,-0.26,-0.48
21.600,-0.16,-0.71,-0.60
21.615,-0.07,-0.92,-0.60
21.629,-0.08,-1.06,-0.54
21.633,-0.11,-1.18,-0.50
21.658,-0.14,-1.63,-0.41
21.668,-0.12,-1.77,-0.42
21.688,-0.11,-1.86,-0.41
21.700,-0.02,-2.46,-0.37
21.711,-0.01,-2.94,-0.36
21.726,-0.17,-3.53,-0.55
21.741,-0.32,-4.15,-0.90
21.756,-0.52,-5.31,-1.02
21.771,-0.85,-6.69,-1.23
21.798,-0.98,-7.32,-1.53
21.802,-0.86,-8.26,-2.75
21.813,-0.84,-7.04,-3.15
21.826,-2.78,-2.88,-0.91
21.846,-3.66,2.48,-1.85
21.861,-0.38,1.87,-2.61
21.872,2.28,2.43,-2.47
21.896,3.27,2.77,-2.13
21.900,2.91,3.25,-1.62
21.920,1.80,3.59,-0.73
21.936,1.06,3.66,-0.06
21.946,0.46,3.70,0.54
21.961,-0.24,3.65,1.26
21.976,-0.67,3.63,1.92
21.998,-0.78,3.64,2.19
22.000,-0.91,3.57,2.68
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.059,-0.92,3.50,2.89
22.061,-0.89,3.44,3.10
22.074,-1.12,3.78,3.80
22.087,-0.35,3.69,3.27
22.097,-0.00,3.68,3.06
22.118,0.16,3.68,2.95
22.132,0.38,2.94,2.42
22.146,1.20,1.33,1.85
22.161,1.88,0.09,1.97
22.180,1.87,-0.04,2.06
22.192,0.69,-0.78,3.50
22.205,-0.41,-1.14,4.22
22.220,0.35,-0.89,2.94
22.237,1.43,-2.00,0.66
22.246,0.72,-1.37,0.08
22.261,-0.58,-0.94,-0.72
22.276,-0.31,-9.88,-3.23
22.301,-1.79,-7.73,-3.75
22.306,0.82,-1.50,-5.54
22.320,0.71,6.00,1.12
22.337,0.53,1.76,1.73
22.343,1.19,-1.05,-0.58
22.363,0.28,0.19,-1.11
22.377,0.25,0.27,-0.06
22.396,0.25,0.15,-0.22
22.408,0.47,0.20,-0.90
22.421,0.48,0.19,-0.36
22.436,0.14,0.19,-0.49
22.446,0.09,0.12,-0.43
22.461,0.20,0.06,-0.30
22.476,0.03,0.04,-0.26
22.497,-0.05,0.03,-0.25
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.575,-0.09,0.02,-0.29
