time,x,y,z
11.405,-0.43,4.63,1.68
11.417,0.06,5.65,2.27
11.432,-0.01,6.05,2.39
11.447,-0.29,5.58,2.38
11.462,-0.48,5.24,2.39
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.578,-0.68,0.64,1.28
11.590,-1.72,1.04,1.32
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.663,-1.81,-1.02,1.32
11.675,-1.78,-0.64,2.35
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.765,-2.43,-2.96,1.95
11.779,-3.01,-2.86,1.81
11.790,-1.33,-1.55,0.92
11.812,-0.09,-1.18,0.31
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.865,-0.80,-2.14,0.42
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.937,-0.70,-5.06,-0.30
11.952,-0.82,-2.84,-0.22
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.082,-0.71,-1.89,-1.77
12.100,-1.59,-3.64,-2.52
12.112,-1.59,-3.03,-2.13
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.168,-0.03,-1.60,-1.56
12.182,0.23,-0.15,-1.19
12.197,-0.26,-0.09,-1.58
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.240,0.01,-0.08,-3.93
12.254,0.10,0.99,-4.56
12.269,-0.19,1.49,-4.42
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.326,-0.71,2.98,-3.06
12.338,0.18,2.44,-2.53
12.352,0.58,2.17,-2.06
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.413,1.66,2.58,-1.28
12.432,1.49,3.53,-0.69
12.437,1.14,3.48,-0.60
12.452,0.45,3.22,-0.31
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.615,-0.89,2.49,1.61
12.629,0.59,2.06,1.71
12.644,0.98,0.17,0.99
12.653,-0.37,0.88,1.11
12.677,-0.67,0.15,0.94
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.743,-0.59,-0.77,1.31
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.817,0.60,-0.27,1.13
12.831,0.16,-1.15,0.50
12.845,-0.35,-1.26,0.64
12.861,-0.93,-0.84,1.01
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.917,-1.00,-0.37,1.18
12.935,1.43,-0.18,0.69
12.948,1.80,-0.40,0.49
12.963,1.51,-0.46,0.34
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.018,0.16,-0.10,0.40
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.076,1.09,-0.46,0.73
13.092,1.12,-0.52,0.82
13.104,0.80,-0.42,1.00
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.176,0.61,-0.35,0.73
13.188,0.64,-0.07,0.48
13.203,0.32,0.02,0.38
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.277,0.16,-0.59,0.13
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.349,0.11,0.23,0.17
13.366,-0.09,-0.22,0.00
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.435,-0.23,0.12,-0.06
13.452,-0.18,0.00,-0.15
13.464,-0.12,-0.10,-0.12
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.522,-0.06,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.608,0.02,-0.01,0.03
13.620,0.16,-0.04,-0.02
13.632,0.04,0.11,-0.04
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.709,-0.09,0.04,0.08
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.752,0.13,-0.11,-0.07
13.767,0.03,-0.10,-0.11
13.782,-0.14,-0.07,-0.04
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.838,0.37,0.26,-0.17
13.852,0.60,-0.48,-0.05
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.939,0.29,-0.20,-0.02
13.954,-0.17,0.04,-0.12
13.969,-0.23,-0.00,-0.04
13.984,-0.18,0.03,-0.06
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.112,0.02,-0.04,-0.07
14.126,-0.21,-0.20,-0.07
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.242,0.05,0.09,-0.03
14.250,0.09,0.11,0.01
14.267,0.04,0.03,0.10
14.282,0.05,-0.00,0.04
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.357,0.20,0.07,-0.06
14.370,-0.36,0.35,0.03
14.386,-0.64,0.04,-0.01
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.443,-0.37,0.25,0.11
14.457,0.11,-0.26,-0.04
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.515,0.51,-0.18,-0.03
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.602,-0.03,0.18,-0.00
14.619,0.05,-0.08,-0.06
