time,x,y,z
1.884,0.18,1.76,-2.75
1.904,1.03,-0.29,-1.71
1.917,1.93,-0.04,-1.60
1.931,2.79,0.67,-2.35
1.947,2.46,1.48,-3.25
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
2.002,-1.13,1.59,-1.55
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.103,1.66,-0.89,0.24
2.116,0.73,1.12,-1.00
2.131,-0.92,1.89,-0.90
2.145,0.58,2.26,0.03
2.161,0.37,3.17,0.08
2.170,0.81,3.45,-0.66
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.216,0.37,2.34,-0.44
2.228,0.01,2.04,-0.18
2.248,0.07,3.00,0.14
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.291,1.56,3.33,-1.06
2.298,0.78,1.95,-1.04
2.319,-0.20,1.82,-0.08
2.340,-0.35,2.26,0.01
2.347,0.10,2.01,-0.01
2.361,-0.16,2.43,0.30
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.406,-1.75,2.02,1.26
2.420,-2.09,1.76,1.20
2.435,-2.04,2.05,1.08
2.446,-1.83,2.07,1.01
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.592,-1.58,0.97,1.43
2.606,-2.66,-1.19,2.66
2.624,-2.10,-2.89,3.05
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.664,-1.88,-2.87,2.01
2.677,-1.62,-1.77,1.81
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.720,-1.05,-1.66,1.06
2.735,-0.92,-1.74,0.64
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.836,-2.27,-4.28,-1.09
2.855,-1.97,-3.59,-1.01
2.861,-1.81,-3.23,-1.17
2.879,-2.12,-2.80,-1.37
2.895,-2.24,-2.50,-1.40
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.940,-0.42,-1.11,-0.77
2.952,-0.35,-1.09,-0.86
2.966,-0.37,-1.10,-0.88
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.082,0.20,0.53,-1.43
3.099,0.58,0.47,-2.08
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.139,1.97,2.52,-4.31
3.153,1.31,3.00,-3.83
3.168,-0.32,1.86,-3.01
3.182,-0.42,0.82,-2.08
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.226,2.52,1.12,-1.91
3.236,1.62,1.54,-1.80
3.250,-0.23,1.31,-1.24
3.270,-1.32,0.29,-0.33
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.328,1.02,1.15,-0.61
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.370,-0.71,2.62,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.427,0.73,2.96,0.16
3.442,1.01,4.39,-0.07
3.456,0.95,4.47,-0.45
3.470,0.48,3.49,-0.76
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.629,0.18,2.74,0.38
3.643,0.24,3.93,0.36
3.657,-0.31,0.20,-0.09
3.673,-0.52,2.67,0.55
3.687,-0.73,1.33,0.56
3.702,-0.86,1.10,0.48
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.764,-1.78,0.19,1.66
3.770,-2.13,0.47,1.96
3.785,-2.28,-0.78,2.36
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.830,-2.89,-1.57,2.71
3.847,-2.45,-1.58,2.48
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.885,-1.73,-4.13,2.64
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.945,-1.62,-2.61,1.36
3.965,-1.06,-1.73,0.73
3.971,-1.04,-1.46,0.28
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.046,-3.84,-6.04,-0.79
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.086,-1.81,-3.53,-1.85
4.100,-2.03,-2.77,-1.79
4.117,-2.09,-1.93,-1.48
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.159,-0.09,-1.15,-1.90
4.171,0.29,-0.97,-2.16
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.219,0.34,-0.61,-1.89
4.235,0.77,-0.20,-1.68
4.246,0.92,0.04,-1.67
4.263,0.94,0.29,-1.82
4.279,0.92,0.99,-2.58
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.363,0.31,0.46,-1.29
4.377,1.36,1.92,-2.43
4.392,0.41,3.21,-3.25
4.407,-0.50,2.93,-2.63
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.466,1.89,0.37,-0.19
4.480,1.46,1.42,-0.77
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.593,1.28,4.31,-0.46
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.639,-1.40,4.90,0.82
4.651,-0.85,4.39,1.30
4.665,-0.05,4.45,1.23
4.680,1.01,3.70,0.10
4.695,1.30,2.68,-0.93
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.736,-0.05,1.18,-0.00
4.750,0.14,2.08,-0.69
4.765,0.68,1.67,-0.91
4.781,0.75,1.84,-0.46
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.838,-0.46,0.96,0.01
4.851,-0.62,1.39,0.35
4.866,-0.61,0.91,0.31
4.882,-1.03,0.61,0.77
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.939,-3.03,-0.16,1.99
4.957,-2.19,-0.58,2.02
4.969,-2.18,-0.76,2.25
4.982,-2.20,-1.00,2.36
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.069,-2.05,-2.32,2.64
5.095,-1.61,-2.12,2.20
5.098,-1.27,-2.57,1.71
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.138,-0.63,-5.02,0.02
5.150,-2.33,-7.84,0.90
5.170,-4.24,0.41,1.68
5.184,-2.07,-0.01,0.75
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.242,1.57,-1.43,-1.31
5.252,-3.37,-6.16,-0.62
5.271,-4.51,-6.16,-0.64
5.285,-4.09,-3.25,-1.21
5.300,-3.11,-2.79,-1.78
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.339,-0.38,-1.59,-1.15
5.362,0.03,-1.59,-1.54
5.370,-0.06,-1.57,-2.07
5.386,0.08,-1.15,-2.09
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.443,0.60,-0.26,-1.56
5.457,0.68,-0.25,-1.77
5.472,0.61,0.41,-1.48
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.558,0.47,0.69,-2.17
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.602,0.04,1.67,-1.32
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.644,0.62,1.37,-1.20
5.664,0.23,1.57,-0.92
5.670,-0.14,1.87,-0.83
5.685,-0.28,2.31,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.746,0.63,2.68,-0.61
5.757,0.71,2.62,-0.37
5.770,0.99,2.52,-0.63
5.785,1.01,2.12,-0.73
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.832,0.40,3.62,-0.40
5.843,0.82,2.95,-1.27
5.862,0.37,2.75,-0.70
5.879,-0.43,3.53,0.24
5.885,-0.54,3.72,0.32
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.947,-0.16,2.05,-0.17
5.964,-0.04,1.85,-0.14
5.980,-0.40,1.58,0.34
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.062,-2.36,1.47,1.55
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.116,-1.21,-0.04,1.03
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.178,-1.59,-0.44,1.03
6.195,-0.60,-0.18,0.70
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.264,-2.44,-2.26,2.06
6.283,-1.78,-2.08,1.83
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.350,-1.29,-2.65,1.10
6.364,-0.76,-2.74,0.46
6.381,-1.48,-6.10,0.10
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.451,0.59,-2.35,-1.45
6.474,-1.53,-5.31,-1.14
6.481,-3.94,-6.28,-0.86
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.595,-1.35,-1.59,-1.36
6.608,0.43,-0.96,-1.97
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.695,0.16,-0.65,-1.69
6.709,0.48,-0.41,-1.44
6.725,0.65,0.42,-1.82
6.735,0.67,0.76,-2.44
6.754,1.00,1.96,-3.30
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.908,0.94,1.91,-0.40
6.929,0.60,3.38,-1.02
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.969,-0.60,3.08,-0.70
6.986,0.05,3.44,0.09
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.082,0.50,2.12,-0.46
7.099,0.47,2.96,-0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.142,-0.04,2.79,-0.46
7.156,-0.20,1.92,-0.50
7.170,-0.41,2.65,-0.19
7.185,-0.20,2.92,-0.07
7.200,-0.00,2.05,-0.04
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.243,-0.41,1.24,0.19
7.257,-0.93,0.98,0.31
7.270,-1.34,0.79,0.75
7.285,-2.50,1.26,1.89
7.301,-3.45,1.07,2.39
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.345,-1.60,-0.34,1.37
7.355,-1.00,0.54,1.10
7.370,-1.03,0.42,0.94
7.385,-1.33,-0.26,1.30
7.400,-1.88,-1.48,2.23
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.445,-3.08,-2.50,2.81
7.459,-2.14,-1.60,1.67
7.472,-0.95,-2.22,1.45
7.485,-1.01,-2.67,2.25
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.560,-2.68,-4.20,2.71
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.606,-3.03,-0.47,1.20
7.617,-1.71,-0.48,0.50
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.661,0.33,-3.33,-0.88
7.679,-2.33,-5.55,-1.19
7.685,-3.37,-6.06,-1.25
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.751,-2.07,-3.31,-3.16
7.765,-2.35,-2.73,-3.05
7.781,-1.57,-1.08,-2.53
7.785,0.18,-0.50,-2.31
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.862,0.08,0.57,-1.68
7.872,0.44,1.23,-2.15
7.885,0.88,0.95,-2.66
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.934,0.13,-0.25,-0.69
7.950,1.54,1.98,-2.85
7.964,1.83,2.79,-3.62
7.981,1.55,3.54,-4.27
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.064,-1.48,2.11,-1.70
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.107,-0.73,4.17,-1.36
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.167,0.61,2.19,-0.41
8.179,1.05,1.55,-0.32
8.196,0.91,2.89,-0.07
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.256,-0.05,2.82,-0.17
8.267,-0.04,2.76,-0.28
8.281,-0.22,2.60,-0.31
8.297,-0.56,2.43,0.15
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.366,-1.28,2.23,1.48
8.381,-0.55,1.74,-0.24
8.401,-0.59,1.99,0.11
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.469,-2.08,0.58,1.66
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.536,-1.88,-1.89,2.52
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.612,-2.10,-1.61,1.99
8.629,-1.12,-2.70,2.20
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.683,-1.54,-1.96,1.23
8.701,-0.81,-1.61,0.82
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.741,-0.49,-2.31,-0.41
8.755,-1.10,-4.56,-0.57
8.770,-2.29,-5.73,-0.58
8.785,-3.53,-5.38,-0.80
8.799,-3.77,-3.35,-1.11
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.856,-0.50,-2.87,-1.52
8.874,-1.29,-2.88,-1.73
8.881,-2.18,-2.74,-1.77
8.898,-2.64,-2.53,-1.76
8.916,-2.08,-2.19,-2.29
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.957,-0.60,-1.15,-2.11
8.966,1.47,-0.82,-2.65
8.982,1.10,-0.31,-2.90
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.058,0.78,1.36,-1.88
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.114,-0.20,2.31,-2.39
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.158,0.21,1.80,-1.79
9.172,1.71,0.43,-1.34
9.186,1.72,0.32,-1.11
9.200,1.26,0.78,-0.77
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.242,0.02,2.41,-0.89
9.256,-0.05,2.70,-0.80
9.270,-0.28,3.02,-0.45
9.286,-0.38,4.05,0.20
9.303,-0.16,4.41,0.44
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.388,0.29,4.94,0.56
9.403,1.39,1.67,-1.57
9.418,0.29,2.58,0.30
9.433,0.15,2.81,-0.12
9.450,0.16,2.66,-0.25
9.461,0.28,0.43,-0.64
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.576,-0.44,2.48,0.26
9.589,-2.01,1.14,1.07
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.677,-1.65,-0.19,1.60
9.690,-2.11,-1.19,2.01
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.761,-1.91,-2.47,2.16
9.781,-1.87,-3.13,2.04
9.797,-2.11,-3.80,2.30
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.846,-1.35,-3.58,0.50
9.865,-1.77,-2.99,0.33
9.881,-1.59,-3.16,-0.43
9.897,-1.57,-4.05,-1.00
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.950,-2.93,-4.80,-1.36
9.969,-1.20,-2.98,-1.68
9.983,-1.28,-2.53,-1.74
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.066,-1.38,-1.70,-2.50
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.195,2.48,2.33,-4.82
10.209,1.29,3.11,-3.95
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.282,2.40,0.25,0.03
10.292,2.36,1.15,-0.99
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.354,-0.55,2.60,-1.17
10.372,-0.34,4.09,0.53
10.384,0.52,4.73,0.74
10.398,0.85,5.68,0.83
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.440,1.07,4.80,-0.44
10.455,0.57,0.92,-0.37
10.470,0.15,2.74,0.70
10.482,0.11,2.98,0.89
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.569,-1.36,2.64,1.08
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.613,-1.03,2.88,1.04
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.667,-1.79,2.21,1.12
10.685,-1.17,-0.01,1.23
10.699,-1.06,-0.31,1.38
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.760,-1.08,-0.58,1.19
10.771,-1.55,-0.80,1.70
10.785,-2.16,-1.48,2.33
10.801,-2.44,-2.20,2.61
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.872,-2.80,-4.43,3.48
10.886,-1.87,-1.97,1.94
10.900,-0.59,-1.69,0.65
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.958,-0.79,-0.91,0.18
10.971,-1.10,-5.82,-1.27
10.987,-2.63,-6.94,-0.90
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.044,-4.64,-4.00,-1.72
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.117,0.03,-1.28,-2.62
11.131,1.03,-0.78,-2.91
11.148,0.81,-0.36,-2.32
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.218,0.80,0.67,-1.88
11.232,0.66,0.89,-1.92
11.249,0.55,1.37,-2.03
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.305,0.06,3.12,-2.95
11.317,-0.33,2.42,-2.11
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.362,1.08,-0.00,-0.17
11.377,1.84,0.59,-0.46
11.391,1.29,1.51,-0.91
11.405,-0.50,2.39,-1.24
