time,x,y,z
1.696,-0.19,-0.01,0.13
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.768,0.05,-0.03,0.01
1.781,0.01,-0.03,0.04
1.806,-0.14,0.01,0.06
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.859,-0.04,-0.07,-0.01
1.869,-0.07,-0.05,-0.00
1.890,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.973,-0.16,-0.06,-0.03
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.088,-0.12,-0.02,-0.04
2.100,0.02,-0.12,-0.14
2.119,-0.05,-0.17,-0.11
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.174,-0.14,-0.42,-0.21
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.232,0.01,-1.36,-0.15
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.290,0.05,-2.17,-0.46
2.306,0.17,-2.79,-0.67
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.376,0.22,-4.36,-0.44
2.395,-0.66,-4.11,-0.58
2.403,-0.44,-3.54,-2.13
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.462,2.60,0.59,0.31
2.475,3.61,0.52,-0.01
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.563,-0.86,0.94,-0.50
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.649,1.55,2.73,1.71
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.693,0.42,3.28,1.79
2.709,-0.15,3.46,1.68
2.723,-0.14,3.33,1.60
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.765,-0.09,3.24,1.81
2.784,0.37,3.02,2.39
2.794,0.57,3.08,2.68
2.808,0.56,2.98,2.71
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.866,-0.25,2.96,1.95
2.883,-0.21,2.29,0.91
2.896,-0.07,1.43,0.20
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.995,-0.43,1.83,0.91
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.053,0.59,-0.30,-0.00
3.068,-1.01,-7.00,-4.35
3.088,-3.81,-9.02,-5.06
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.152,-0.63,-1.20,0.27
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.206,-0.55,-0.17,0.28
3.226,-0.91,0.28,0.16
3.240,-0.72,0.16,0.08
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.302,-0.00,0.02,-0.23
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.364,0.01,-0.12,-0.20
3.383,-0.14,-0.13,-0.19
3.396,-0.07,-0.16,-0.18
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.470,-0.10,-0.15,-0.16
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.571,-0.13,-0.30,-0.11
3.583,-0.23,-0.57,-0.17
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.658,-0.12,-1.15,-0.28
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.728,0.29,-2.82,-0.99
3.746,0.25,-3.51,-0.99
3.756,0.25,-3.87,-0.96
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.814,-1.21,-4.83,-2.04
3.827,-0.85,-2.40,-2.88
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.917,4.59,-0.04,-1.48
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.104,1.03,2.71,2.82
4.118,-0.16,2.94,2.27
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.205,-0.23,2.94,2.48
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.262,0.11,1.81,1.78
4.278,-0.53,1.59,1.38
4.291,-1.15,2.05,0.75
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.353,-0.41,1.80,0.52
4.363,-0.09,0.72,-0.20
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.416,-0.34,-0.02,-1.57
4.435,-0.15,-0.68,-1.47
4.448,0.37,-1.14,-1.22
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.536,2.94,-6.20,-0.85
4.559,0.93,1.14,0.15
4.564,-0.39,-1.24,0.52
4.578,-0.02,-2.05,0.18
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.651,-0.40,0.01,0.07
4.674,-0.23,0.04,-0.04
4.679,0.28,-0.01,-0.05
4.694,0.08,0.05,-0.09
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.753,-0.00,0.08,-0.11
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.810,0.02,0.12,-0.16
4.818,0.12,0.07,-0.16
4.837,0.04,0.09,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.907,-0.04,0.01,-0.20
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.069,-0.19,-0.12,-0.18
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.156,-0.32,-0.94,-0.66
5.170,-0.34,-2.06,-0.64
5.185,0.28,-3.98,-0.96
5.199,-1.02,-5.29,-0.74
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.326,-2.08,1.64,-1.82
5.342,-2.25,1.87,-1.55
5.356,-1.79,2.19,-0.91
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.414,-0.81,1.97,-0.39
5.426,-0.51,2.48,1.62
5.441,-0.80,2.68,1.65
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.501,-0.78,2.87,0.97
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.558,-0.93,2.81,0.69
5.573,-1.01,2.53,1.47
5.597,-0.89,2.51,1.55
5.602,-0.10,1.84,1.33
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.659,0.70,1.57,0.86
5.674,-0.52,2.15,1.02
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.717,-0.39,1.84,1.07
5.735,0.25,1.23,1.03
5.741,0.53,1.24,1.03
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.803,0.27,-0.27,-0.31
5.819,0.10,-0.30,-0.28
5.826,0.04,-0.99,-0.02
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.890,-0.36,-3.09,-1.87
5.899,1.13,-5.10,-1.00
5.918,2.84,-1.69,0.37
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.976,0.30,-0.85,-0.54
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.149,-0.23,0.03,0.06
6.163,0.03,-0.02,-0.05
6.177,-0.05,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.206,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.264,-0.07,-0.09,-0.08
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.392,-0.22,-0.60,-0.23
6.408,-0.19,-0.72,-0.24
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.462,-0.02,-1.37,-0.26
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.609,0.18,-3.11,-0.92
6.624,0.18,-5.28,-0.72
6.638,-4.20,-5.17,-0.77
6.653,-1.53,0.62,-1.01
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.695,3.61,1.13,-2.29
6.706,2.43,1.12,-2.21
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.768,-1.99,2.61,-1.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.840,-1.90,3.27,-0.33
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.924,-2.75,3.41,-1.22
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.998,-2.17,1.51,-2.88
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.085,-2.31,-1.43,-3.62
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.200,3.20,3.53,-0.43
7.214,1.49,0.39,-0.09
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.290,0.26,0.16,-0.10
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.343,-0.02,0.13,-0.06
7.359,-0.01,0.10,-0.05
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.440,-0.09,-0.01,-0.11
7.458,-0.08,-0.03,-0.12
7.473,-0.09,-0.02,-0.10
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.531,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.603,-0.13,0.12,-0.13
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.646,-0.18,0.08,-0.12
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.718,-0.27,0.07,-0.15
7.736,-0.27,-0.16,-0.22
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.805,-0.90,-0.38,-0.92
7.819,-0.93,-0.66,-1.20
7.838,-0.96,-0.95,-1.63
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.906,-4.38,0.86,-2.22
7.917,-4.53,1.27,-2.21
7.931,-4.04,2.37,-2.63
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.992,-1.13,2.29,-3.07
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.063,-1.96,2.02,-4.33
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.222,-1.19,1.53,-3.81
8.237,-1.09,1.38,-3.42
8.251,-0.57,1.07,-3.56
8.262,-1.11,0.90,-2.64
8.279,-0.92,0.66,-2.40
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.338,-0.30,0.15,-0.94
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.406,-1.23,-2.75,-0.79
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.482,0.22,-0.58,0.35
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.597,-0.53,0.11,0.04
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.756,-0.02,0.06,-0.05
8.771,0.06,0.05,-0.08
8.784,-0.11,0.06,-0.06
8.796,0.02,0.07,-0.18
8.815,0.05,0.05,-0.18
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.885,-0.00,0.01,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.971,-0.20,-0.25,-0.22
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.191,-0.22,-0.92,-0.41
9.202,0.05,-1.93,-0.40
9.216,0.49,-4.68,-0.41
9.228,-0.33,-4.16,-2.58
9.245,0.91,-2.94,-2.36
9.259,1.46,-1.35,-1.61
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.360,1.46,-0.29,-1.81
9.374,-1.38,3.12,0.13
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.432,-0.03,1.77,0.86
9.440,0.71,2.82,1.18
9.462,-0.37,3.05,1.36
9.476,-0.92,3.27,1.20
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.533,-1.01,3.38,1.16
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.605,-1.25,3.05,1.95
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.647,-0.53,2.09,1.34
9.669,-0.36,2.03,1.06
9.673,-0.43,2.27,1.18
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.721,-0.44,2.21,1.31
9.731,0.34,1.37,1.59
9.743,0.52,0.67,1.50
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.792,0.68,-0.00,1.12
9.807,-0.28,-0.37,-0.37
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.874,-0.28,-1.07,-0.01
9.878,0.00,-0.83,-0.13
9.888,1.04,-3.68,-1.46
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.994,-2.12,-0.64,0.27
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.109,-0.46,0.26,-0.07
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.181,0.02,-0.19,-0.13
10.196,-0.04,-0.13,-0.10
10.210,-0.07,-0.09,-0.09
10.224,0.08,0.17,0.12
10.228,0.05,0.25,0.06
10.255,0.04,0.25,-0.07
10.262,0.34,0.12,-0.13
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.322,0.07,0.02,-0.04
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.372,0.02,-0.01,-0.05
10.379,-0.02,-0.26,-0.16
10.396,-0.15,-0.37,-0.22
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.443,-0.18,-0.40,-0.24
10.451,-0.25,-0.95,-0.41
10.469,-0.19,-1.19,-0.36
10.482,-0.19,-1.34,-0.33
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.642,0.13,-3.80,-0.66
10.657,0.27,-5.87,-0.52
10.671,-0.36,-3.43,-1.34
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.728,1.83,0.56,0.87
10.742,3.52,1.08,-2.25
10.757,1.58,2.06,-1.78
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.809,0.34,2.71,-1.34
10.815,0.45,2.88,0.37
10.828,2.52,2.39,1.86
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.874,2.56,2.58,1.93
10.886,2.08,2.77,1.50
10.906,1.12,2.94,0.21
10.916,0.80,2.97,0.28
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.973,0.45,2.51,1.54
10.987,0.27,2.70,2.29
10.996,0.18,2.61,2.34
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.117,-1.68,0.99,0.33
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.218,-2.61,2.69,-0.34
11.232,-1.63,0.67,-2.35
11.247,-1.89,1.14,-1.41
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.296,-1.45,-0.01,-0.47
11.304,1.51,-0.56,0.47
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
