time,x,y,z
1.309,-1.32,-0.55,-0.84
1.310,-1.31,-0.57,-0.84
1.324,-0.89,-0.39,-0.69
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.379,-0.71,-0.47,-0.42
1.398,-0.64,-0.46,-0.40
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.441,-0.55,-0.48,-0.37
1.454,-0.54,-0.51,-0.33
1.470,-0.52,-0.52,-0.31
1.483,-0.44,-0.48,-0.25
1.496,-0.38,-0.44,-0.18
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.569,-0.25,-0.28,-0.09
1.581,-0.24,-0.24,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.656,0.01,-0.15,-0.11
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.728,0.03,-0.07,-0.29
1.744,0.07,-0.10,-0.37
1.751,0.07,-0.11,-0.43
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.816,0.16,-0.37,-0.62
1.827,0.16,-0.34,-0.68
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.872,0.25,-0.22,-0.74
1.883,0.35,-0.15,-0.62
1.901,0.44,-0.11,-0.51
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.958,0.47,0.02,-0.30
1.977,0.49,0.04,-0.24
1.993,0.50,0.04,-0.18
2.001,0.53,-0.09,-0.02
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.059,0.69,0.06,0.13
2.073,0.66,-0.09,0.24
2.083,0.57,-0.22,0.33
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.160,0.48,-0.13,0.31
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.246,0.12,-0.06,0.45
2.257,0.08,0.09,0.41
2.275,0.02,0.06,0.39
2.292,-0.01,0.04,0.36
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.362,-0.24,-0.06,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.405,-0.29,-0.07,0.20
2.421,-0.13,0.00,0.25
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.494,-0.11,0.14,0.17
2.509,-0.06,0.15,0.21
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.566,-0.05,0.14,0.37
2.577,-0.13,0.13,0.33
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.664,-0.31,0.06,0.22
2.679,-0.41,0.05,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.751,-0.40,0.02,0.16
2.764,-0.31,0.05,0.16
2.777,-0.31,-0.00,0.22
2.793,-0.32,0.02,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.863,-0.25,0.01,0.14
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.909,-0.21,-0.03,0.09
2.921,-0.12,0.01,0.04
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.983,-0.05,-0.01,0.02
2.995,-0.05,0.02,0.01
3.012,-0.01,0.06,0.02
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.066,0.10,0.13,-0.05
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.168,0.27,0.15,-0.16
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.225,0.31,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.286,0.48,0.14,-0.10
3.297,0.45,0.12,-0.10
3.311,0.36,0.04,-0.15
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.355,0.25,-0.05,-0.22
3.370,0.09,-0.30,-0.41
3.381,0.12,-0.37,-0.44
3.396,0.18,-0.45,-0.45
3.411,0.23,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.473,-0.05,-0.38,-0.56
3.485,-0.11,-0.33,-0.52
3.501,-0.05,-0.36,-0.49
3.512,0.02,-0.35,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.575,0.34,-0.17,-0.31
3.581,0.30,-0.17,-0.27
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.683,0.24,-0.24,-0.13
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.758,0.12,-0.36,0.02
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.830,-0.21,-0.36,0.36
3.847,-0.30,-0.16,0.26
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.920,-0.24,-0.07,0.36
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.974,-0.17,-0.12,0.37
3.993,-0.21,-0.01,0.28
4.001,-0.09,0.09,0.26
4.016,0.01,0.08,0.33
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.058,-0.13,-0.16,0.35
4.077,-0.19,0.02,0.22
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.176,-0.11,0.30,0.47
4.185,-0.13,0.24,0.54
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.248,-0.10,0.24,0.30
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.287,0.11,0.31,0.27
4.310,0.12,0.29,0.25
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.361,-0.04,0.27,0.18
4.379,-0.08,0.26,0.13
4.394,-0.13,0.25,0.13
4.402,-0.14,0.25,0.12
4.421,-0.15,0.23,0.12
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.464,-0.17,0.18,0.07
4.476,-0.14,0.14,0.10
4.494,-0.12,0.09,0.12
4.510,-0.14,0.05,0.15
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.565,-0.15,0.09,0.16
4.579,-0.18,0.04,0.14
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.665,-0.12,0.19,0.09
4.678,0.17,0.20,-0.06
4.696,0.19,0.19,-0.07
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.766,0.11,0.27,-0.22
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.838,0.18,0.18,-0.33
4.851,0.16,0.11,-0.36
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.895,0.24,0.10,-0.45
4.910,0.44,0.05,-0.51
4.929,0.43,-0.04,-0.57
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.997,0.41,-0.20,-0.68
5.018,0.33,-0.24,-0.67
5.022,0.26,-0.30,-0.64
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.169,0.45,-0.09,-0.39
5.184,0.20,0.03,-0.19
5.194,0.16,-0.01,-0.10
5.213,0.08,-0.09,-0.06
5.229,0.06,-0.11,-0.04
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.273,0.01,-0.13,-0.02
5.288,-0.06,-0.24,0.10
5.299,-0.08,-0.23,0.12
5.312,-0.12,-0.27,0.15
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.371,-0.23,-0.49,0.30
5.388,-0.23,-0.30,0.33
5.400,-0.26,-0.31,0.39
5.413,-0.40,-0.41,0.46
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.458,-0.39,-0.20,0.44
5.476,-0.08,-0.06,0.38
5.481,0.02,0.00,0.34
5.501,0.03,0.12,0.26
5.516,-0.02,0.16,0.22
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.587,-0.20,-0.03,0.23
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.660,-0.06,0.03,0.17
5.673,0.10,0.08,0.14
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.760,-0.24,0.12,0.34
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.861,-0.15,0.30,0.59
5.875,-0.34,0.19,0.44
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.948,-0.47,0.25,0.19
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.995,-0.14,0.08,0.18
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.062,-0.04,0.04,0.08
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.235,-0.48,0.10,0.05
6.250,-0.02,0.08,-0.08
6.267,0.34,-0.02,-0.15
6.278,0.31,-0.03,-0.13
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.325,0.28,-0.00,-0.14
6.339,0.30,0.12,-0.28
6.351,0.35,0.09,-0.30
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.392,0.21,0.00,-0.29
6.410,0.14,0.03,-0.32
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.476,0.20,-0.10,-0.40
6.498,0.18,-0.20,-0.47
6.512,0.14,-0.20,-0.51
6.529,0.13,-0.20,-0.55
6.536,0.13,-0.22,-0.61
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.582,0.09,-0.38,-0.68
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.648,0.10,-0.30,-0.64
6.667,0.11,-0.34,-0.63
6.680,-0.08,-0.26,-0.53
6.693,-0.05,-0.17,-0.60
6.707,0.05,-0.04,-0.64
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.754,0.35,-0.07,-0.53
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.797,0.31,-0.52,-0.12
6.809,0.34,-0.30,-0.15
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.854,0.40,-0.22,-0.18
6.868,-0.01,-0.50,0.09
6.881,-0.18,-0.38,0.09
6.896,-0.26,-0.28,0.06
6.911,-0.35,-0.26,0.07
6.927,-0.45,-0.30,0.12
6.936,-0.55,-0.34,0.17
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.984,-0.41,-0.16,0.16
6.997,-0.22,-0.12,0.15
7.013,-0.16,-0.01,0.14
7.028,-0.15,0.05,0.15
7.036,-0.19,0.04,0.19
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.085,-0.48,-0.20,0.27
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.186,-0.06,-0.04,0.11
7.203,-0.06,0.02,0.10
7.214,-0.10,0.10,0.08
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.258,-0.04,0.16,0.10
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.303,0.18,0.33,0.33
7.311,0.28,0.51,0.48
7.331,0.40,0.58,0.61
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.378,0.48,0.56,0.68
7.387,0.58,0.49,0.72
7.402,0.51,0.28,0.62
7.416,0.35,0.22,0.42
7.430,0.24,0.25,0.32
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.474,-0.07,0.32,0.18
7.487,-0.32,0.24,0.18
7.501,-0.20,0.17,0.20
7.516,-0.03,0.06,0.23
7.531,0.17,-0.04,0.21
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.574,0.24,-0.08,0.22
7.594,-0.13,0.07,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.704,0.07,0.12,0.10
7.717,0.12,0.17,0.03
7.731,0.09,0.15,0.02
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.775,0.05,0.13,0.01
7.792,-0.03,0.36,-0.12
7.803,0.13,0.54,-0.21
7.816,0.28,0.48,-0.20
7.836,0.31,0.24,-0.11
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.877,0.21,0.19,-0.10
7.895,0.21,0.45,-0.18
7.901,0.37,0.48,-0.20
7.916,0.42,0.42,-0.20
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.988,0.30,0.23,-0.14
7.992,0.16,0.12,-0.16
8.010,0.07,-0.10,-0.33
8.022,0.05,-0.32,-0.43
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.064,0.04,-0.41,-0.52
8.077,0.06,-0.62,-0.57
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.165,0.24,-0.24,-0.68
8.183,0.37,-0.51,0.01
8.197,-0.02,-0.32,0.03
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.266,-0.13,0.07,0.01
8.277,-0.20,-0.46,0.28
8.295,-0.31,-0.50,0.30
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.352,-0.19,-0.15,0.08
8.366,-0.15,-0.47,0.20
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.410,-0.30,-0.55,0.24
8.424,-0.50,-0.27,0.12
8.438,-0.30,-0.11,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.484,-0.23,-0.13,0.08
8.492,-0.45,-0.69,0.19
8.510,-0.56,-0.54,0.10
8.527,-0.54,-0.18,-0.09
8.536,-0.35,0.02,-0.23
8.568,-0.31,0.04,-0.27
8.568,-0.31,0.04,-0.27
8.582,-0.23,-0.21,-0.25
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.684,-0.28,-0.16,-0.16
8.698,-0.15,0.02,-0.21
8.714,-0.10,0.12,-0.23
8.730,0.01,0.11,-0.14
8.736,-0.04,-0.05,-0.08
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.781,-0.04,0.15,-0.03
8.798,0.28,0.28,0.05
8.811,0.38,0.24,0.14
8.827,0.34,0.12,0.23
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.870,0.07,0.01,0.32
8.885,0.17,0.45,0.32
8.900,0.26,0.39,0.38
8.914,0.19,0.27,0.42
8.929,0.16,0.23,0.42
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.976,0.21,0.22,0.41
8.982,0.32,0.29,0.38
9.000,0.25,0.33,0.37
9.014,0.23,0.31,0.37
9.029,0.22,0.28,0.37
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.091,0.27,0.22,0.34
9.100,0.23,0.18,0.22
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.187,0.03,0.21,0.20
9.202,0.30,0.28,-0.05
9.216,0.28,0.34,-0.17
9.231,0.31,0.49,-0.28
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.273,0.40,0.54,-0.31
9.284,0.55,0.47,-0.35
9.301,0.49,0.37,-0.33
9.318,0.47,0.30,-0.31
9.331,0.39,0.28,-0.26
9.336,0.36,0.30,-0.25
9.376,0.33,0.30,-0.25
9.376,0.33,0.30,-0.25
9.393,0.12,0.26,-0.20
9.404,0.05,0.21,-0.19
9.416,-0.00,0.16,-0.19
9.431,-0.02,0.08,-0.18
9.436,-0.03,0.06,-0.18
9.468,-0.02,0.02,-0.16
9.473,0.12,-0.18,-0.18
9.486,0.13,-0.24,-0.19
9.501,0.09,-0.31,-0.16
9.516,-0.06,-0.35,-0.16
9.531,-0.15,-0.28,-0.18
9.547,-0.13,-0.20,-0.19
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.598,-0.07,-0.19,-0.20
9.604,0.08,-0.12,-0.20
9.607,0.13,-0.10,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.666,0.13,-0.09,-0.19
9.677,0.07,-0.26,-0.23
9.696,0.02,-0.38,-0.23
9.701,0.09,-0.34,-0.27
9.717,0.19,-0.32,-0.28
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.763,0.27,-0.41,-0.20
9.777,0.19,-0.29,-0.20
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.821,0.26,-0.15,-0.24
9.838,0.18,-0.39,-0.06
9.851,-0.02,-0.37,-0.01
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.896,-0.12,-0.20,-0.03
9.904,-0.08,-0.33,-0.03
9.917,-0.22,-0.43,0.06
9.937,-0.30,-0.30,0.13
9.951,-0.18,-0.12,0.22
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
9.994,-0.02,-0.10,0.28
10.008,0.31,-0.25,0.35
10.019,0.34,-0.21,0.33
10.036,0.24,-0.15,0.34
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.080,-0.01,0.10,0.33
10.094,-0.01,0.05,0.20
10.094,-0.01,0.05,0.20
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.155,-0.01,0.05,0.19
10.166,-0.05,0.11,0.29
10.179,0.19,0.32,0.38
10.197,0.25,0.33,0.36
10.214,0.30,0.32,0.36
10.217,0.19,0.31,0.34
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.278,0.12,0.30,0.32
10.282,-0.05,0.29,0.27
10.296,-0.18,0.37,0.14
10.310,-0.12,0.38,0.12
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.354,0.05,0.33,0.11
10.368,0.09,0.21,0.13
10.368,0.09,0.21,0.13
10.404,0.05,0.21,0.14
10.409,-0.13,0.20,0.11
10.429,-0.12,0.18,0.10
10.436,-0.12,0.15,0.12
10.436,-0.12,0.15,0.12
10.477,-0.13,0.15,0.12
10.483,-0.20,0.15,0.11
10.501,-0.24,0.11,0.13
10.512,-0.24,0.07,0.12
10.528,-0.29,0.02,0.10
10.545,-0.35,-0.00,0.08
10.551,-0.36,0.00,0.09
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.598,-0.59,-0.15,0.16
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.661,-0.62,-0.14,0.13
10.670,-0.46,0.00,-0.08
10.683,-0.50,-0.22,-0.01
10.699,-0.44,-0.14,-0.06
10.717,-0.23,-0.01,-0.14
10.723,-0.01,0.05,-0.18
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.771,0.21,0.14,-0.20
10.786,0.27,0.24,-0.24
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.829,0.63,0.46,-0.23
10.839,0.70,0.47,-0.24
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.892,0.66,0.41,-0.25
10.899,0.26,0.31,-0.31
10.919,0.21,0.28,-0.34
10.930,0.23,0.26,-0.38
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.973,0.37,-0.01,-0.38
10.986,0.23,-0.13,-0.37
11.001,0.15,-0.14,-0.35
11.016,0.13,-0.17,-0.33
11.031,0.16,-0.22,-0.31
11.045,0.14,-0.29,-0.29
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.203,-0.49,-0.60,-0.34
11.216,-0.22,-0.63,-0.36
11.231,-0.16,-0.69,-0.33
11.236,-0.15,-0.69,-0.32
11.273,-0.16,-0.69,-0.32
11.275,-0.18,-0.64,-0.29
11.279,-0.33,-0.58,-0.26
11.320,-0.37,-0.58,-0.28
11.320,-0.37,-0.58,-0.28
11.333,-0.23,-0.44,-0.23
11.344,-0.16,-0.46,-0.19
11.357,-0.10,-0.43,-0.08
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.401,0.03,-0.07,-0.10
11.416,0.13,0.02,-0.11
11.436,0.05,-0.16,-0.02
11.446,0.00,-0.23,0.03
11.451,-0.02,-0.23,0.03
11.485,-0.03,-0.23,0.04
