time,x,y,z
3.210,1.61,-0.64,1.07
3.226,2.47,-0.39,0.56
3.241,2.07,-0.29,0.41
3.258,0.56,-0.25,0.47
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.296,-2.45,-0.85,-0.35
3.310,-2.73,-0.43,-0.14
3.326,-2.30,0.09,-0.16
3.341,-1.47,-0.31,-0.25
3.358,0.54,-0.15,-0.05
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.398,0.88,-0.13,-0.06
3.411,0.43,-0.05,-0.15
3.427,-0.12,-0.11,-0.23
3.442,-0.34,-0.08,-0.29
3.459,-0.41,0.11,-0.37
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.570,0.01,0.07,-0.25
3.591,0.26,0.03,-0.24
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.631,0.24,-0.05,-0.16
3.644,0.19,-0.15,-0.09
3.661,0.03,-0.32,-0.05
3.677,-0.04,-0.37,-0.01
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.715,-0.19,-0.60,0.08
3.729,-0.22,-0.75,0.12
3.744,-0.26,-0.84,0.16
3.762,-0.26,-0.99,0.24
3.778,-0.21,-1.08,0.27
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.816,-0.18,-1.54,0.35
3.827,-0.19,-1.88,0.49
3.843,-0.22,-2.09,0.63
3.859,-0.28,-2.42,0.83
3.873,-0.25,-2.64,0.85
3.890,-0.14,-2.95,0.96
3.894,-0.10,-3.22,1.10
3.917,-0.10,-3.61,1.24
3.932,-0.23,-4.07,1.26
3.946,-0.20,-4.49,1.11
3.959,-0.12,-4.80,0.94
3.976,0.20,-5.07,0.63
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.104,-0.11,0.87,-0.77
4.118,0.52,0.88,-1.83
4.133,0.55,1.42,-0.53
4.149,0.41,2.02,0.32
4.168,0.06,2.67,0.44
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.224,-0.32,3.88,-1.18
4.239,-0.28,3.33,-1.29
4.250,-0.42,3.09,-1.26
4.261,-0.62,3.03,-1.05
4.284,-0.83,3.19,-0.76
4.287,-1.07,3.17,-0.37
4.309,-1.08,3.19,-0.07
4.315,-0.88,3.32,0.00
4.330,-0.55,3.35,0.18
4.350,-0.03,3.05,0.22
4.365,0.29,2.32,0.12
4.376,0.43,1.77,0.04
4.401,0.56,1.49,-0.04
4.405,0.84,1.77,-0.15
4.416,1.10,2.19,-0.09
4.431,0.93,2.24,0.46
4.450,0.33,2.86,1.09
4.465,-0.87,2.30,1.71
4.477,-1.11,2.00,1.64
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.550,-0.45,0.60,0.24
4.562,0.56,0.14,0.33
4.577,0.32,-0.00,0.84
4.587,0.12,-0.06,0.93
4.608,0.03,-0.38,0.86
4.618,0.19,-1.70,0.53
4.642,0.36,-2.78,-0.00
4.650,0.43,-2.90,-0.46
4.665,1.17,-3.18,-0.54
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.707,0.51,-0.10,0.27
4.725,1.01,0.18,-0.04
4.742,0.66,-0.37,-0.35
4.750,-0.18,-0.45,-0.53
4.765,-1.25,-0.35,-0.64
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.810,-0.91,0.28,0.05
4.827,-0.14,0.04,0.04
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.865,0.32,0.02,-0.07
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.920,-0.22,-0.10,-0.03
4.944,-0.15,-0.11,-0.01
4.950,-0.08,-0.08,-0.00
4.965,-0.11,-0.11,0.01
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.098,0.14,0.08,-0.14
5.112,0.25,0.15,-0.27
5.126,0.28,0.11,-0.22
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.172,0.10,-0.00,-0.13
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.215,-0.14,-0.21,0.03
5.226,-0.18,-0.28,0.08
5.242,-0.21,-0.36,0.08
5.258,-0.23,-0.48,0.16
5.275,-0.30,-0.70,0.23
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.312,-0.48,-1.22,0.31
5.332,-0.48,-1.45,0.32
5.343,-0.44,-1.65,0.36
5.358,-0.43,-2.07,0.46
5.375,-0.40,-2.36,0.46
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.410,-0.18,-3.09,0.94
5.430,-0.16,-3.38,1.04
5.443,-0.17,-3.51,1.03
5.458,-0.13,-3.94,0.89
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.602,0.86,-3.22,-0.45
5.616,0.74,0.55,-2.37
5.626,0.01,1.57,-1.41
5.642,0.34,1.82,-0.50
5.653,0.62,1.71,-0.02
5.674,0.77,1.76,0.26
5.695,0.65,1.83,0.62
5.706,0.24,1.97,0.45
5.715,-0.16,2.52,0.16
5.730,-0.60,2.69,-0.05
5.745,-0.72,2.82,-0.10
5.760,-0.74,2.94,-0.04
5.775,-0.73,2.82,0.01
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.821,-0.74,2.75,-0.14
5.832,-0.71,2.69,-0.24
5.845,-0.43,2.69,-0.31
5.860,-0.43,2.76,-0.07
5.875,-0.49,2.69,0.28
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.921,-0.34,2.66,1.08
5.935,0.04,2.26,0.82
5.947,0.14,1.96,0.70
5.962,0.27,1.40,0.77
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.134,0.00,1.86,-0.21
6.148,1.25,0.06,-3.46
6.163,-1.35,-1.33,-2.63
6.181,-2.08,-1.03,-1.76
6.187,-2.36,-0.21,-0.96
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.232,-1.84,-3.01,-0.70
6.250,0.29,-6.00,0.43
6.265,2.15,1.59,0.77
6.277,4.86,0.83,0.61
6.280,5.52,1.47,0.54
6.308,6.84,3.75,0.48
6.321,4.98,-1.57,0.83
6.335,1.49,0.31,0.87
6.350,-1.20,-0.24,-0.20
6.365,-2.61,-0.75,-0.53
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.408,-3.46,0.08,-0.13
6.422,-1.82,-0.00,0.12
6.432,-0.61,-0.06,0.14
6.450,1.04,0.00,0.33
6.465,1.37,-0.13,0.38
6.480,1.18,-0.12,0.32
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.581,0.03,-0.16,0.15
6.595,-0.41,-0.11,-0.01
6.607,-0.10,-0.07,-0.02
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.653,-0.26,-0.09,-0.11
6.666,-0.42,-0.07,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.707,-0.39,-0.12,-0.23
6.725,-0.32,-0.07,-0.33
6.742,-0.34,-0.13,-0.29
6.750,-0.40,-0.20,-0.30
6.765,-0.47,-0.27,-0.28
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.812,-0.60,-0.38,-0.25
6.825,-0.69,-0.39,-0.34
6.842,-0.70,-0.37,-0.38
6.850,-0.67,-0.38,-0.41
6.865,-0.64,-0.36,-0.38
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.912,-0.59,-0.48,-0.19
6.928,-0.70,-0.46,-0.06
6.944,-0.73,-0.51,-0.11
6.950,-0.78,-0.50,-0.08
6.967,-0.81,-0.52,-0.05
6.984,-0.83,-0.55,-0.04
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.085,-0.81,-0.61,-0.00
7.098,-0.96,-0.60,-0.96
7.115,-1.27,-0.42,-1.65
7.128,-1.39,-0.39,-1.75
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.171,-3.09,0.76,-3.61
7.181,-3.59,0.95,-4.40
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.228,-5.47,1.42,-6.59
7.246,-5.50,1.38,-6.18
7.259,-5.30,1.88,-4.90
7.275,-4.48,1.99,-3.52
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.313,-1.35,0.39,-3.19
7.330,-0.84,0.23,-4.01
7.345,-0.47,0.45,-4.87
7.359,-0.48,0.61,-4.97
7.375,-0.61,0.58,-4.82
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.416,-1.33,0.54,-3.94
7.430,-1.64,0.33,-3.92
7.445,-1.67,0.24,-3.86
7.460,-1.74,0.12,-3.53
7.476,-1.77,0.22,-3.17
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.574,-1.42,0.56,-2.33
7.588,-1.17,0.16,-1.82
7.600,-0.54,-0.20,-1.77
7.615,-0.34,-0.08,-1.76
7.631,-0.31,-0.11,-1.67
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.675,-0.67,-0.39,-1.43
7.694,-0.73,-0.25,-1.38
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.736,-0.67,-0.27,-1.29
7.745,-0.44,0.06,-0.64
7.758,-0.40,0.16,-0.54
7.772,-0.29,0.16,-0.60
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.818,0.34,0.10,-0.85
7.835,0.31,0.09,-0.77
7.850,0.24,0.02,-0.78
7.860,0.20,-0.08,-0.80
7.877,0.08,-0.16,-0.86
7.894,-0.03,-0.17,-0.92
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.948,-0.25,-0.23,-1.03
7.962,-0.42,0.05,-1.36
7.977,-0.63,-0.04,-1.30
7.991,-0.74,-0.14,-1.26
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.050,-2.05,-1.09,-0.50
8.053,-2.23,-1.38,-0.31
8.078,-2.27,-1.44,-0.25
8.095,-2.05,-1.26,0.08
8.111,-1.43,-1.56,0.46
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.153,-1.00,-2.43,0.70
8.165,1.94,-0.35,-1.05
8.179,2.93,2.37,-1.32
8.197,2.43,3.00,-0.90
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
8.240,-0.85,-0.26,0.94
8.251,-2.12,2.12,0.96
8.265,-2.65,1.47,0.29
8.280,-2.53,-0.16,-0.13
8.295,-1.22,0.33,-0.12
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.339,0.05,0.60,0.10
8.351,2.08,0.29,0.13
8.366,1.78,0.15,0.18
8.380,1.26,0.09,0.24
8.395,-0.08,-0.01,0.17
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.438,-1.80,-0.10,0.06
8.450,-1.51,-0.06,0.03
8.465,-0.83,-0.10,0.06
8.480,-0.27,-0.09,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.554,-0.09,-0.07,0.05
8.563,-0.91,-0.10,-0.19
8.589,-0.95,-0.07,-0.19
8.596,-0.84,-0.06,-0.31
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.640,-0.32,-0.03,-0.40
8.652,-0.06,-0.06,-0.43
8.665,0.02,-0.04,-0.46
8.685,0.02,-0.04,-0.43
8.696,-0.11,-0.01,-0.40
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.741,-0.66,-0.08,-0.25
8.756,-0.58,-0.10,-0.25
8.774,-0.33,-0.07,-0.30
8.789,-0.03,-0.04,-0.36
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.832,0.29,0.04,-0.42
8.842,0.77,0.15,-0.72
8.858,1.28,0.25,-0.44
8.873,1.35,0.13,-0.14
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.943,0.12,-0.20,-0.21
8.957,0.17,-0.36,-0.16
8.971,0.18,-0.46,-0.11
8.988,0.05,-0.68,-0.01
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.058,-0.44,-1.60,0.35
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
9.101,-0.60,-3.17,1.00
9.115,-0.78,-3.38,1.17
9.144,-0.81,-3.55,1.17
9.144,-0.81,-3.55,1.17
9.162,-0.78,-4.37,0.59
9.177,-0.55,-4.85,-0.03
9.185,-0.14,-4.95,-0.75
9.200,0.47,-4.72,-1.24
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.244,0.13,1.42,-1.37
9.258,-0.00,2.18,-2.34
9.272,0.11,2.66,-2.88
9.286,0.13,2.28,-2.94
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.331,-0.00,1.17,-1.13
9.345,-0.44,2.00,0.92
9.359,-0.63,2.52,1.09
9.376,-0.88,3.03,0.82
9.385,-0.89,2.89,0.51
9.400,-0.89,2.72,0.48
9.431,-0.92,2.69,0.54
9.432,-0.93,2.61,0.61
9.448,-1.18,2.31,0.68
9.460,-1.29,2.51,0.63
9.477,-1.23,2.80,0.49
9.494,-0.83,2.92,0.04
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.538,-0.68,2.99,-0.08
9.548,0.18,2.88,0.06
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.595,0.65,2.10,-0.14
9.605,0.91,2.14,-0.28
9.620,0.88,2.81,-0.22
9.633,0.81,2.51,0.05
9.636,0.62,2.41,0.36
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.693,0.49,2.35,0.50
9.705,-0.13,0.16,0.66
9.718,-0.22,-0.34,0.52
9.735,-0.10,-0.16,0.26
9.749,0.05,0.30,-0.18
9.750,0.10,0.28,-0.31
9.781,0.14,0.14,-0.40
9.795,0.06,-0.35,-0.61
9.810,-0.99,-2.03,-0.90
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.855,-1.45,-2.27,-0.70
9.864,0.31,0.91,1.49
9.876,1.97,0.05,0.60
9.886,2.43,-0.69,0.15
9.917,2.51,-0.75,-0.15
9.922,2.24,-1.09,-0.65
9.936,1.39,0.19,-0.38
9.950,0.08,-0.27,-0.56
9.965,-0.34,-0.50,-0.61
9.980,-0.71,-0.05,-0.25
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.041,-0.73,0.25,-0.04
10.051,0.26,0.16,-0.09
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.093,0.54,0.17,-0.19
10.111,0.34,0.07,-0.13
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.152,0.07,0.04,-0.18
10.166,0.11,0.08,-0.28
10.180,0.27,0.11,-0.24
10.195,0.28,0.05,-0.26
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.238,0.06,-0.03,-0.16
10.252,-0.04,-0.15,-0.17
10.265,0.01,-0.21,-0.12
10.280,0.01,-0.31,-0.09
10.296,-0.06,-0.46,-0.06
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.338,-0.24,-0.76,-0.25
10.350,-0.25,-0.87,-0.15
10.365,-0.26,-1.06,0.01
10.380,-0.25,-1.16,0.08
10.395,-0.26,-1.36,0.14
10.400,-0.25,-1.42,0.19
10.433,-0.24,-1.48,0.23
10.438,-0.22,-2.07,0.40
10.450,-0.14,-2.51,0.35
10.465,0.02,-2.88,0.23
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.563,0.36,-3.82,0.35
10.570,0.21,-5.10,0.21
10.582,1.41,-6.25,-1.01
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.627,-0.13,-0.85,-0.53
10.643,-0.97,0.83,-2.08
10.650,-1.70,1.73,-2.19
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.713,-1.82,2.04,-0.24
10.727,-0.16,1.84,1.60
10.744,0.14,2.42,1.13
10.756,0.41,3.45,-0.21
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.800,-0.36,3.73,-1.88
10.815,-0.70,3.24,-1.90
10.828,-1.05,2.87,-1.85
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.872,-1.73,2.22,-1.69
10.882,-3.16,2.60,-0.51
10.905,-3.32,2.66,0.69
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.950,-3.20,2.76,1.22
10.958,-1.54,2.50,2.23
10.973,0.32,2.55,2.51
10.987,0.90,2.20,2.47
10.997,0.90,2.13,2.45
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.072,0.85,-0.49,-0.09
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.117,0.12,-0.69,-0.64
11.130,0.13,3.24,-1.93
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.178,0.19,-2.88,-2.95
11.189,-0.50,3.11,1.46
11.203,0.08,1.34,1.60
11.218,1.14,-1.37,1.29
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.262,1.09,-0.50,1.14
11.279,-0.53,0.15,-0.68
11.293,-0.80,0.04,-0.21
11.300,-0.78,0.00,0.09
11.300,-0.78,0.00,0.09
