time,x,y,z
11.420,0.11,0.08,-0.17
11.420,0.11,0.08,-0.17
11.433,0.05,0.05,-0.13
11.448,0.02,0.05,-0.10
11.463,-0.04,0.03,-0.11
11.476,-0.06,0.03,-0.12
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.635,-0.05,0.06,-0.19
11.650,-0.10,0.02,-0.24
11.664,-0.04,-0.07,-0.25
11.679,-0.28,-0.36,-0.12
11.689,-0.11,-0.61,-0.18
11.704,-0.10,-0.66,-0.22
11.718,-0.11,-0.93,-0.24
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.765,-0.22,-1.06,-0.23
11.779,0.20,-1.95,-0.22
11.794,0.22,-2.42,-0.31
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.845,0.20,-2.74,-0.39
11.851,0.24,-3.22,-0.50
11.869,0.39,-4.20,-0.51
11.882,0.46,-4.47,-0.52
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.923,0.51,-5.10,-0.72
11.936,0.89,-4.60,-1.96
11.948,0.32,-3.28,-1.80
11.968,-2.46,-1.63,-0.30
11.983,-3.47,-0.97,-0.06
11.993,-3.44,-0.67,-0.11
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.049,-3.18,-0.31,-0.22
12.053,0.10,1.36,0.27
12.059,0.99,1.87,0.53
12.092,0.84,2.19,0.56
12.096,-0.96,3.27,1.11
12.109,-2.01,2.73,1.46
12.109,-2.01,2.73,1.46
12.141,-1.95,2.43,1.42
12.156,-0.69,2.95,1.15
12.168,-0.42,3.24,1.05
12.183,-0.43,3.30,0.83
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.234,-0.50,3.27,0.75
12.240,-1.25,2.83,0.89
12.253,-0.80,2.48,0.93
12.268,-0.35,2.24,0.89
12.283,-0.28,1.94,0.92
12.298,-0.41,1.83,0.98
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.353,-0.44,1.90,1.00
12.355,-0.38,2.03,0.97
12.370,-0.23,1.33,0.66
12.383,-0.31,0.90,0.53
12.383,-0.31,0.90,0.53
12.419,-0.32,0.88,0.52
12.425,-1.23,0.54,1.02
12.443,-1.84,0.99,0.67
12.460,-1.41,1.79,0.28
12.468,-0.43,1.38,-0.04
12.483,0.11,0.68,-0.46
12.492,0.22,0.46,-0.59
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.556,0.28,0.27,-0.67
12.557,0.37,-0.02,-0.69
12.569,0.22,0.00,-0.41
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.620,0.24,0.11,-0.50
12.629,-1.41,-3.24,-3.31
12.643,-3.02,-2.47,0.45
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.692,-3.12,0.08,3.15
12.701,0.81,-1.38,-1.72
12.713,-1.52,-0.29,0.70
12.728,-1.87,-0.65,0.85
12.733,-1.79,-0.79,0.49
12.769,-1.62,-0.74,0.17
12.773,-0.59,0.01,0.29
12.783,0.22,-0.03,0.05
12.798,-0.17,-0.13,0.11
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.846,-0.39,-0.14,0.20
12.859,0.03,0.05,-0.08
12.870,0.08,0.02,-0.14
12.883,0.02,-0.14,-0.18
12.898,0.08,0.01,-0.37
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.944,0.81,-0.01,-0.75
12.963,0.89,0.00,-0.72
12.977,0.56,0.13,-0.56
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.048,0.10,-0.10,-0.50
13.059,0.46,0.04,-0.59
13.065,0.47,0.04,-0.62
13.098,0.46,-0.00,-0.62
13.104,0.39,0.09,-0.77
13.118,0.18,-0.02,-0.58
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.159,0.07,-0.16,-0.43
13.176,0.00,-0.23,-0.41
13.193,-0.12,-0.32,-0.36
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.239,-0.18,-0.39,-0.34
13.246,0.03,-0.60,-0.31
13.266,-0.09,-0.71,-0.36
13.278,-0.16,-0.91,-0.36
13.294,-0.20,-1.05,-0.31
13.298,-0.20,-1.18,-0.27
13.336,-0.22,-1.24,-0.26
13.336,-0.22,-1.24,-0.26
13.349,-0.11,-1.83,-0.31
13.363,-0.26,-2.38,-0.36
13.378,-0.49,-2.74,-0.50
13.393,-0.65,-3.19,-0.63
13.398,-0.81,-3.61,-0.73
13.438,-0.88,-3.88,-0.75
13.438,-0.88,-3.88,-0.75
13.446,-0.44,-6.19,-1.36
13.464,0.66,-6.97,-1.97
13.479,3.05,-5.92,-3.75
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.555,3.65,-2.16,-3.34
13.565,2.51,0.94,-0.17
13.569,1.82,1.39,-0.01
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.622,1.26,1.55,0.26
13.638,1.68,2.96,0.43
13.640,1.69,3.01,0.63
13.676,1.72,2.99,0.80
13.680,1.70,2.34,1.27
13.693,1.90,2.69,1.76
13.701,1.95,2.69,1.91
13.738,2.00,2.65,2.05
13.738,2.00,2.65,2.05
13.756,1.74,1.78,3.09
13.767,1.77,1.73,3.17
13.779,1.84,1.69,3.17
13.795,1.75,1.76,3.12
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.839,1.47,1.76,2.96
13.853,0.73,1.83,1.84
13.868,-0.05,1.76,1.29
13.883,-0.83,1.50,0.78
13.898,-1.50,0.79,0.41
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.948,-1.60,0.54,0.38
13.954,-2.53,1.15,0.90
13.967,-0.92,1.40,0.57
13.983,-0.38,1.31,0.38
13.993,-0.39,1.27,0.44
13.993,-0.39,1.27,0.44
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.083,0.38,0.53,-1.22
14.098,0.64,0.37,-1.64
14.112,0.77,0.56,-1.75
14.118,1.33,0.89,-1.84
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.170,-0.32,-2.82,-1.91
14.180,-2.48,0.27,1.47
14.202,0.24,-0.43,-0.02
14.204,1.13,-0.99,-0.81
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.256,1.16,-1.12,-0.86
14.272,0.61,-0.15,-0.41
14.283,0.28,0.20,-0.14
14.298,-0.09,0.05,-0.01
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.354,-0.30,-0.04,0.03
14.357,-0.84,-0.25,0.14
14.371,0.12,0.00,-0.19
14.383,0.25,-0.01,-0.31
14.398,0.17,0.01,-0.39
14.398,0.17,0.01,-0.39
14.442,0.16,-0.01,-0.46
14.443,0.16,-0.02,-0.55
14.461,1.24,0.26,-0.97
14.468,1.34,0.15,-1.06
14.483,1.23,0.16,-0.93
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.562,0.92,0.24,-0.73
14.562,0.92,0.24,-0.73
14.573,0.23,0.03,-0.43
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.618,0.25,0.07,-0.61
14.634,0.24,0.03,-0.69
14.636,0.20,0.00,-0.68
14.676,0.14,-0.03,-0.67
14.676,0.14,-0.03,-0.67
14.692,-0.12,-0.21,-0.50
14.703,-0.15,-0.24,-0.43
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.754,-0.17,-0.29,-0.43
14.760,-0.11,-0.50,-0.40
14.775,0.02,-0.76,-0.39
14.788,-0.03,-1.01,-0.33
14.801,-0.09,-1.20,-0.31
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.876,-0.12,-2.20,-0.66
14.885,0.35,-3.00,-1.41
14.901,0.51,-3.37,-1.75
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.005,0.50,-5.01,-2.38
15.019,0.78,-4.78,-2.99
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.134,2.09,2.10,1.21
15.149,-1.66,2.83,2.08
15.163,-1.56,2.98,1.64
15.178,-1.24,3.36,1.35
15.183,-1.09,3.48,1.27
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.235,-0.95,3.54,1.18
15.249,-1.28,3.50,0.96
15.268,-1.36,3.13,1.15
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.365,-0.66,2.96,1.01
15.379,-0.95,2.60,1.29
15.389,-0.72,1.64,0.90
15.405,-0.47,1.11,0.58
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.466,-0.34,0.81,0.42
15.466,-0.34,0.81,0.42
15.481,-2.06,1.65,1.30
15.486,-1.14,0.77,-0.01
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.590,-0.13,0.14,-0.62
15.596,0.74,0.39,-0.57
15.610,-0.04,0.79,-0.74
15.625,-0.08,-4.61,-2.23
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.667,0.41,0.80,0.64
15.670,1.63,0.07,-0.29
15.708,1.73,-0.55,-0.87
15.710,1.44,-1.98,-1.76
15.725,-0.08,0.38,-0.32
15.736,0.63,-0.51,-0.59
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.782,0.84,-0.45,-0.63
15.799,-0.10,-0.18,-0.20
15.813,-0.24,-0.10,-0.17
15.818,-0.03,-0.06,-0.19
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.869,0.62,0.16,-0.38
15.883,0.23,-0.01,-0.35
15.898,0.12,0.02,-0.28
15.913,0.05,0.02,-0.23
15.918,-0.07,-0.02,-0.20
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.976,-0.14,-0.04,-0.19
15.984,-0.09,-0.01,-0.19
15.989,-0.01,-0.04,-0.34
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.050,-0.00,-0.04,-0.37
16.056,0.01,-0.08,-0.36
16.070,-0.14,-0.19,-0.38
16.092,-0.26,-0.20,-0.38
16.096,-0.34,-0.21,-0.46
16.113,-0.29,-0.22,-0.50
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.203,-0.12,-0.45,-0.39
16.203,-0.12,-0.45,-0.39
16.210,-0.03,-0.79,-0.39
16.229,0.06,-0.96,-0.30
16.234,0.05,-1.07,-0.21
16.275,0.02,-1.11,-0.16
16.275,0.02,-1.11,-0.16
16.290,-0.35,-1.92,-0.26
16.301,-0.48,-2.29,-0.40
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.344,-0.57,-2.73,-0.63
16.359,-0.62,-3.97,-1.05
16.370,-0.61,-4.69,-1.16
16.383,-0.32,-5.68,-1.30
16.403,0.51,-5.82,-1.87
16.418,1.51,-5.66,-2.67
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.459,1.21,-2.63,-2.51
16.478,-0.27,0.35,0.11
16.483,-0.07,1.40,0.04
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.555,0.32,1.73,-0.10
16.560,0.88,2.07,-0.01
16.574,0.13,3.46,0.39
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.617,-0.31,3.64,0.60
16.634,-1.23,3.08,1.24
16.645,-1.02,3.20,1.31
16.653,-0.71,3.28,1.27
16.689,-0.54,3.26,1.26
16.690,-0.38,3.23,1.25
16.704,-0.63,3.15,1.76
16.718,-0.71,2.98,1.76
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.761,-0.67,2.92,1.68
16.780,-0.24,2.22,1.11
16.795,-0.50,2.42,1.41
16.803,-1.04,2.32,1.90
16.818,-1.10,2.05,2.01
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.862,-0.98,1.73,1.96
16.880,-0.68,0.35,1.70
16.895,-0.87,-0.34,1.42
16.903,-1.43,-0.37,1.47
16.918,-2.11,0.08,1.25
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.965,-2.04,0.78,0.96
16.976,0.67,0.13,-0.60
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.064,-0.35,-0.18,-0.13
17.078,1.91,-0.99,-2.20
17.096,1.16,-2.74,-1.63
17.104,-0.57,-0.16,1.75
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.180,-0.42,-1.34,-1.68
17.189,1.20,-0.17,-0.32
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.265,1.33,0.10,-0.15
17.281,0.25,-0.07,-0.34
17.296,0.35,-0.02,-0.42
17.301,0.78,0.07,-0.54
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.360,0.83,0.08,-0.56
17.366,0.73,0.15,-0.56
17.372,0.45,0.12,-0.31
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.424,0.05,0.03,-0.15
17.440,0.12,0.04,-0.13
17.453,0.00,0.02,-0.15
17.453,0.00,0.02,-0.15
17.492,-0.03,0.02,-0.14
17.496,-0.07,0.03,-0.08
17.497,-0.09,0.04,-0.08
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.558,-0.09,0.04,-0.09
17.568,0.01,0.10,-0.42
17.583,0.11,0.08,-0.48
17.598,0.15,0.05,-0.45
17.603,0.14,0.04,-0.43
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.654,0.05,-0.04,-0.42
17.661,0.02,-0.18,-0.31
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.721,0.00,-0.21,-0.31
17.727,-0.07,-0.30,-0.33
17.740,-0.35,-0.49,-0.48
17.756,-0.30,-0.71,-0.39
17.770,-0.33,-0.82,-0.33
17.787,-0.36,-1.03,-0.23
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.830,-0.27,-1.27,-0.27
17.838,-0.27,-2.00,-0.35
17.853,-0.50,-2.44,-0.44
17.853,-0.50,-2.44,-0.44
17.894,-0.53,-2.55,-0.47
17.899,-0.64,-3.00,-0.61
17.915,-0.59,-4.06,-0.80
17.929,-0.36,-4.74,-0.95
17.933,-0.16,-5.08,-1.11
17.977,0.03,-5.27,-1.26
17.977,0.03,-5.27,-1.26
17.986,1.15,-1.76,-1.67
17.995,0.85,-0.27,-0.95
17.995,0.85,-0.27,-0.95
18.035,0.47,0.31,-0.24
18.043,1.77,1.67,-0.39
18.058,1.51,1.99,-0.01
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.101,0.05,2.54,0.52
18.114,0.04,2.56,0.69
18.129,0.32,2.43,0.66
18.133,0.55,2.54,0.67
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.187,0.68,3.12,0.98
18.207,0.99,2.42,1.50
18.211,0.97,2.31,1.75
18.225,0.79,2.21,2.22
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.274,0.79,2.06,2.45
18.290,1.61,0.99,3.01
18.303,1.76,0.32,3.30
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.346,1.25,0.21,3.41
18.356,1.09,0.14,3.22
18.378,1.06,-0.41,2.86
18.383,1.00,-0.73,2.78
18.403,1.12,-0.88,2.74
18.418,1.44,-1.48,3.01
18.418,1.44,-1.48,3.01
18.461,1.53,-1.74,3.12
18.461,1.53,-1.74,3.12
18.474,0.63,-3.05,4.64
18.485,0.85,-2.60,4.31
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.561,1.76,-2.26,3.74
18.562,2.29,-2.20,3.53
18.575,1.98,-3.04,3.93
18.590,2.15,-3.29,3.80
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.645,2.18,-3.27,3.63
18.647,2.19,-3.18,3.50
18.662,1.99,-3.08,3.32
18.680,1.86,-2.91,2.61
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.726,1.52,-3.06,2.01
18.734,4.42,1.43,-1.97
18.749,4.64,3.85,-1.67
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.835,-2.41,-0.61,-0.40
18.850,0.25,2.65,-0.24
18.865,0.50,0.21,-0.19
18.879,-0.43,-0.31,-0.26
18.898,-1.53,-0.69,-0.33
18.903,-0.74,-0.01,0.20
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.950,0.33,0.17,0.17
18.959,-0.53,-0.20,0.34
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.094,0.41,0.19,-0.20
19.109,1.03,0.14,-0.58
19.123,1.18,0.19,-0.46
19.138,1.13,0.19,-0.18
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.184,0.29,-0.10,-0.10
19.199,0.30,-0.03,0.18
19.212,0.18,-0.10,0.17
19.218,0.12,-0.07,0.16
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.268,0.11,-0.08,0.12
19.285,0.27,-0.02,0.15
19.296,0.27,-0.04,0.19
19.313,0.23,-0.05,0.15
19.318,0.22,-0.04,0.11
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.378,0.21,-0.03,0.10
19.382,0.11,-0.03,0.05
19.391,0.09,-0.03,0.00
19.406,0.08,-0.02,0.01
19.422,0.11,-0.00,-0.04
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.469,0.17,-0.00,-0.03
19.485,0.11,-0.05,-0.02
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.557,0.16,-0.04,-0.05
19.557,0.16,-0.04,-0.05
19.566,0.75,0.02,-0.06
19.576,0.88,0.04,0.01
19.613,0.89,0.05,0.03
19.613,0.89,0.05,0.03
19.627,-0.21,-0.25,0.01
19.644,-0.10,-0.22,0.00
19.653,0.22,-0.16,-0.03
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.699,0.47,-0.24,0.10
19.711,0.49,-0.28,0.31
19.720,0.54,-0.35,0.53
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.773,0.58,-0.45,0.69
19.784,1.55,-0.68,2.63
19.802,1.04,-1.20,4.26
19.814,0.90,-1.68,5.25
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.858,1.85,-1.61,5.23
19.872,3.34,-0.59,3.93
19.883,2.04,-0.58,3.43
19.903,0.51,-0.72,2.71
19.913,0.39,-0.90,2.31
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.962,0.54,-1.07,1.96
19.970,1.99,-0.74,1.79
19.983,1.83,-0.38,2.20
19.995,1.65,-0.28,2.28
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.045,0.72,-0.77,1.63
20.059,0.82,-0.23,0.82
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.112,0.81,-0.13,0.83
20.117,0.24,-0.12,1.09
20.130,0.33,-0.65,1.13
20.146,0.51,-0.78,1.02
20.153,0.62,-0.81,0.92
20.191,0.63,-0.80,0.90
20.191,0.63,-0.80,0.90
20.204,0.35,-2.11,-0.25
20.218,1.99,1.54,-1.83
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.263,2.02,1.97,-1.77
20.274,-0.74,-0.05,-0.43
20.284,-0.39,0.69,-0.38
20.303,0.81,0.31,-0.21
20.318,0.92,0.18,-0.17
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.397,-0.28,0.28,0.19
20.405,-0.62,-0.05,0.20
20.418,0.08,0.05,0.11
20.433,-0.05,0.03,0.08
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.479,-0.07,-0.01,0.03
20.493,0.33,0.06,-0.10
20.493,0.33,0.06,-0.10
20.534,0.29,0.03,-0.11
20.534,0.29,0.03,-0.11
20.549,-0.13,-0.04,0.12
20.566,-0.16,-0.08,0.15
20.568,-0.11,-0.06,0.13
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.621,0.06,-0.00,0.04
20.638,0.22,0.02,-0.01
20.650,0.00,-0.06,0.11
20.653,-0.09,-0.06,0.12
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.711,-0.13,-0.06,0.17
20.722,-0.70,-0.19,0.39
20.740,-0.15,-0.12,0.12
20.753,0.01,-0.06,0.08
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.837,0.16,0.03,0.10
20.851,0.14,-0.01,-0.08
20.862,0.35,-0.02,-0.06
20.880,0.11,-0.03,0.01
20.895,0.08,-0.00,0.03
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.939,0.08,0.04,-0.00
20.955,0.77,0.09,-0.00
20.957,0.83,0.12,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.018,0.86,0.14,-0.04
21.024,0.66,0.09,-0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.140,0.17,0.08,0.05
21.155,-0.19,-0.05,-0.00
21.168,0.23,0.05,-0.13
21.183,0.08,0.08,-0.08
21.197,-0.10,-0.02,0.04
21.216,0.18,0.01,-0.07
21.230,0.12,0.04,-0.11
21.233,0.13,-0.03,-0.14
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.283,0.21,-0.01,-0.08
21.294,0.26,0.07,-0.03
21.312,0.04,-0.05,-0.03
21.318,-0.04,0.01,-0.02
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.370,0.13,-0.00,-0.15
21.384,0.05,-0.02,-0.07
21.398,-0.07,-0.02,-0.06
21.413,-0.09,-0.01,-0.10
21.429,-0.08,-0.05,-0.09
21.433,-0.09,0.01,-0.04
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.498,-0.09,0.03,-0.02
21.499,-0.08,0.02,-0.01
21.505,-0.13,-0.02,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.559,-0.07,-0.03,-0.03
21.569,-0.13,0.01,-0.03
21.583,-0.09,0.00,-0.06
21.598,-0.02,-0.02,-0.04
21.603,0.02,-0.03,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.672,-0.03,-0.02,-0.06
21.685,0.09,0.04,-0.08
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.737,0.07,0.05,-0.07
21.743,-0.12,0.02,-0.03
21.755,-0.04,-0.03,0.03
21.771,-0.03,-0.02,0.01
21.788,-0.03,-0.04,-0.01
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.837,0.00,-0.02,-0.02
21.845,0.11,-0.01,-0.04
21.856,0.10,-0.02,-0.04
21.868,0.14,-0.03,-0.05
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.917,0.14,-0.00,-0.05
21.935,0.04,0.00,-0.01
21.945,0.03,0.02,-0.00
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.075,-0.01,-0.04,-0.01
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.160,0.09,0.04,-0.07
22.162,0.04,0.03,-0.05
22.175,-0.13,-0.05,0.12
22.189,-0.14,-0.07,0.10
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.240,-0.13,-0.04,0.09
22.248,-0.18,-0.03,-0.04
22.261,-0.22,0.03,-0.09
22.272,-0.19,-0.04,-0.10
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.320,0.33,-0.01,-0.06
22.333,0.31,0.00,0.01
22.348,0.02,-0.02,0.03
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.402,-0.17,-0.11,0.05
22.406,-0.25,-0.03,0.09
22.423,0.07,0.05,0.02
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.565,0.04,-0.01,-0.23
22.578,0.18,0.04,-0.20
22.594,0.30,-0.04,-0.26
22.608,0.32,-0.00,-0.27
22.622,0.33,0.01,-0.26
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.724,-0.05,-0.05,0.03
22.737,0.13,0.05,-0.09
22.755,0.30,0.12,-0.13
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.804,0.30,0.07,-0.12
22.810,0.26,0.03,-0.08
22.815,0.23,0.03,-0.03
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.867,0.21,0.01,-0.01
