time,x,y,z
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.0550,1.0828,0.2492,0.0547
3.1400,1.0554,0.2521,0.0469
3.1400,1.0554,0.2521,0.0469
3.1400,1.0554,0.2521,0.0469
3.1570,1.1258,0.1524,0.0713
3.1650,1.1219,0.1515,0.0772
3.1930,1.1267,0.1495,0.0909
3.1950,1.1443,0.1446,0.1212
3.2150,1.1580,0.1329,0.1456
3.2150,1.1580,0.1329,0.1456
3.2470,1.1580,0.1231,0.1466
3.2500,1.1238,0.0899,0.1652
3.2660,1.0681,0.0469,0.1915
3.2840,1.0662,0.0244,0.1964
3.3030,1.0642,-0.0352,0.1945
3.3140,1.0280,-0.0733,0.2101
3.3140,1.0280,-0.0733,0.2101
3.3460,1.0163,-0.0801,0.2130
3.3580,1.0124,-0.0850,0.2482
3.3660,0.9899,-0.0880,0.2619
3.3820,0.9675,-0.0801,0.2893
3.3930,0.9802,-0.0733,0.2912
3.4130,0.9479,-0.0577,0.3147
3.4130,0.9479,-0.0577,0.3147
3.4530,0.9049,-0.0469,0.3166
3.4550,0.8736,-0.0469,0.3186
3.4690,0.8981,-0.0479,0.2707
3.4840,0.9078,-0.0137,0.2453
3.4940,0.9010,0.0068,0.2326
3.5140,0.8336,0.0665,0.2209
3.5140,0.8336,0.0665,0.2209
3.5430,0.8033,0.0870,0.2169
3.5550,0.7720,0.1114,0.1925
3.5770,0.7359,0.1104,0.1906
3.5850,0.7398,0.1143,0.1847
3.5950,0.7622,0.1104,0.1691
3.6150,0.7984,0.0987,0.1476
3.6150,0.7984,0.0987,0.1476
3.6460,0.8043,0.1046,0.1564
3.6590,0.8326,0.1700,0.1652
3.6690,0.8267,0.1847,0.1642
3.6860,0.8121,0.1984,0.1642
3.6960,0.8140,0.2033,0.1603
3.7160,0.8033,0.2111,0.1700
3.7160,0.8033,0.2111,0.1700
3.7460,0.7730,0.2081,0.1749
3.7590,0.8775,0.1788,0.1466
3.7690,0.9919,0.1652,0.1231
3.7800,1.0554,0.1700,0.1114
3.7970,0.9645,0.1915,0.1212
3.8170,0.8287,0.2111,0.1261
3.8170,0.8287,0.2111,0.1261
3.8530,0.7925,0.2140,0.1261
3.8590,0.8218,0.1652,0.0977
3.8710,0.8512,0.1476,0.0840
3.8830,0.9626,0.1261,0.0528
3.8980,1.1326,0.1485,-0.0088
3.9180,1.2401,0.1896,-0.0479
3.9420,1.2460,0.2160,-0.0567
3.9430,1.2293,0.2355,-0.0577
3.9620,1.1277,0.2560,-0.0410
3.9790,1.0251,0.2736,0.0088
3.9930,1.0134,0.2736,0.0342
3.9990,1.0456,0.2629,0.0440
4.0190,1.1394,0.2003,0.0430
4.0190,1.1394,0.2003,0.0430
4.0500,1.1668,0.1710,0.0391
4.0510,1.1961,0.1466,0.0303
4.0510,1.1961,0.1466,0.0303
4.1260,1.2196,0.1280,0.0313
4.1260,1.2196,0.1280,0.0313
4.1260,1.2196,0.1280,0.0313
4.1330,1.1551,0.1222,0.1007
4.1500,1.0935,0.1358,0.1036
4.1610,1.0847,0.1280,0.0987
4.1910,1.0886,0.1173,0.0919
4.1910,1.0886,0.1173,0.0919
4.2000,1.0837,0.1026,0.0880
4.2150,1.0994,0.1055,0.0840
4.2450,1.1082,0.1094,0.0870
4.2480,1.0847,0.1007,0.0967
4.2580,1.0808,0.0948,0.0899
4.2780,1.0935,0.0811,0.0674
4.2960,1.0925,0.0586,0.0655
4.3120,1.0828,0.0420,0.0811
4.3160,1.0789,0.0362,0.0958
4.3470,1.0818,0.0264,0.1173
4.3490,1.1043,0.0244,0.1534
4.3660,1.0847,0.0020,0.1974
4.3790,1.0828,-0.0137,0.2033
4.3960,1.0906,-0.0391,0.1964
4.4130,1.1336,-0.0772,0.1974
4.4170,1.1434,-0.0870,0.2111
4.4170,1.1434,-0.0870,0.2111
4.4670,1.1649,-0.0850,0.2267
4.4670,1.1649,-0.0850,0.2267
4.4760,0.9489,0.0342,0.2863
4.4920,0.8785,0.0469,0.2814
4.5080,0.8912,0.0264,0.2785
4.5190,0.8727,-0.0098,0.2736
4.5510,0.8199,-0.0303,0.2775
4.5510,0.8199,-0.0303,0.2775
4.5650,0.7583,-0.0117,0.2570
4.5800,0.7212,0.0117,0.2590
4.5930,0.7134,0.0254,0.2394
4.6140,0.6704,0.0596,0.2267
4.6140,0.6704,0.0596,0.2267
4.6140,0.6704,0.0596,0.2267
4.6660,0.6674,0.0752,0.2248
4.6660,0.6674,0.0752,0.2248
4.6770,0.9645,0.1016,0.1759
4.6930,0.8815,0.1495,0.2013
4.7070,0.8512,0.1739,0.2013
4.7230,0.8531,0.2218,0.1847
4.7230,0.8531,0.2218,0.1847
4.7620,0.8815,0.2394,0.1837
4.7650,0.8678,0.2648,0.1964
4.7850,0.6635,0.2697,0.2003
4.7950,0.6801,0.2668,0.1769
4.8180,0.7554,0.2619,0.1427
4.8210,0.8492,0.2570,0.1104
4.8210,0.8492,0.2570,0.1104
4.8570,0.9196,0.2502,0.0938
4.8680,0.8287,0.2424,0.1134
4.8850,0.8942,0.2248,0.0967
4.8960,0.9772,0.2101,0.0723
4.9110,1.0740,0.1974,0.0498
4.9160,1.1394,0.1847,0.0371
4.9510,1.1287,0.1867,0.0450
4.9540,1.0105,0.2091,0.0909
4.9660,0.9411,0.2345,0.0967
4.9790,0.9508,0.2394,0.0899
4.9960,1.0280,0.2228,0.0577
5.0200,1.0554,0.2052,0.0459
5.0220,1.0701,0.1974,0.0479
5.0220,1.0701,0.1974,0.0479
5.0690,1.0749,0.1984,0.0606
5.0690,1.0749,0.1984,0.0606
5.0730,1.0544,0.2033,0.1349
5.0730,1.0544,0.2033,0.1349
5.0730,1.0544,0.2033,0.1349
5.1750,1.0574,0.1827,0.1515
5.1750,1.0574,0.1827,0.1515
5.1750,1.0574,0.1827,0.1515
5.1750,1.0574,0.1827,0.1515
5.1840,1.0701,0.1573,0.1485
5.2000,1.0525,0.0909,0.0811
5.2130,1.0642,0.0821,0.0831
5.2130,1.0642,0.0821,0.0831
5.2550,1.0710,0.0733,0.0792
5.2560,1.0730,0.0704,0.0782
5.2700,1.0652,0.0577,0.0762
5.2840,1.0701,0.0430,0.0704
5.3010,1.0681,0.0274,0.0821
5.3140,1.0632,0.0264,0.0840
5.3140,1.0632,0.0264,0.0840
5.3570,1.0622,0.0254,0.0870
5.3570,1.0622,0.0254,0.0870
5.3670,1.1170,0.0459,0.0928
5.3810,1.0701,0.0577,0.1163
5.4010,1.0417,0.0537,0.1378
5.4130,1.0437,0.0508,0.1378
5.4130,1.0437,0.0508,0.1378
5.4570,1.0534,0.0508,0.1368
5.4580,1.0622,0.0430,0.1388
5.4680,1.0632,0.0225,0.1427
5.4830,1.0759,0.0088,0.1534
5.5030,1.0339,0.0020,0.1808
5.5190,1.0232,-0.0186,0.1886
5.5190,1.0232,-0.0186,0.1886
5.5650,1.0378,-0.0391,0.1837
5.5650,1.0378,-0.0391,0.1837
5.5700,1.0603,-0.0391,0.1906
5.5840,1.0701,-0.0176,0.2121
5.5940,1.0515,-0.0117,0.2365
5.6140,0.9635,-0.0137,0.2678
5.6140,0.9635,-0.0137,0.2678
5.6490,0.9323,-0.0176,0.2590
5.6610,0.8394,-0.0391,0.2316
5.6780,0.8160,-0.0420,0.2150
5.6850,0.8150,-0.0274,0.2169
5.6950,0.8218,-0.0098,0.2140
5.7150,0.8404,0.0107,0.2199
5.7150,0.8404,0.0107,0.2199
5.7550,0.8756,0.0039,0.2160
5.7590,1.0114,-0.0029,0.1437
5.7700,0.9890,0.0127,0.1339
5.7820,0.9333,0.0430,0.1358
5.7980,0.8121,0.1163,0.1515
5.8170,0.6948,0.1388,0.1505
5.8170,0.6948,0.1388,0.1505
5.8690,0.6714,0.1524,0.1485
5.8690,0.6714,0.1524,0.1485
5.8750,0.8883,0.1456,0.0235
5.8910,0.8600,0.2433,0.0889
5.9040,0.8287,0.2590,0.1026
5.9190,0.7701,0.2511,0.1085
5.9190,0.7701,0.2511,0.1085
5.9610,0.7691,0.2257,0.0928
5.9620,0.8033,0.1867,0.0665
5.9770,1.0007,0.1544,-0.0186
5.9940,1.0290,0.1788,-0.0049
6.0070,1.0368,0.2277,0.0313
6.0190,1.0290,0.2482,0.0547
6.0450,1.0398,0.2443,0.0420
6.0460,1.0622,0.2453,0.0313
6.0620,1.0603,0.2570,0.0166
6.0700,1.0456,0.2668,0.0195
6.0700,1.0456,0.2668,0.0195
6.1320,1.0349,0.2873,0.0147
6.1320,1.0349,0.2873,0.0147
6.1340,1.0241,0.3049,0.0137
6.1480,1.0388,0.3088,-0.0235
6.1630,1.0505,0.2629,-0.0078
6.1630,1.0505,0.2629,-0.0078
6.2090,1.0759,0.2443,-0.0068
6.2090,1.0759,0.2443,-0.0068
6.2160,1.1864,0.1710,0.0107
6.2400,1.1824,0.1456,0.0313
6.2420,1.1697,0.1388,0.0371
6.2770,1.1580,0.1319,0.0342
6.2780,1.1521,0.1309,0.0332
6.2950,1.1258,0.1661,0.0430
6.3120,1.0632,0.1710,0.0567
6.3270,1.0701,0.1730,0.0528
6.3320,1.0945,0.1798,0.0508
6.3320,1.0945,0.1798,0.0508
6.3710,1.1238,0.1984,0.0450
6.3750,1.0720,0.1886,0.0743
6.3970,1.0398,0.1192,0.0870
6.4030,1.0437,0.0811,0.0870
6.4290,1.0144,0.0068,0.0831
6.4330,0.9997,-0.0342,0.0850
6.4330,0.9997,-0.0342,0.0850
6.4720,0.9929,-0.0694,0.0928
6.4770,1.0603,-0.0655,0.1182
6.5000,1.1121,-0.0137,0.1427
6.5130,1.1199,0.0098,0.1554
6.5150,1.1111,0.0244,0.1759
6.5560,1.0974,0.0293,0.1954
6.5560,1.0974,0.0293,0.1954
6.5650,1.0319,-0.0215,0.2140
6.5770,1.0271,-0.0586,0.2081
6.5960,1.0163,-0.0850,0.2121
6.6090,0.9733,-0.1114,0.2218
6.6210,0.9743,-0.1241,0.2267
6.6210,0.9743,-0.1241,0.2267
6.6600,0.9870,-0.1241,0.2287
6.6660,0.9411,-0.0782,0.2853
6.6860,0.9264,-0.0723,0.3127
6.6980,0.9118,-0.0850,0.3371
6.7130,0.8795,-0.0831,0.3362
6.7300,0.8365,-0.1036,0.3518
6.7370,0.8189,-0.1104,0.3381
6.7370,0.8189,-0.1104,0.3381
6.7750,0.7925,-0.1055,0.3264
6.7800,0.7642,-0.0752,0.2726
6.7930,0.7896,-0.0567,0.2648
6.8160,0.8844,-0.0147,0.2502
6.8180,0.9176,0.0088,0.2384
6.8570,0.9186,0.0391,0.2375
6.8570,0.9186,0.0391,0.2375
6.8730,0.8258,0.0811,0.2199
6.8840,0.8199,0.0694,0.2121
6.8970,0.8414,0.0596,0.1974
6.9110,0.9166,0.0567,0.1593
6.9290,0.8570,0.0899,0.1808
6.9290,0.8570,0.0899,0.1808
6.9650,0.8062,0.1163,0.1945
6.9680,0.7847,0.1476,0.1915
6.9790,0.9743,0.1368,0.1378
6.9990,1.0212,0.1515,0.1456
7.0110,0.9684,0.1652,0.1622
7.0300,0.8707,0.1779,0.1730
7.0300,0.8707,0.1779,0.1730
7.0680,0.8248,0.1739,0.1749
7.0710,0.7730,0.1329,0.1661
7.0820,0.8521,0.0469,0.1182
7.0820,0.8521,0.0469,0.1182
7.0820,0.8521,0.0469,0.1182
7.1610,0.9108,0.0322,0.1251
7.1610,0.9108,0.0322,0.1251
7.1610,0.9108,0.0322,0.1251
7.1750,1.1306,0.0811,0.1222
7.1810,1.1209,0.0977,0.1261
7.2010,1.0593,0.1251,0.1603
7.2010,1.0593,0.1251,0.1603
7.2410,1.0232,0.1349,0.1749
7.2430,0.9723,0.1251,0.1769
7.2540,0.9958,0.0850,0.1397
7.2900,1.0456,0.0586,0.1153
7.2900,1.0456,0.0586,0.1153
7.3040,1.1189,0.0489,0.0977
7.3150,1.1179,0.0577,0.0977
7.3150,1.1179,0.0577,0.0977
7.3550,1.1258,0.0723,0.0967
7.3580,1.1609,0.0704,0.0723
7.3690,1.1736,0.0401,0.0450
7.3830,1.1521,0.0117,0.0450
7.3950,1.1365,-0.0020,0.0518
7.4140,1.1092,-0.0039,0.0518
7.4290,1.1101,0.0039,0.0450
7.4340,1.1004,0.0068,0.0401
7.4720,1.0818,0.0117,0.0430
7.4740,1.0681,0.0059,0.0557
7.4860,1.0808,-0.0127,0.0821
7.4960,1.0789,-0.0254,0.0948
7.5150,1.0554,-0.0645,0.1300
7.5280,1.0525,-0.0752,0.1368
7.5360,1.0564,-0.0782,0.1437
7.5790,1.0603,-0.0684,0.1554
7.5790,1.0603,-0.0684,0.1554
7.5930,1.0593,-0.0752,0.2081
7.6020,1.0720,-0.0821,0.2111
7.6170,1.0955,-0.0899,0.2101
7.6170,1.0955,-0.0899,0.2101
7.6600,1.0984,-0.0909,0.2111
7.6600,1.0984,-0.0909,0.2111
7.6760,1.0476,-0.1036,0.2384
7.6890,1.0447,-0.1153,0.2238
7.7020,1.0398,-0.1182,0.2267
7.7170,1.0359,-0.1222,0.2404
7.7280,1.0241,-0.1300,0.2531
7.7280,1.0241,-0.1300,0.2531
7.7690,1.0124,-0.1309,0.2560
7.7720,0.9547,-0.1231,0.2609
7.7950,0.9479,-0.1202,0.2590
7.7980,0.9635,-0.1153,0.2482
7.8190,0.9518,-0.0997,0.2639
7.8330,0.9440,-0.0889,0.2658
7.8330,0.9440,-0.0889,0.2658
7.8330,0.9440,-0.0889,0.2658
7.9050,0.9284,-0.0723,0.2609
7.9050,0.9284,-0.0723,0.2609
7.9050,0.9284,-0.0723,0.2609
7.9210,0.7876,0.0059,0.2169
7.9420,0.7740,0.0235,0.2189
7.9440,0.8101,0.0147,0.2081
7.9620,0.8805,0.0088,0.1583
7.9620,0.8805,0.0088,0.1583
7.9940,0.8795,0.0176,0.1632
8.0050,0.8248,0.0762,0.1945
8.0160,0.7984,0.0870,0.2062
8.0160,0.7984,0.0870,0.2062
8.0640,0.7876,0.0938,0.2130
8.0640,0.7876,0.0938,0.2130
8.0820,0.9176,0.1114,0.1954
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2080,0.8277,0.1358,0.1984
8.2190,1.0652,0.0440,0.0020
8.2320,1.1082,0.0713,0.0127
8.2530,1.0564,0.1466,0.0567
8.2530,1.0564,0.1466,0.0567
8.2810,1.0388,0.1671,0.0928
8.2930,1.0652,0.1397,0.1182
8.3140,1.1346,0.0958,0.0967
8.3290,1.1424,0.0928,0.0938
8.3340,1.1434,0.0977,0.0919
8.3340,1.1434,0.0977,0.0919
8.3760,1.1502,0.1075,0.0958
8.3800,1.1883,0.1378,0.1231
8.3910,1.1854,0.1319,0.1222
8.4130,1.1756,0.0987,0.0899
8.4290,1.1502,0.0635,0.0567
8.4290,1.1502,0.0635,0.0567
8.4290,1.1502,0.0635,0.0567
8.4820,1.1326,0.0567,0.0450
8.4820,1.1326,0.0567,0.0450
8.4980,1.0593,0.0831,0.0137
8.5150,1.0525,0.0752,0.0020
8.5310,1.0613,0.0684,0.0068
8.5310,1.0613,0.0684,0.0068
8.5760,1.0593,0.0586,0.0195
8.5760,1.0593,0.0586,0.0195
8.5800,1.0251,0.0420,0.0430
8.5990,1.0241,0.0186,0.0547
8.6130,1.0417,0.0127,0.0508
8.6300,1.0906,0.0020,0.0489
8.6300,1.0906,0.0020,0.0489
8.6300,1.0906,0.0020,0.0489
8.6850,1.1121,0.0039,0.0616
8.6850,1.1121,0.0039,0.0616
8.7030,1.0925,0.0733,0.1515
8.7110,1.0925,0.0606,0.1524
8.7300,1.0759,0.0371,0.1524
8.7300,1.0759,0.0371,0.1524
8.7700,1.0407,0.0205,0.1612
8.7700,1.0407,0.0205,0.1612
8.7820,1.0212,-0.0479,0.1593
8.8000,0.9890,-0.0459,0.1876
8.8120,0.9850,-0.0440,0.1857
8.8290,0.9899,-0.0362,0.1974
8.8310,0.9909,-0.0313,0.2052
8.8790,0.9987,-0.0235,0.2130
8.8790,0.9987,-0.0235,0.2130
8.8840,1.0173,-0.0117,0.2355
8.9020,1.0046,-0.0166,0.2345
8.9140,1.0007,-0.0215,0.2365
8.9300,0.9909,-0.0166,0.2355
8.9320,0.9890,-0.0156,0.2424
8.9320,0.9890,-0.0156,0.2424
8.9980,0.9958,-0.0176,0.2404
8.9980,0.9958,-0.0176,0.2404
9.0000,0.9997,-0.0098,0.2443
9.0090,0.9284,-0.0107,0.2795
9.0230,0.9245,-0.0205,0.2580
9.0360,0.9245,-0.0176,0.2599
9.0780,0.9205,-0.0068,0.2629
9.0780,0.9205,-0.0068,0.2629
9.0900,0.9176,0.0186,0.2814
9.0990,0.9157,0.0215,0.2912
9.1110,0.9030,0.0156,0.3039
9.1110,0.9030,0.0156,0.3039
9.1710,0.8805,0.0059,0.3039
9.1710,0.8805,0.0059,0.3039
9.1730,0.8590,-0.0176,0.2844
9.1860,0.8981,0.0059,0.2492
9.1860,0.8981,0.0059,0.2492
9.2290,0.9010,0.0283,0.2424
9.2300,0.8883,0.0557,0.2414
9.2430,0.9049,0.0860,0.2472
9.2530,0.9293,0.0850,0.2511
9.2530,0.9293,0.0850,0.2511
9.3070,0.9381,0.0850,0.2560
9.3070,0.9381,0.0850,0.2560
9.3200,0.9245,0.0733,0.1994
9.3290,0.9059,0.0948,0.2033
9.3290,0.9059,0.0948,0.2033
9.3710,0.8688,0.1192,0.2169
9.3730,0.8678,0.1485,0.2199
9.3940,0.8727,0.1671,0.1818
9.3990,0.8424,0.1739,0.1759
9.4200,0.8267,0.1505,0.1710
9.4300,0.8512,0.1319,0.1427
9.4440,0.9088,0.1134,0.1202
9.4500,1.0105,0.1016,0.0831
9.5000,1.1062,0.1065,0.0606
9.5000,1.1062,0.1065,0.0606
9.5040,1.0886,0.1710,0.1251
9.5200,0.9049,0.2169,0.1720
9.5350,0.8170,0.1827,0.1417
9.5480,0.8482,0.1583,0.1143
9.5510,0.9401,0.1300,0.0704
9.5830,1.0329,0.1231,0.0381
9.5930,1.0319,0.1984,0.1153
9.6010,0.9899,0.2111,0.1300
9.6120,0.9499,0.2072,0.1280
9.6320,0.8961,0.1593,0.0782
9.6450,0.8903,0.1309,0.0459
9.6540,0.8893,0.1094,0.0205
9.6540,0.8893,0.1094,0.0205
9.7090,0.9049,0.1094,0.0127
9.7090,0.9049,0.1094,0.0127
9.7230,1.0935,0.1270,-0.0068
9.7330,1.1101,0.1163,-0.0195
9.7330,1.1101,0.1163,-0.0195
9.7720,1.1179,0.1163,-0.0342
9.7760,1.1248,0.1593,-0.0215
9.7940,1.1365,0.1886,0.0117
9.8030,1.1287,0.1876,0.0225
9.8140,1.1082,0.1798,0.0215
9.8340,1.0486,0.1573,0.0088
9.8540,1.0065,0.1495,0.0059
9.8540,1.0065,0.1495,0.0059
9.8950,1.0026,0.1524,0.0049
9.8950,1.0026,0.1524,0.0049
9.9100,1.0407,0.1368,-0.0088
9.9200,1.0818,0.1427,-0.0293
9.9350,1.1267,0.2023,-0.0391
9.9460,1.0984,0.2218,-0.0098
