time,x,y,z
11.394,-0.44,-0.15,-0.04
11.407,-0.53,0.13,0.05
11.415,-0.48,0.18,0.17
11.447,-0.46,0.20,0.28
11.448,-0.44,0.22,0.38
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.491,-0.48,0.10,0.98
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.592,-0.74,0.02,0.33
11.601,-0.76,0.30,0.71
11.633,-0.79,0.28,0.73
11.635,-0.84,0.26,0.76
11.650,-1.11,0.36,1.03
11.651,-0.98,0.36,1.07
11.683,-0.88,0.32,1.07
11.689,-1.18,0.47,0.96
11.704,-1.02,0.52,1.11
11.720,-0.86,0.67,1.07
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.770,-0.37,1.10,0.95
11.781,-0.22,0.95,0.88
11.793,-0.16,0.92,0.77
11.809,-0.01,0.88,0.64
11.814,0.13,0.79,0.52
11.846,0.21,0.71,0.45
11.851,0.28,0.08,0.07
11.864,0.09,-0.12,-0.00
11.879,-0.40,-0.35,-0.04
11.894,-0.69,-0.35,-0.15
11.909,-0.62,-0.22,-0.38
11.923,-0.41,0.04,-0.51
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.966,0.00,0.15,-0.50
11.986,1.45,0.11,-0.56
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.082,2.09,-0.60,-1.00
12.096,1.98,-0.57,-1.10
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.139,2.05,-0.57,-0.81
12.151,1.94,-0.28,-0.44
12.164,1.89,-0.16,-0.25
12.197,1.84,-0.15,-0.21
12.197,1.84,-0.15,-0.21
12.216,0.53,-0.73,0.21
12.229,-0.16,-0.79,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.355,-0.48,-0.36,-0.11
12.370,-0.70,-0.54,-0.27
12.388,-0.77,-0.63,-0.07
12.397,-0.99,-0.55,-0.15
12.400,-1.05,-0.49,-0.17
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.481,-0.89,-0.02,0.03
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.586,-1.21,0.37,1.34
12.597,-1.26,0.58,1.52
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.644,-1.25,0.68,1.52
12.657,-0.82,0.77,1.26
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.758,0.30,0.95,0.37
12.773,0.60,0.93,0.33
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.822,0.63,0.94,0.32
12.831,0.52,0.82,0.45
12.839,0.52,0.88,0.44
12.867,0.55,0.88,0.42
12.874,0.62,0.85,0.51
12.881,0.59,0.86,0.57
12.900,0.55,0.87,0.67
12.910,0.57,0.93,0.70
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.962,0.57,0.97,0.71
12.972,0.65,1.02,0.74
12.987,0.66,1.08,0.71
12.998,0.65,1.11,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.049,0.63,1.13,0.71
13.060,0.58,1.28,0.77
13.070,0.67,1.26,0.78
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.162,1.02,1.12,0.68
13.179,1.11,1.13,0.64
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.222,1.09,1.00,0.61
13.230,0.77,0.87,0.55
13.244,0.66,0.71,0.54
13.255,0.59,0.64,0.49
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.306,0.38,0.63,0.31
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.406,0.46,0.56,0.27
13.421,0.70,0.48,0.29
13.436,0.53,0.27,0.12
13.451,0.47,0.27,0.10
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.552,0.21,0.19,0.04
13.565,0.26,0.15,0.03
13.566,0.25,0.15,0.03
13.596,0.24,0.14,0.02
13.610,0.14,0.09,-0.00
13.622,0.12,0.08,-0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.738,-0.03,0.05,-0.05
13.752,0.02,0.04,-0.02
13.767,0.48,0.04,-0.01
13.767,0.48,0.04,-0.01
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.825,0.47,0.04,-0.00
13.838,-0.04,0.07,0.03
13.857,-0.20,0.08,-0.07
13.864,-0.06,0.05,-0.03
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.909,0.18,0.05,-0.04
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.954,0.11,-0.01,0.01
13.965,0.20,-0.05,0.01
13.983,0.25,-0.01,0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.111,0.11,0.04,0.01
14.126,0.01,0.07,0.06
14.140,-0.07,0.06,0.03
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.189,-0.09,0.07,0.03
14.198,-0.43,0.34,-0.01
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.386,0.13,-0.13,0.04
14.400,0.02,0.03,-0.04
14.400,0.02,0.03,-0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
