time,x,y,z
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.563,2.39,-1.25,-2.36
11.577,2.81,-1.27,-2.70
11.589,2.58,-1.46,-2.63
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.634,0.21,-1.35,-0.43
11.646,0.41,-2.29,-0.53
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.713,0.47,-2.10,-0.48
11.722,-0.47,-3.73,-1.25
11.740,-1.00,-3.57,-1.22
11.746,-1.16,-3.46,-1.13
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.794,-0.99,-4.10,-1.09
11.809,-0.83,-4.12,-1.10
11.817,-0.76,-4.39,-1.09
11.832,-0.75,-4.16,-1.01
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.880,-0.56,-2.24,0.01
11.897,-0.04,-1.16,0.14
11.908,0.33,-0.57,-0.06
11.924,0.43,-0.44,-0.24
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.967,0.22,-0.68,-0.24
11.979,0.12,-1.16,0.07
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.053,0.26,-0.60,0.05
12.064,-0.18,-0.15,0.08
12.081,-0.02,0.01,0.00
12.096,-0.02,0.12,-0.05
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.158,0.05,0.22,-0.12
12.166,0.17,0.20,-0.20
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.211,0.13,0.27,-0.11
12.226,0.07,0.05,-0.01
12.244,0.12,0.03,-0.05
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.327,-0.10,0.41,0.11
12.339,-0.20,1.31,0.68
12.356,-0.05,2.96,1.08
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.417,1.28,5.10,1.38
12.428,0.50,3.43,1.25
12.441,-0.29,2.84,1.01
12.453,-0.51,2.43,0.92
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.557,0.65,2.27,1.23
12.575,-0.57,2.49,0.91
12.581,-0.23,2.21,1.03
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.650,0.10,1.79,0.83
12.658,0.20,1.71,0.56
12.669,0.13,1.56,0.32
12.684,0.23,1.66,0.38
12.703,0.21,1.60,0.33
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.748,0.21,1.14,0.07
12.757,0.07,0.57,0.11
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.802,0.02,0.35,0.05
12.816,-0.18,0.37,0.01
12.831,-0.10,0.26,0.05
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.873,-0.03,0.12,-0.00
12.891,0.15,0.12,-0.15
12.908,0.10,0.16,-0.13
12.916,0.02,0.28,-0.07
12.931,0.00,0.12,-0.11
12.946,0.01,-0.10,-0.10
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.003,0.05,-0.02,0.01
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.090,0.10,-0.22,-0.12
13.102,1.01,-0.65,-0.54
13.116,1.65,-1.27,-0.90
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.166,1.07,-2.03,-0.88
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.208,0.41,-2.74,-0.79
13.217,0.48,-1.25,-1.20
13.231,1.20,-0.65,-1.52
13.246,1.59,-0.92,-1.70
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.292,1.54,-1.29,-1.69
13.304,-1.00,-3.93,-0.47
13.317,-0.67,-3.37,-0.71
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.379,-0.16,-3.95,-1.25
13.391,-0.59,-3.83,-0.67
13.403,-0.70,-3.83,-0.44
13.416,-0.92,-3.48,-0.10
13.431,-0.71,-3.24,0.18
13.446,-0.30,-3.13,0.21
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.607,-0.08,-0.80,0.13
13.622,0.05,-0.84,0.10
13.636,0.21,-0.53,0.03
13.652,0.11,-0.21,-0.03
13.664,0.03,0.01,-0.06
13.677,0.05,0.08,-0.11
13.688,0.08,0.12,-0.15
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.738,0.23,0.13,-0.25
13.748,0.39,0.14,-0.24
13.766,0.42,0.32,-0.38
13.781,0.31,0.41,-0.38
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.824,0.11,-0.25,0.04
13.836,0.01,-0.19,0.10
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.925,0.04,0.26,-0.09
13.943,-0.01,0.38,-0.18
13.947,-0.02,0.47,-0.24
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.069,-0.69,3.03,1.20
14.085,-0.09,3.99,2.15
14.097,1.36,3.33,1.46
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.153,-0.45,3.20,1.41
14.169,-1.13,4.20,2.21
14.183,-1.20,4.19,2.39
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.230,-0.84,3.40,2.47
14.239,0.75,1.73,0.40
14.257,0.40,1.94,0.19
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.301,-0.00,2.44,0.60
14.315,-0.04,1.05,0.53
14.327,0.05,1.12,0.67
14.342,0.04,1.07,0.79
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.414,-0.03,0.62,0.01
14.429,0.02,1.16,-0.01
14.446,-0.09,0.70,-0.03
14.463,-0.17,0.43,0.24
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.573,0.01,0.52,-0.11
14.589,-0.17,-0.01,0.19
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.659,0.05,-0.11,-0.08
14.674,0.01,0.03,-0.11
14.688,-0.01,-0.10,-0.06
14.702,-0.02,-0.22,-0.02
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.748,-0.00,-0.26,-0.01
14.757,0.17,-0.14,-0.16
14.776,0.28,-0.24,-0.26
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.825,0.75,-0.45,-0.58
14.833,2.83,-2.13,-2.05
14.847,2.65,-2.03,-2.09
14.861,1.72,-1.96,-1.87
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.904,0.99,-2.49,-1.87
14.918,0.37,-3.94,-1.54
14.931,0.65,-0.98,-0.86
14.946,1.07,0.20,-0.90
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.092,-0.91,-6.16,-0.62
15.105,-1.60,-6.82,-0.13
15.120,0.19,-1.57,0.45
15.128,0.64,0.06,-0.26
15.148,0.47,0.13,-0.36
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.210,-0.85,-1.73,0.57
15.219,0.53,-0.92,-0.01
15.231,0.41,-0.09,-0.09
15.246,-0.08,0.07,0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.292,0.27,-0.47,-0.03
15.308,0.34,-0.56,-0.05
15.325,0.34,-0.28,-0.09
15.341,0.18,0.08,-0.13
15.346,0.07,0.40,-0.20
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.408,0.22,0.09,-0.14
15.419,0.18,0.12,-0.12
15.433,0.12,0.27,-0.20
15.446,0.16,0.34,-0.27
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.496,0.15,0.43,-0.29
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.552,-0.04,0.18,-0.17
15.569,0.24,0.19,-0.22
15.587,0.16,0.17,-0.17
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.667,-0.34,0.54,0.25
15.681,-0.48,0.94,0.53
15.696,-0.56,1.34,0.80
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.769,-0.59,1.82,1.05
15.782,-0.94,3.03,1.83
15.797,0.65,4.02,2.21
15.812,0.91,3.85,2.21
15.825,0.83,3.40,2.01
15.831,0.35,3.30,1.88
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.883,-0.80,3.29,1.58
15.900,1.22,2.91,0.66
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.945,1.00,2.82,0.33
15.954,-0.12,2.03,0.53
15.966,-0.32,1.94,0.70
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.128,-0.01,1.31,0.27
16.142,0.37,0.90,-0.29
16.154,0.29,0.83,-0.34
16.166,0.22,0.79,-0.32
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.214,0.24,0.48,-0.20
16.227,-0.17,-0.02,0.28
16.242,-0.27,0.10,0.23
16.259,-0.12,0.17,0.07
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.344,0.10,-0.10,-0.20
16.360,0.04,-0.01,-0.09
16.374,0.06,-0.15,-0.12
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.420,0.04,-0.10,-0.01
16.433,0.05,-0.22,-0.08
16.446,0.20,-0.19,-0.11
16.460,0.24,-0.11,-0.08
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.603,1.44,-1.36,-0.98
16.618,0.93,-0.10,-0.52
16.632,0.38,-1.58,-1.20
16.646,0.62,-4.62,-1.16
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.718,0.15,-4.64,-0.67
16.729,-0.65,-1.68,-0.75
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.776,-0.46,-5.83,-0.26
16.790,-1.05,-6.80,-0.17
16.804,-1.32,-6.86,-0.21
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.848,-0.88,-2.35,-0.02
16.866,-0.55,-1.00,0.27
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.908,-0.22,-0.79,0.14
16.923,-0.17,0.08,-0.53
16.932,-0.50,-0.14,-0.23
16.951,-0.40,-0.73,-0.00
16.962,-0.14,-0.94,-0.05
16.978,0.22,-1.00,-0.15
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.107,0.34,-0.66,-0.19
17.122,0.09,-0.38,-0.14
17.133,0.19,-0.43,-0.09
17.147,0.16,-0.05,-0.12
17.166,-0.05,0.17,0.04
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.265,0.02,0.29,-0.01
17.281,-0.03,0.20,0.00
17.296,-0.08,0.06,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.341,-0.05,-0.02,-0.00
17.348,0.12,-0.07,0.03
17.366,-0.05,-0.04,0.02
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.406,-0.11,0.06,-0.05
17.425,-0.07,0.08,-0.07
17.441,-0.07,0.10,-0.05
17.458,-0.05,0.15,-0.03
17.466,-0.03,0.46,0.06
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.597,0.46,2.61,-0.02
17.611,0.27,4.13,0.82
17.626,-0.04,4.00,1.60
17.635,0.34,2.86,0.74
17.653,0.20,2.83,0.85
17.666,-0.19,2.34,0.97
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.712,-0.99,2.30,1.47
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.769,-1.05,2.18,1.53
17.783,-0.01,1.30,0.32
17.796,-0.36,1.13,0.74
17.813,-0.76,1.08,0.93
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.867,-0.97,0.87,0.92
17.870,-0.86,0.69,0.79
17.883,0.17,0.44,0.01
17.897,0.03,0.12,-0.23
17.912,-0.13,0.01,-0.20
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.969,-0.17,-0.55,0.21
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.130,0.29,-0.42,-0.03
18.138,0.08,-0.33,-0.02
18.154,0.12,-0.26,-0.10
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.248,0.08,-0.33,-0.15
18.256,0.06,-0.28,-0.01
18.276,0.14,-0.32,-0.01
18.281,0.13,-0.27,-0.03
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.331,0.11,-0.20,-0.08
18.348,0.01,-0.04,0.03
18.361,-0.03,-0.14,0.04
18.376,0.02,-0.12,0.09
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.432,0.20,-0.33,-0.07
18.447,0.01,-0.09,0.02
18.461,-0.13,0.01,0.06
18.476,-0.14,-0.18,-0.03
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.605,-0.03,-0.35,-0.09
18.619,-0.39,0.01,-0.13
18.634,0.27,-0.36,0.25
18.646,0.13,-0.22,0.08
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.692,-0.19,0.11,-0.03
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.753,-0.06,-0.17,0.05
18.763,0.10,-0.12,0.15
18.778,-0.05,-0.00,0.12
18.795,-0.04,-0.00,0.03
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.838,0.07,0.12,-0.12
18.850,-0.06,-0.03,-0.18
18.866,-0.00,0.18,-0.05
18.877,0.01,0.06,-0.04
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.923,-0.00,-0.08,-0.04
18.938,0.06,-0.09,-0.02
18.951,0.07,-0.08,-0.06
18.966,0.00,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.123,-0.01,0.01,-0.06
19.137,-0.03,-0.01,0.05
19.152,0.03,-0.12,-0.03
19.163,-0.03,0.06,-0.10
19.182,-0.00,0.06,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.226,0.00,0.03,-0.05
19.237,0.05,-0.08,0.04
19.252,0.06,0.03,0.05
19.266,0.07,0.01,0.01
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.340,0.02,-0.02,-0.07
19.349,0.04,-0.10,-0.11
19.367,0.07,-0.13,-0.13
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.468,0.05,0.02,-0.09
19.483,0.01,0.02,-0.03
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.570,0.05,-0.06,0.03
19.583,-0.02,-0.06,-0.03
19.599,0.15,-0.09,-0.05
19.609,0.11,-0.11,-0.01
19.628,0.14,-0.15,-0.03
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.670,0.15,-0.12,-0.02
19.684,0.05,-0.10,0.04
19.702,0.09,-0.08,0.00
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.742,0.12,-0.05,-0.04
19.761,0.11,-0.12,-0.04
19.775,0.09,-0.08,0.01
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.829,0.05,-0.03,0.03
19.842,0.07,-0.11,0.02
19.862,0.11,-0.14,0.00
19.877,0.18,-0.15,0.01
19.881,0.19,-0.19,0.01
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.948,0.12,0.04,-0.05
19.958,-0.07,0.14,-0.01
19.973,-0.11,0.15,0.03
19.988,-0.12,0.13,0.01
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.059,0.12,-0.16,-0.01
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
20.102,-0.02,0.04,-0.01
