time,x,y,z
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.549,1.43,5.89,1.01
11.562,0.23,5.14,-3.10
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.604,-0.88,6.10,-2.50
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.667,1.19,2.75,-0.77
11.678,1.22,2.45,-0.39
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.737,-0.08,1.46,0.01
11.751,0.06,1.12,-0.50
11.764,-0.23,1.09,-0.75
11.779,-0.18,0.87,-0.77
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.822,-0.07,0.80,-0.59
11.837,-0.06,0.29,-0.07
11.848,-0.10,0.20,-0.00
11.866,-0.26,-0.04,-0.05
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.933,0.10,-0.20,-0.16
11.946,0.28,-0.11,-0.04
11.966,-0.04,-0.02,-0.07
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.039,0.05,-0.24,-0.13
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.082,0.04,-0.00,-0.01
12.096,-0.01,-0.09,-0.05
12.111,-0.06,-0.14,-0.08
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.152,-0.13,0.04,0.02
12.166,-0.01,-0.09,0.01
12.181,0.03,-0.01,0.03
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.223,0.03,-0.11,-0.05
12.239,0.14,-0.09,-0.06
12.251,0.14,-0.03,-0.05
12.274,-0.07,-0.12,-0.08
12.281,0.05,-0.06,-0.03
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.355,-0.11,0.08,-0.02
12.370,-0.15,0.11,-0.02
12.384,-0.13,0.03,-0.05
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.442,-0.02,-0.06,0.02
12.453,-0.12,0.02,0.02
12.466,-0.06,-0.00,0.01
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.614,-0.02,0.01,0.01
12.632,-0.01,-0.12,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.698,-0.05,-0.07,-0.03
12.716,-0.02,-0.10,-0.02
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.790,-0.00,-0.06,0.01
12.796,-0.02,-0.04,-0.01
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.859,0.02,-0.04,-0.00
12.873,0.03,-0.04,-0.01
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.931,0.03,-0.01,-0.03
12.950,-0.03,0.02,-0.04
12.963,0.01,-0.02,-0.03
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.046,0.01,0.00,0.02
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.088,-0.00,-0.04,-0.02
13.108,0.01,-0.03,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.176,-0.01,-0.00,-0.01
13.193,-0.01,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.291,-0.00,-0.00,-0.01
13.304,0.01,-0.01,-0.00
13.316,-0.02,-0.03,-0.01
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.379,-0.02,-0.01,-0.02
13.392,-0.02,-0.04,-0.02
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.435,-0.04,0.01,-0.00
13.448,-0.02,0.00,0.02
13.466,-0.04,0.00,0.00
13.476,-0.03,-0.01,-0.01
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.549,-0.02,-0.06,0.01
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.608,-0.07,-0.01,-0.00
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.665,-0.05,-0.01,-0.01
13.682,-0.03,-0.04,0.00
13.695,-0.04,-0.07,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.766,-0.01,-0.08,0.02
13.780,0.02,-0.04,-0.00
13.795,0.01,-0.02,0.00
13.813,-0.02,-0.04,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.910,-0.01,0.02,-0.01
13.924,0.02,0.02,0.01
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.982,0.00,0.04,-0.03
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.054,0.01,0.02,-0.03
14.073,0.00,0.07,-0.02
14.081,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.155,0.01,0.04,-0.02
14.170,0.01,0.03,-0.01
14.183,0.02,0.03,-0.00
14.198,0.01,0.03,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.256,-0.02,0.03,-0.01
14.270,-0.02,0.02,0.01
14.281,-0.00,0.01,-0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.327,0.02,0.02,-0.00
14.344,0.03,0.02,-0.02
14.359,0.03,0.02,-0.02
14.376,0.04,-0.01,-0.01
14.382,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.457,-0.02,0.05,-0.05
14.469,-0.03,0.04,-0.04
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.573,-0.01,-0.00,-0.03
14.590,0.03,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.674,0.05,-0.03,-0.01
14.689,0.09,-0.00,-0.04
14.703,0.07,-0.07,-0.06
14.720,0.09,0.01,0.00
14.732,0.03,-0.05,-0.00
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.789,-0.02,-0.06,-0.05
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.904,0.01,-0.03,-0.01
14.916,0.04,-0.05,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.976,0.00,-0.05,-0.00
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.076,-0.64,0.73,-0.06
15.091,0.57,-0.48,0.03
15.099,-0.09,0.01,0.01
