time,x,y,z
1.469,0.91,-2.24,-0.49
1.483,0.94,-1.21,-0.46
1.484,0.88,-0.90,-0.43
1.484,0.88,-0.90,-0.43
1.547,0.84,-0.47,-0.35
1.547,0.84,-0.47,-0.35
1.555,-0.23,-0.76,0.03
1.572,-0.17,-0.15,-0.38
1.584,-0.25,-0.32,-0.38
1.587,-0.24,-0.41,-0.36
1.628,-0.19,-0.47,-0.36
1.628,-0.19,-0.47,-0.36
1.644,-0.53,1.55,-0.87
1.648,-0.97,2.30,-1.09
1.688,-1.30,2.81,-1.24
1.688,-1.30,2.81,-1.24
1.699,-1.91,4.17,-1.62
1.716,-2.66,1.57,-1.74
1.733,-2.95,1.78,-1.44
1.739,-2.84,2.53,-1.01
1.739,-2.84,2.53,-1.01
1.783,-2.66,2.70,-0.94
1.786,-1.78,3.11,-0.86
1.802,1.14,3.54,-0.38
1.816,1.06,3.58,-0.16
1.822,0.79,3.51,0.02
1.822,0.79,3.51,0.02
1.866,0.62,3.47,0.06
1.872,-0.82,2.69,0.26
1.886,-1.75,2.38,0.42
1.902,-2.00,1.95,0.59
1.917,-1.69,1.76,0.63
1.922,-1.37,1.71,0.57
1.922,-1.37,1.71,0.57
1.968,-1.26,1.75,0.50
1.973,-0.98,2.06,0.35
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
1.988,0.03,1.80,0.55
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.065,0.10,1.67,0.52
2.073,0.44,0.96,0.48
2.087,0.09,0.38,0.30
2.103,0.29,-0.89,0.47
2.121,0.38,-1.96,0.53
2.124,0.46,-2.56,0.69
2.124,0.46,-2.56,0.69
2.169,0.53,-2.89,0.79
2.174,0.88,-4.77,1.23
2.180,1.53,-5.33,1.78
2.217,1.67,-5.38,1.74
2.218,1.81,-5.43,1.67
2.234,2.22,-4.36,1.24
2.237,2.27,-4.07,1.21
2.237,2.27,-4.07,1.21
2.285,2.17,-3.82,1.10
2.289,1.55,-3.29,0.75
2.299,-0.38,-3.10,0.47
2.321,-0.21,-1.68,0.01
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.369,0.16,-0.84,-0.32
2.376,0.54,-3.60,-0.07
2.388,0.47,-0.36,-0.00
2.407,0.18,-1.14,0.21
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.452,0.11,-1.13,0.18
2.461,-0.26,-0.70,0.12
2.473,0.11,-0.85,0.01
2.485,0.27,-0.83,-0.02
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.534,0.30,-0.66,-0.05
2.550,-0.41,0.24,-0.48
2.564,-0.47,0.58,-0.57
2.578,-0.72,1.40,-0.92
2.592,-0.76,1.41,-0.98
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.635,-0.99,1.83,-1.19
2.644,-1.62,5.29,-1.68
2.683,-1.52,5.78,-1.73
2.683,-1.52,5.78,-1.73
2.693,-1.18,5.88,-1.24
2.707,-1.17,5.03,-0.55
2.722,-1.19,4.34,-0.05
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.771,-1.30,4.16,0.05
2.779,-1.58,3.80,0.28
2.796,-0.75,1.48,0.99
2.804,-0.76,0.63,0.71
2.822,-1.11,-0.03,0.15
2.838,-1.20,-0.06,0.07
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.880,-1.18,-0.04,-0.42
2.897,1.78,1.40,-0.40
2.908,2.02,1.44,-0.19
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.950,-0.10,-0.96,-0.02
2.968,-0.95,-1.61,0.20
2.984,-0.82,-1.75,0.44
2.985,-0.58,-1.76,0.48
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.052,1.59,-2.83,0.88
3.069,1.52,-4.09,1.78
3.084,1.32,-4.21,1.96
3.092,1.18,-3.78,1.78
3.092,1.18,-3.78,1.78
3.129,1.13,-3.68,1.72
3.138,-0.03,-2.79,1.13
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.187,-0.08,-2.82,0.99
3.197,0.52,-3.07,1.06
3.212,0.63,-2.91,0.83
3.226,0.54,-2.23,0.49
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.269,-0.09,-1.90,0.38
3.282,-0.00,-2.11,0.17
3.300,0.37,-0.68,-0.19
3.316,0.49,-1.25,-0.34
3.322,0.35,-1.32,-0.37
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.369,0.46,-1.62,0.09
3.388,0.43,-0.79,-0.05
3.400,0.39,0.09,-0.07
3.417,0.21,-0.08,0.15
3.422,-0.01,-0.71,0.24
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.470,-0.13,-0.63,0.21
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.554,0.15,-0.16,-0.06
3.557,0.17,-0.06,-0.13
3.574,-1.05,0.57,-0.65
3.586,-1.26,0.97,-0.88
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.629,-1.29,1.30,-1.08
3.646,-2.19,2.94,-2.22
3.648,-2.41,3.34,-2.40
3.684,-2.62,3.80,-2.59
3.686,-2.94,4.74,-2.96
3.702,-3.23,5.96,-2.92
3.716,-2.81,5.04,-2.13
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.763,-1.86,4.66,-0.84
3.772,0.61,3.32,1.03
3.787,0.70,2.75,1.52
3.802,0.59,2.13,1.85
3.816,0.34,1.75,1.83
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.862,-0.42,1.41,1.61
3.870,-2.36,0.78,0.59
3.889,-1.92,0.71,0.42
3.902,0.02,1.21,0.15
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.947,0.90,1.39,-0.06
3.958,2.24,1.12,-0.20
3.972,1.26,0.56,-0.27
3.986,0.63,0.22,-0.26
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.061,-0.54,-2.33,-0.23
4.075,0.94,-3.32,0.22
4.089,1.38,-3.84,0.58
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.147,1.01,-4.58,0.67
4.159,1.92,-3.24,0.52
4.172,1.95,-3.43,0.53
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.233,1.18,-3.11,1.22
4.251,0.94,-2.26,1.01
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.295,0.48,-1.65,0.79
4.304,-0.26,-2.34,0.46
4.323,0.01,-1.40,0.24
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.365,0.18,-1.01,0.16
4.381,0.45,-0.92,-0.20
4.390,0.40,-0.83,-0.25
4.407,0.12,-0.67,-0.24
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.478,0.26,-0.42,-0.06
4.487,0.20,-0.21,0.26
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.550,0.28,0.12,0.20
4.567,0.47,0.26,0.24
4.586,-0.01,0.87,0.03
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.679,-2.08,3.72,-1.70
4.694,-4.18,4.13,-3.22
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.738,-3.89,5.60,-3.01
4.754,-1.58,4.05,-1.27
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.798,-0.43,3.95,-0.52
4.808,0.94,2.93,0.97
4.822,0.49,2.55,1.22
4.837,-0.06,2.14,1.40
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.890,-0.55,1.92,1.42
4.896,-1.65,1.53,1.18
4.912,-2.06,1.45,0.49
4.924,-1.68,1.88,0.03
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.968,-0.86,2.11,-0.34
4.982,2.15,1.61,-0.10
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.026,2.22,1.17,-0.18
5.042,-0.35,0.19,-0.11
5.056,-0.75,0.11,-0.01
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.112,-0.64,-0.40,0.12
5.122,-0.04,-2.44,0.08
5.142,0.18,-2.87,0.15
5.154,0.42,-3.11,0.18
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.204,0.74,-3.55,0.29
5.213,1.87,-4.23,0.77
5.229,2.02,-4.21,0.82
5.242,2.14,-3.94,1.17
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.285,2.13,-3.91,1.41
5.303,0.48,-2.57,1.06
5.316,-0.30,-2.48,0.93
5.333,-0.43,-2.18,0.84
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.386,0.35,-2.10,0.17
5.403,0.51,-1.75,-0.03
5.418,0.39,-1.90,-0.15
5.434,0.27,-1.56,-0.26
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.573,0.06,-0.89,-0.29
5.587,0.38,-0.37,-0.02
5.602,-0.05,-0.68,0.11
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.674,0.22,-0.28,0.11
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.717,0.32,-0.10,0.26
5.728,0.34,0.39,0.30
5.742,-0.02,0.20,0.25
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.789,-0.66,0.27,-0.38
5.802,-1.07,0.68,-0.80
5.818,-1.38,1.16,-0.90
5.834,-3.09,3.93,-1.52
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.889,-5.55,5.59,-3.85
5.900,-4.69,2.10,-2.69
5.923,0.30,2.87,0.14
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.968,2.65,2.67,1.38
5.976,3.88,3.12,2.69
5.988,0.37,3.95,1.18
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.048,-2.03,3.90,0.14
6.062,-3.19,1.45,0.65
6.082,1.23,1.05,1.10
6.096,1.77,1.24,0.92
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.137,1.34,1.49,0.48
6.145,-0.38,2.42,-0.28
6.167,-0.18,1.97,0.55
6.172,-0.01,1.80,0.93
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.221,-0.68,1.44,0.84
6.234,-1.61,1.20,0.15
6.252,-1.16,0.89,0.22
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.307,0.26,-0.02,0.39
6.319,1.25,-2.31,0.72
6.332,1.40,-3.19,0.94
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.383,1.31,-3.86,0.95
6.392,0.96,-4.07,0.87
6.407,1.47,-4.22,1.03
6.422,2.47,-3.86,1.50
6.437,3.08,-3.80,1.89
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.555,0.06,-3.00,0.73
6.566,0.00,-1.46,-0.55
6.581,0.58,-2.08,-0.17
6.593,0.82,-1.38,-0.14
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.638,0.16,-0.66,-0.11
6.652,-0.26,-0.70,0.10
6.667,-0.09,-0.12,0.09
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.719,0.06,-0.11,0.15
6.725,0.18,-0.48,0.09
6.740,0.30,-0.03,0.15
6.754,0.13,-0.21,0.05
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.840,-0.28,0.59,-0.14
6.850,-0.47,0.82,-0.36
6.873,-1.23,1.85,-0.67
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.920,-1.80,2.63,-0.96
6.927,-2.29,4.79,-2.03
6.940,-2.56,5.29,-2.10
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.085,0.27,2.11,1.19
7.099,-1.77,1.20,0.46
7.114,-1.35,0.93,0.36
7.128,-1.05,0.96,0.19
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.200,-0.29,1.66,0.04
7.215,0.44,1.42,0.08
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.272,-0.04,0.64,-0.18
7.289,-0.22,-0.35,-0.17
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.344,0.13,-1.33,-0.31
7.354,1.30,-2.95,0.43
7.368,1.38,-3.43,0.51
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.441,2.42,-5.44,1.87
7.457,2.94,-4.16,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.589,-1.32,-2.86,0.61
7.603,0.40,-1.78,-0.56
7.621,0.81,-2.19,-0.25
7.637,0.93,-1.65,-0.07
7.642,0.83,-1.34,0.05
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.733,-0.21,-0.72,0.07
7.749,0.15,-0.38,0.24
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.819,0.23,-0.06,0.03
7.829,0.15,-0.15,-0.06
7.852,0.10,0.83,-0.09
7.857,0.07,0.70,-0.04
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.904,0.01,0.71,0.10
7.921,0.02,0.87,0.07
7.934,-0.17,0.99,-0.00
7.951,-1.05,1.77,-0.40
7.957,-1.69,2.55,-0.88
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.006,-2.20,2.69,-1.31
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.093,0.54,1.87,-0.63
8.108,0.41,4.98,-1.46
8.122,-1.56,4.59,-1.25
8.139,-1.78,4.05,-0.64
8.154,-1.82,3.51,0.13
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.207,-0.10,1.49,1.06
8.222,0.11,0.61,0.80
8.237,-0.17,0.41,0.52
8.252,-0.75,0.24,-0.00
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.309,-2.01,1.25,-1.22
8.322,1.28,1.12,-0.03
8.337,1.71,0.67,0.15
8.354,1.43,0.50,0.10
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.423,0.15,-0.20,-0.00
8.438,-0.13,-2.25,0.68
8.456,0.68,-3.21,1.31
8.473,0.86,-3.91,1.57
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.611,2.10,-3.42,1.02
8.625,0.00,-1.63,0.57
8.642,0.09,-1.53,0.31
8.653,0.16,-1.58,0.27
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.698,0.28,-1.42,0.34
8.715,0.52,-1.22,0.89
8.726,0.49,-0.95,0.95
8.742,0.20,-0.98,0.84
8.754,0.08,-0.82,0.72
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.828,0.34,-0.54,0.45
8.839,0.37,-0.36,0.07
8.854,0.34,0.07,0.00
8.870,0.27,-0.15,0.05
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.928,0.32,0.21,0.07
8.942,-0.04,0.70,-0.10
8.957,-0.32,0.59,-0.18
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.086,-0.76,0.99,-0.77
9.101,0.64,3.56,-0.71
9.114,-0.43,1.61,-2.76
9.127,-1.15,3.02,-3.07
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.202,-1.91,5.04,-2.79
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.287,-0.81,2.01,0.61
9.307,0.31,0.64,0.81
9.313,-0.03,0.38,0.57
9.330,-0.49,0.13,0.11
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.389,-0.10,0.75,-0.69
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.446,0.96,0.57,-0.37
9.457,-0.49,1.06,-1.04
9.472,-0.72,0.91,-0.95
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.547,-0.07,-0.63,-0.23
9.562,0.20,-3.21,-0.13
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.619,1.18,-4.18,0.65
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.692,1.28,-3.23,0.72
9.705,1.80,-2.59,0.57
9.720,1.27,-2.68,0.18
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.778,-0.02,-1.84,-0.01
9.795,0.83,-1.36,-0.32
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.836,0.85,-1.31,-0.26
9.844,0.54,-2.35,0.36
9.859,0.59,-1.81,0.22
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.933,0.37,-1.51,0.42
9.952,0.79,-1.37,0.30
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.008,0.98,-0.40,0.07
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.066,0.36,-0.58,0.09
10.080,0.36,0.01,-0.09
10.095,0.01,-0.15,-0.03
10.109,0.01,-0.10,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.181,-0.19,0.54,0.05
10.200,-0.41,0.43,-0.14
10.207,-0.50,0.92,-0.28
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.282,-1.86,1.74,-0.89
10.290,-0.09,1.13,-0.14
10.307,0.66,3.52,-0.20
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.382,-0.52,6.33,-0.89
10.394,-3.75,3.21,-0.57
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.469,0.17,1.70,0.54
10.478,1.81,1.08,0.38
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.570,-1.41,2.31,-0.17
10.584,-0.32,2.46,0.22
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.642,0.71,1.88,0.51
10.652,-0.15,-1.55,0.56
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.699,-0.00,-2.78,0.74
10.716,1.12,-2.15,0.70
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.786,0.31,-3.52,1.49
10.801,-0.21,-3.91,1.46
10.819,0.39,-3.63,1.43
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.886,1.28,-3.59,0.93
10.901,0.80,-3.50,1.25
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.969,-0.09,-1.48,0.37
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.059,0.33,-0.79,0.27
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.131,0.12,-0.44,0.10
11.144,0.21,-0.31,0.04
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.189,0.08,0.08,-0.05
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.245,-0.08,0.51,-0.11
11.257,-0.36,0.37,-0.21
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.347,-1.16,2.36,-1.36
11.361,-0.45,1.20,-0.82
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.430,-2.16,3.17,-1.87
11.452,-3.30,2.83,-2.03
11.457,-3.05,2.80,-1.71
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
