time,x,y,z
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.110,-0.03,-0.01,0.02
1.121,0.02,0.02,0.02
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.181,-0.00,-0.01,0.12
1.193,-0.04,-0.02,0.09
1.211,-0.05,-0.01,0.10
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.266,0.02,-0.09,0.07
1.280,0.04,-0.07,0.08
1.296,0.02,-0.04,0.04
1.298,0.01,-0.01,0.04
1.325,-0.00,0.00,0.03
1.342,-0.05,0.07,0.01
1.355,-0.02,0.02,-0.06
1.370,0.07,-0.00,-0.07
1.385,0.05,0.07,-0.11
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.425,-0.03,0.07,-0.07
1.439,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.469,0.00,0.05,-0.11
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.570,0.07,0.04,-0.06
1.580,0.03,-0.00,-0.06
1.598,0.03,0.02,-0.06
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.642,0.03,-0.01,-0.07
1.644,0.04,-0.02,-0.07
1.670,0.02,-0.03,-0.05
1.684,-0.03,-0.02,-0.02
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.732,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.754,-0.02,0.01,-0.00
1.771,-0.03,-0.01,0.07
1.786,-0.08,-0.04,0.12
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.829,-0.09,0.00,0.08
1.842,-0.09,-0.01,0.11
1.855,-0.11,-0.01,0.21
1.873,-0.20,0.02,0.26
1.886,-0.28,0.04,0.26
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.928,-0.08,-0.01,0.07
1.939,-0.07,-0.00,-0.00
1.959,0.04,-0.04,-0.01
1.974,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.057,-0.15,-0.03,0.07
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.106,-0.15,-0.05,0.07
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.145,-0.17,-0.15,0.06
2.160,-0.24,-0.13,-0.02
2.175,-0.45,0.15,-0.20
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.218,-1.21,0.86,-2.21
2.228,-1.66,1.52,-2.94
2.250,-1.59,2.34,-3.43
2.259,-0.48,2.22,-3.08
2.274,0.51,1.15,-2.63
2.289,0.20,0.52,-2.30
2.304,-0.48,0.56,-1.39
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.347,-0.62,0.85,-0.84
2.359,-0.59,0.74,-0.63
2.374,-0.75,0.66,-0.43
2.389,-0.68,0.59,-0.25
2.404,-0.37,0.66,-0.24
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.451,-0.42,0.50,-0.76
2.468,-0.77,1.23,-0.67
2.475,-0.95,1.32,-0.72
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.563,-0.86,0.65,-0.86
2.578,-0.72,0.59,-1.24
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.650,-0.21,0.46,-0.84
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.693,-0.33,0.14,-0.58
2.707,-0.05,0.05,-0.45
2.721,0.04,0.06,-0.41
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.764,-0.06,0.15,-0.57
2.784,0.24,0.17,-0.86
2.789,0.23,0.04,-0.92
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.837,-0.12,-0.42,-0.07
2.854,0.24,-0.69,-0.01
2.868,0.96,-0.74,-0.18
2.884,1.78,-0.03,-0.48
2.889,2.33,-0.11,-0.97
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.938,-0.18,0.63,-0.56
2.951,0.60,0.44,-0.29
2.969,0.82,-0.53,-0.16
2.986,1.04,-0.38,-0.28
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.082,-0.19,0.18,-0.22
3.101,-0.04,0.06,-0.07
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.153,0.04,0.03,-0.03
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.197,0.02,0.01,-0.10
3.210,0.03,-0.00,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.254,0.04,-0.02,-0.13
3.266,0.04,-0.04,-0.14
3.281,-0.00,-0.01,-0.13
3.293,-0.00,-0.02,-0.10
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.341,0.01,-0.03,-0.09
3.354,0.00,-0.05,-0.09
3.369,-0.02,-0.05,-0.10
3.384,-0.02,-0.07,-0.10
3.401,-0.01,-0.08,-0.08
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.440,-0.08,-0.14,-0.15
3.454,-0.13,-0.18,-0.18
3.469,-0.15,-0.23,-0.25
3.485,-0.19,-0.27,-0.31
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.557,-0.14,-0.50,-0.44
3.569,-0.03,-1.02,-0.41
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.614,0.05,-1.58,-0.43
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.658,0.03,-2.23,-0.51
3.675,-0.10,-2.96,-0.52
3.688,-0.16,-3.14,-0.49
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.755,-0.07,-4.54,-0.58
3.774,-0.63,-1.72,0.56
3.787,-1.12,-0.02,0.68
3.803,-1.16,0.19,0.69
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.845,0.65,1.83,0.22
3.859,0.13,3.15,-0.13
3.874,0.27,2.94,-0.12
3.889,0.56,2.33,0.26
3.903,0.69,1.94,0.74
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.946,0.33,1.84,2.18
3.959,0.40,1.58,2.12
3.974,0.36,1.64,1.90
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.061,0.10,1.67,1.26
4.075,-0.23,1.46,1.50
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.132,0.09,0.90,0.58
4.147,-0.17,1.16,0.67
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.203,-0.56,1.19,0.40
4.221,-0.32,1.04,0.12
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.266,0.08,-0.11,-0.69
4.274,-0.41,0.53,-0.12
4.289,-0.76,0.46,0.12
4.304,-0.84,-0.29,0.21
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.347,0.17,-0.37,0.72
4.359,1.07,-0.27,0.82
4.374,1.54,-0.37,0.64
4.390,1.43,-0.76,0.28
4.406,0.89,-0.87,0.16
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.449,0.42,-0.68,0.31
4.461,0.68,-0.86,-0.99
4.474,2.82,-4.70,-4.36
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.550,-3.55,-0.74,0.84
4.566,2.18,-0.29,-0.33
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.608,0.73,-0.55,0.02
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.666,0.07,-0.01,-0.10
4.684,0.00,0.03,-0.11
4.689,0.03,0.02,-0.10
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.748,0.04,0.01,-0.20
4.770,0.13,0.00,-0.15
4.785,0.11,0.05,-0.18
4.789,0.15,0.02,-0.21
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.867,0.05,-0.04,-0.12
4.880,0.05,-0.07,-0.12
4.892,0.04,-0.07,-0.13
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.957,-0.02,-0.28,-0.21
4.968,-0.02,-0.32,-0.24
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.069,-0.04,-0.42,-0.35
5.083,-0.01,-0.61,-0.44
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.185,-0.06,-0.79,-0.49
5.198,-0.05,-1.05,-0.58
5.212,0.04,-1.53,-0.76
5.227,-0.44,-1.87,-0.76
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.285,1.10,-4.10,-0.80
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.342,1.70,-4.42,-0.53
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.400,0.60,0.16,-0.65
5.415,0.91,1.40,-0.18
5.428,0.59,1.96,0.24
5.446,0.22,2.71,0.89
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.501,0.12,2.87,1.96
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.573,-0.15,2.83,1.90
5.587,-0.75,2.39,1.88
5.601,-0.95,2.10,1.77
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.645,-1.03,2.10,1.55
5.660,-0.98,2.38,1.13
5.674,-1.10,2.03,0.69
5.685,-1.14,1.71,0.46
5.702,-1.10,1.26,0.15
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.746,-2.48,1.24,0.91
5.759,-1.30,1.87,0.43
5.774,0.31,0.57,-0.48
5.789,0.63,0.20,-1.11
5.803,0.63,0.22,-1.15
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.846,0.34,-1.44,-0.04
5.861,-0.53,0.75,1.48
5.875,0.82,-0.45,0.73
5.890,1.12,-0.80,0.33
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.964,-1.52,1.73,0.13
5.977,0.84,-1.11,2.14
5.994,3.05,-3.68,1.11
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.048,-0.20,0.34,-0.02
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.106,0.33,-0.20,-0.24
6.120,0.43,-0.21,-0.21
6.136,0.26,-0.00,-0.17
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.188,0.32,-0.01,-0.27
6.202,0.35,-0.06,-0.28
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.267,0.14,0.01,-0.14
6.274,0.09,0.01,-0.16
6.289,0.09,0.02,-0.14
6.309,0.03,0.01,-0.14
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.381,-0.03,0.00,-0.16
6.394,-0.13,-0.09,-0.10
6.414,-0.22,-0.03,-0.11
6.420,-0.15,-0.10,-0.15
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.481,-0.15,-0.10,-0.27
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.552,-0.12,-0.17,-0.28
6.566,-0.11,-0.24,-0.31
6.581,-0.09,-0.51,-0.50
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.695,-0.18,-1.97,-0.60
6.713,0.00,-2.50,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.768,0.48,-3.89,-1.70
6.786,-0.24,-4.09,-1.79
6.801,-1.42,-1.52,-0.94
6.809,-1.82,1.82,0.09
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.867,0.46,1.55,-1.05
6.886,-0.09,1.84,-0.88
6.901,-0.25,1.78,-0.41
6.909,-0.24,1.89,0.29
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.970,-0.33,1.57,1.13
6.987,-1.04,1.39,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.056,-0.44,1.83,1.29
7.067,-0.53,1.98,1.31
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.129,-0.45,1.68,1.56
7.142,-0.23,1.12,1.65
7.157,-0.10,0.88,1.40
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.257,-0.34,1.34,0.22
7.272,0.18,0.42,-0.35
7.293,-0.11,0.04,-0.15
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.371,0.33,-0.14,-0.43
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.459,-0.09,-0.74,-0.09
7.477,0.81,-2.37,-1.39
7.491,4.00,-1.52,-4.43
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.574,0.23,1.85,1.20
7.588,1.22,-0.35,-0.32
7.603,0.58,-0.27,-0.23
7.622,0.44,-0.02,-0.31
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.675,0.11,-0.04,-0.07
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.805,-0.08,-0.32,-0.20
7.819,-0.02,-0.37,-0.26
7.838,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.906,-0.01,-0.43,-0.20
7.920,-0.08,-0.47,-0.15
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.956,-0.06,-0.43,-0.24
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.093,-0.15,-0.39,-0.18
8.107,-0.19,-0.41,-0.23
8.121,-0.20,-0.59,-0.32
8.135,-0.17,-0.66,-0.30
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.208,-0.13,-0.89,-0.32
8.224,-0.11,-1.09,-0.41
8.232,-0.09,-1.28,-0.47
8.255,-0.08,-1.45,-0.54
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.323,-0.48,-2.43,-0.62
8.337,-0.70,-3.48,-0.92
8.354,-0.70,-3.93,-0.83
8.360,-1.71,-4.25,-0.22
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.423,-0.76,1.91,-1.13
8.438,1.95,1.37,-0.73
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.511,0.82,2.01,0.09
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.595,0.34,2.47,1.47
8.611,-0.20,2.39,1.49
8.624,-0.38,2.08,1.73
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.683,-0.51,2.04,1.53
8.697,-0.41,1.94,1.36
8.709,-0.47,1.94,1.35
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.766,-0.51,1.64,1.43
8.784,-0.34,1.41,1.38
8.802,-0.22,1.22,1.28
8.809,-0.01,0.98,1.09
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.870,-0.19,0.68,0.67
8.885,-0.36,0.54,-0.00
8.895,-0.28,0.25,-0.31
8.909,-0.20,0.21,-0.48
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.971,0.47,-0.51,-0.63
8.983,0.55,-0.30,-0.60
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.072,0.23,-0.42,-0.69
9.086,0.46,-0.55,-2.57
9.097,0.16,1.62,-1.82
9.115,2.14,-1.98,1.56
9.130,1.24,-1.65,-0.60
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.171,1.54,-0.54,-0.57
9.188,0.66,-0.07,-0.01
9.202,0.56,-0.12,-0.10
9.218,0.37,-0.11,-0.02
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.272,0.16,-0.05,-0.06
9.292,0.06,-0.05,-0.04
9.298,0.04,-0.07,-0.06
9.321,-0.00,-0.05,-0.13
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.374,0.02,-0.05,-0.17
9.385,0.04,-0.11,-0.13
9.400,0.01,-0.10,-0.12
9.415,-0.01,-0.10,-0.11
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.477,-0.01,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.562,-0.02,-0.38,-0.25
9.575,-0.04,-0.47,-0.32
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.648,-0.16,-0.40,-0.36
9.667,-0.26,-0.38,-0.50
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.736,-0.35,-0.36,-0.59
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.795,-0.84,-0.10,-0.40
9.806,-0.99,-0.13,-0.36
9.821,-1.04,-0.21,-0.35
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.879,-1.81,-0.43,-0.73
9.898,-2.24,-0.30,-1.28
9.913,-2.76,-0.12,-1.70
9.920,-3.50,0.25,-2.07
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.980,-2.26,4.90,-2.93
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.066,-4.04,3.45,-2.81
10.083,-3.39,3.73,-3.17
10.099,-1.90,3.33,-3.77
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.152,-2.53,3.63,-4.64
10.169,-2.58,2.93,-4.34
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.224,-2.57,2.66,-4.32
10.239,-2.64,2.82,-4.41
10.253,-2.39,2.80,-4.30
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.313,-1.44,1.83,-2.65
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.383,-1.04,1.54,-1.62
10.393,-0.41,1.29,-1.59
10.410,-0.35,0.74,-1.66
10.425,-0.50,1.16,-1.63
10.439,-0.37,0.85,-1.75
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.498,-0.27,0.62,-1.64
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.555,-0.43,0.58,-1.57
10.566,-0.57,0.58,-1.09
10.587,-0.56,0.33,-1.00
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.642,-0.15,0.03,-1.04
10.655,-0.01,-0.12,-0.46
10.670,0.08,-0.62,-0.25
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.728,2.27,0.44,0.16
10.746,-1.49,0.17,0.42
10.758,-0.74,0.51,0.31
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.810,0.22,0.09,-0.27
10.824,0.37,0.05,-0.10
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.886,0.11,-0.01,-0.10
10.901,0.27,-0.05,0.01
10.920,0.07,0.03,-0.00
10.924,-0.09,0.07,-0.07
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.103,-0.21,0.12,-0.15
11.116,-0.19,0.15,-0.15
11.131,-0.13,0.08,-0.19
11.146,-0.05,0.05,-0.24
11.168,-0.08,0.04,-0.27
11.174,-0.08,0.04,-0.27
11.189,-0.09,0.01,-0.29
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.246,-0.17,-0.07,-0.28
11.260,-0.16,-0.17,-0.37
