time,x,y,z
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.448,1.07,0.64,-0.39
11.464,0.82,0.55,-0.28
11.465,0.82,0.55,-0.27
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.621,1.10,0.57,-0.21
11.636,1.36,0.57,-0.12
11.649,1.33,0.63,0.03
11.663,1.22,0.47,0.18
11.678,1.38,0.15,0.34
11.695,1.36,-0.01,0.30
11.708,1.36,-0.03,0.29
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.759,1.27,-0.06,0.24
11.765,1.33,-0.03,0.20
11.782,1.57,-0.07,0.13
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.855,1.69,0.00,0.20
11.860,1.44,-0.35,0.32
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.952,0.31,0.13,0.30
11.970,0.30,-0.34,0.17
11.984,0.30,-0.45,0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.096,0.40,-0.40,-0.07
12.111,0.74,-0.86,0.34
12.125,0.17,0.15,0.20
12.139,-0.41,-0.57,0.25
12.146,-0.42,-0.69,0.72
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.209,-0.44,-0.64,0.88
12.211,-0.50,-0.50,1.23
12.226,-1.23,0.25,0.85
12.237,-1.34,0.02,0.50
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.345,-0.95,-0.84,-0.22
12.353,-0.20,-0.48,-0.05
12.371,-0.17,-0.45,-0.03
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.436,-0.32,-0.38,0.01
12.442,-1.01,-0.07,0.06
12.460,-1.97,-0.27,-0.17
12.474,-2.05,-0.30,-0.22
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.643,-1.25,0.22,-0.17
12.661,-1.27,0.39,-0.06
12.672,-1.31,0.54,-0.02
12.680,-1.44,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.734,-1.48,0.53,-0.02
12.744,-1.51,0.41,-0.28
12.757,-1.22,0.43,-0.38
12.774,-1.07,0.42,-0.39
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.859,0.05,0.74,-0.19
12.873,0.63,0.51,-0.54
12.887,1.02,0.58,-0.52
12.901,1.40,0.73,-0.56
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.952,1.46,0.75,-0.59
12.960,0.93,0.76,-0.27
12.978,0.93,0.79,-0.10
12.980,0.94,0.78,-0.09
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.079,0.93,0.78,-0.07
13.090,1.50,0.65,0.17
13.101,1.45,0.41,0.27
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.205,1.15,-0.00,0.46
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.306,1.18,-0.25,0.55
13.319,1.34,-0.39,0.55
13.341,1.29,-0.09,0.58
13.346,1.19,-0.15,0.55
13.363,1.07,-0.24,0.52
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.416,0.86,-0.37,0.48
13.421,0.64,-0.61,0.52
13.437,1.01,-1.06,0.97
13.450,1.06,-0.01,0.67
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.560,-0.03,-0.50,0.43
13.565,-0.10,-0.99,0.63
13.577,-0.14,-0.29,0.90
13.598,-0.15,-0.47,0.99
13.600,-0.10,-0.62,1.14
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.651,-0.01,-0.45,1.25
13.665,-1.00,-0.14,0.41
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.752,-1.40,-0.51,-0.01
13.765,-0.65,-0.36,-0.19
13.780,-0.46,-0.22,-0.17
13.795,-0.42,-0.14,-0.12
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.849,-0.44,-0.12,-0.12
13.853,-0.65,-0.13,-0.22
13.866,-0.97,-0.17,-0.21
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.954,-1.37,0.18,-0.18
13.971,-1.70,-0.01,-0.26
13.983,-1.86,-0.03,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.112,-1.54,0.07,-0.26
14.126,-1.19,0.47,-0.17
14.140,-1.17,0.45,-0.17
14.145,-1.16,0.42,-0.19
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.203,-1.14,0.39,-0.20
14.213,-0.54,0.32,-0.59
14.225,0.32,0.38,-0.68
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.272,0.44,0.41,-0.63
14.289,1.27,0.75,-0.28
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.346,1.03,0.61,-0.22
14.354,0.79,0.56,-0.26
14.372,0.98,0.53,-0.24
14.380,1.13,0.55,-0.15
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.435,1.17,0.54,-0.10
14.443,1.09,0.45,-0.27
14.460,1.25,0.49,-0.31
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.511,1.45,0.49,-0.27
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.574,1.81,0.44,-0.23
14.587,1.32,-0.07,-0.19
14.605,1.40,-0.22,-0.12
14.615,1.41,-0.25,-0.03
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.661,1.41,-0.28,0.01
14.671,1.02,-0.35,0.29
14.692,0.86,-0.07,0.27
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.747,0.65,0.09,0.21
14.760,0.60,-0.56,0.09
14.774,0.57,-0.69,-0.00
14.789,0.59,-0.69,-0.14
14.795,0.63,-0.67,-0.16
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.846,0.69,-0.69,-0.16
14.861,0.62,-0.30,0.19
14.875,0.34,0.15,0.23
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.944,-0.10,0.40,0.19
14.948,-0.40,0.04,0.21
14.960,-0.60,-0.02,0.36
14.977,-0.55,0.30,0.29
14.993,-0.45,0.44,0.25
14.994,-0.36,0.44,0.26
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.058,-0.32,0.44,0.28
15.062,0.19,0.12,0.67
15.070,0.21,0.19,1.45
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.126,0.02,0.37,1.45
15.134,-0.72,0.45,1.00
15.145,-0.71,0.41,0.73
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.202,-0.68,0.41,0.67
15.206,-0.41,0.40,0.51
15.212,0.58,0.34,0.63
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.271,0.77,0.33,0.66
15.278,2.06,0.32,1.04
15.293,2.46,0.33,1.05
15.307,2.47,0.36,1.06
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.378,2.36,0.41,1.11
15.380,2.31,0.43,1.14
15.394,1.62,0.44,1.24
15.407,1.53,0.35,1.27
15.426,1.50,0.33,1.32
15.430,1.51,0.32,1.37
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.548,1.76,0.25,1.50
15.552,1.82,0.18,1.47
15.570,1.67,0.20,1.29
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.653,1.26,0.12,1.01
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.754,1.17,-0.00,0.94
15.769,1.55,-0.26,0.71
15.783,1.57,-0.15,0.51
15.804,1.54,-0.18,0.44
15.812,1.52,-0.26,0.39
15.812,1.52,-0.26,0.39
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.869,1.52,-0.27,0.38
15.883,1.15,-0.16,0.29
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
15.941,1.12,-0.20,0.27
15.956,1.16,-0.17,0.17
15.970,1.10,-0.12,0.15
15.987,0.96,-0.06,0.15
15.989,0.93,-0.05,0.14
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.043,0.92,-0.03,0.13
16.056,0.95,-0.01,0.04
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.142,1.35,-0.03,-0.09
16.152,1.35,0.03,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.211,1.31,0.05,-0.11
16.214,1.25,0.06,-0.14
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.301,0.60,0.22,-0.03
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.402,0.20,0.10,-0.61
16.416,-0.07,0.12,-0.07
16.434,-0.01,0.12,0.00
16.437,0.05,0.05,-0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.494,0.09,-0.04,-0.01
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.574,0.53,-0.01,-0.30
16.585,0.40,-0.01,-0.20
16.603,0.13,-0.05,0.00
16.610,-0.05,-0.01,0.00
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.671,-0.07,0.02,-0.00
16.675,-0.07,0.09,-0.02
16.680,-0.15,0.07,0.02
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.733,-0.06,0.05,-0.03
16.741,-0.45,0.31,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.819,-0.15,0.01,0.12
16.825,0.09,-0.04,0.05
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.877,0.45,-0.08,-0.09
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
16.926,0.26,-0.01,-0.09
