time,x,y,z
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.563,0.86,2.33,-0.45
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.620,-0.54,1.69,-0.27
11.636,-0.40,1.53,0.14
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.678,-0.41,1.52,0.74
11.691,-0.64,0.75,0.82
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.747,-0.60,0.43,0.63
11.768,-0.39,-0.03,0.43
11.780,-0.41,-0.21,0.38
11.797,-0.66,-0.16,0.53
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.863,0.33,-0.70,-0.15
11.882,0.34,-0.76,-0.30
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.938,0.32,-1.23,-0.48
11.952,-0.24,-0.21,0.34
11.966,-0.14,-0.56,0.26
11.981,0.20,-1.29,0.00
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.053,1.24,-2.89,-0.72
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.108,-1.10,-4.55,-0.55
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.168,0.47,-3.63,-0.84
12.181,2.49,-1.87,-0.33
12.196,1.55,-2.35,-0.50
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.240,-1.73,-3.59,-0.42
12.255,-3.21,-4.43,0.02
12.267,-3.06,-4.18,-0.02
12.285,-1.13,-3.63,0.05
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.340,0.30,-3.74,0.45
12.360,-0.47,-3.49,1.32
12.370,-0.80,-3.30,1.61
12.385,-0.67,-2.61,1.43
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.442,-0.40,-1.36,0.66
12.458,-0.27,-1.31,0.96
12.471,0.03,-1.04,0.71
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.556,-0.10,-0.46,0.41
12.571,0.05,-0.40,0.33
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.615,0.12,-0.31,0.20
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.700,0.09,0.22,-0.27
12.715,-0.10,0.34,-0.13
12.731,-0.22,0.46,-0.04
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.802,-0.03,3.47,0.28
12.819,0.98,3.41,0.20
12.830,1.73,2.81,-0.93
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.883,0.67,4.62,-0.81
12.900,0.03,4.92,-0.45
12.917,-0.22,4.81,-0.26
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.960,-0.40,4.26,-0.01
12.973,0.34,3.51,0.44
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.061,0.94,3.10,0.58
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.131,-0.40,2.63,-0.47
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.220,0.00,1.76,-0.35
13.234,-0.26,1.43,0.35
13.243,-0.39,0.96,0.49
13.261,-0.35,0.53,0.48
13.278,-0.29,0.66,0.46
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.334,-0.26,0.49,0.20
13.348,-0.29,-0.12,0.14
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.392,-0.07,-0.05,0.16
13.406,0.11,-0.21,0.06
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.461,-0.13,-0.34,0.09
13.478,-0.06,-0.53,0.16
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.565,0.33,-1.93,-0.12
13.577,0.67,-2.79,-0.32
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.652,4.93,-5.51,-1.08
13.665,1.21,-4.06,1.20
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.721,-1.52,-1.68,-0.70
13.735,-0.54,-2.04,-0.81
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.795,-0.63,-2.80,-0.23
13.813,-1.35,-4.05,0.67
13.820,-1.18,-4.16,0.44
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.896,-1.00,-3.19,1.49
13.910,-0.86,-2.69,1.49
13.926,-0.55,-1.99,1.12
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.968,-0.32,-1.15,0.43
13.982,-0.70,-0.79,0.74
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.069,-0.07,-0.81,0.44
14.087,-0.14,-0.45,0.43
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.141,-0.23,-0.38,0.52
14.155,0.00,-0.31,0.30
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.213,0.08,-0.29,0.21
14.228,0.11,0.16,-0.24
14.242,-0.02,0.34,-0.21
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.299,-0.19,0.74,0.23
14.315,0.26,1.89,0.44
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.383,2.10,3.22,-1.74
14.396,1.66,3.53,-1.70
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.458,0.01,4.70,-1.03
14.471,-0.40,4.29,-0.86
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.558,0.15,2.57,-0.22
14.575,0.70,3.41,0.61
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.630,0.17,2.67,0.11
14.645,-0.01,2.77,-0.09
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.688,-1.32,1.88,-0.51
14.700,-1.18,1.45,-0.58
14.715,-0.33,1.68,-0.41
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.760,0.33,1.65,-0.38
14.772,-0.36,1.61,-0.17
14.785,-0.51,1.29,-0.01
14.800,-0.39,1.20,0.17
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.879,-0.61,1.16,0.45
14.885,-0.71,1.41,0.45
14.900,-0.70,1.35,0.36
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.962,-0.04,0.48,0.00
14.975,0.04,0.16,-0.07
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.062,-0.20,-0.37,0.16
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.120,0.17,-1.01,0.08
15.134,0.93,-2.91,-0.70
15.148,1.41,-3.05,-0.78
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.221,-0.04,-1.79,0.32
15.235,-0.04,-3.60,0.01
15.252,2.03,-4.38,-0.54
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.321,3.55,-5.30,-0.53
15.336,-0.85,-1.99,0.60
15.357,-0.98,-1.75,-0.47
15.362,-0.72,-2.24,-0.71
15.379,-0.89,-2.66,-0.84
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.494,-0.74,-5.35,0.70
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.552,-0.71,-3.21,1.76
15.570,-0.28,-0.88,0.78
15.581,-0.37,-0.75,0.75
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.651,-0.23,-1.05,0.56
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.725,-0.19,-0.79,0.29
15.741,-0.03,-0.59,0.18
15.755,-0.06,-0.50,0.16
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.811,0.01,-0.46,-0.01
15.822,0.18,-0.23,-0.05
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.882,0.00,-0.05,-0.04
15.902,0.09,-0.04,-0.10
15.913,0.13,0.02,-0.13
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.987,-0.10,0.74,-0.23
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.042,0.20,1.37,-0.54
16.056,0.68,2.00,-0.82
16.070,0.81,2.22,-0.28
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.155,0.88,3.99,-0.67
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.228,1.47,5.15,-1.44
16.243,1.43,3.45,-2.15
16.262,-0.56,3.16,-1.50
16.270,-0.95,3.31,-1.16
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.330,-0.84,3.16,-0.39
16.346,0.38,2.07,0.10
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.402,-0.26,2.46,0.48
16.415,-0.64,2.47,0.34
16.430,-0.83,1.89,-0.14
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.488,-0.53,2.99,-0.56
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.574,-0.73,1.32,-0.62
16.589,-0.38,0.86,0.49
16.598,-0.55,0.74,0.55
16.616,-0.44,0.35,0.39
16.633,-0.40,0.45,0.33
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.686,-0.54,0.17,0.33
16.704,-0.46,-0.06,0.40
16.718,-0.42,0.31,0.50
16.731,-0.46,-0.05,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.817,-0.14,-0.33,0.39
16.834,-0.26,-0.60,0.30
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.887,-0.62,-3.01,0.34
16.900,-0.48,-4.11,-0.03
16.920,0.69,-1.16,0.26
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.021,1.20,-0.07,-0.12
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.135,3.40,-3.44,0.50
17.150,-4.13,-1.80,0.70
17.160,-2.93,-3.17,-0.58
17.175,-1.55,-3.45,-0.77
17.188,-1.11,-3.55,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.235,-0.54,-3.13,-0.42
17.250,-0.44,-2.80,-0.43
17.265,-0.38,-2.41,-0.38
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.327,-0.06,-0.61,0.27
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.439,-0.08,-0.69,-0.25
17.452,-0.28,-0.33,0.05
17.467,0.21,-0.50,-0.17
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.568,-0.00,-0.03,-0.03
17.580,0.02,-0.03,-0.03
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.654,0.06,-0.07,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.741,-0.02,0.02,-0.00
17.755,-0.09,0.10,0.12
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.871,-0.01,0.09,-0.01
17.882,0.06,0.23,-0.15
17.899,0.03,0.32,-0.15
17.916,0.02,0.32,-0.18
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.971,0.08,0.18,-0.20
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.116,0.05,0.20,-0.10
18.129,-0.03,0.31,-0.05
18.140,0.07,0.31,-0.06
18.157,-0.02,0.26,-0.02
18.173,-0.06,0.21,-0.01
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.230,-0.07,0.15,0.13
18.249,0.00,0.12,0.13
18.263,0.03,0.13,0.10
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.331,-0.06,0.28,0.08
18.345,-0.07,0.30,0.11
18.361,-0.08,0.31,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.418,0.03,-0.01,0.03
18.435,0.03,-0.10,0.01
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.533,-0.03,-0.04,-0.00
18.545,0.01,0.01,0.01
18.562,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.632,0.03,0.04,0.01
18.652,0.02,0.09,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.717,-0.01,0.07,0.01
18.734,-0.00,0.06,0.03
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.778,0.00,0.02,0.02
18.791,0.01,-0.03,-0.01
18.805,-0.03,-0.06,-0.00
18.820,-0.04,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.893,0.01,-0.04,-0.00
18.907,-0.00,0.02,0.01
18.920,-0.01,0.03,0.02
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.962,-0.01,0.05,0.03
18.979,-0.01,0.04,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.062,-0.01,0.05,0.03
19.080,-0.01,0.06,0.02
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.128,0.18,0.32,-0.03
19.136,-0.46,-0.13,0.05
19.150,-0.44,-0.10,0.01
19.166,-0.15,-0.16,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.224,0.27,-0.09,0.01
19.238,0.02,-0.06,-0.03
19.253,-0.11,-0.06,-0.02
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.325,-0.02,-0.01,0.04
19.342,0.03,0.05,-0.01
19.358,0.01,0.05,0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.411,-0.02,0.03,0.00
19.426,-0.04,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.483,-0.19,0.15,0.02
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.570,-0.58,-0.05,0.10
19.589,0.60,-0.41,-0.00
19.598,0.77,-0.15,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.647,0.80,-0.03,-0.07
19.656,-0.26,0.32,-0.02
