time,x,y,z
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.722,0.49,-0.81,0.51
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.794,-0.16,-0.69,0.21
11.806,0.13,-0.75,0.37
11.823,0.09,-0.48,-0.05
11.837,-0.31,-0.37,-0.01
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.880,-0.83,-0.40,0.40
11.893,0.08,-0.41,0.38
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.952,-0.49,-0.12,0.43
11.966,0.06,-0.59,0.48
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.067,0.25,-0.40,0.43
12.078,-0.79,0.16,0.34
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.168,0.31,0.13,-0.16
12.182,-0.22,-0.04,-0.14
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.269,-0.08,-0.12,0.12
12.283,-0.04,-0.04,-0.06
12.297,0.04,0.04,-0.07
12.315,0.06,0.04,-0.08
12.323,0.09,0.03,-0.13
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.427,0.06,0.12,-0.21
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.586,0.24,0.11,-0.52
12.600,0.36,-0.20,-0.24
12.610,0.16,-0.06,-0.38
12.630,0.05,-0.16,-0.26
12.644,-0.07,-0.25,-0.10
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.686,-0.02,-0.30,-0.02
12.700,-0.08,-0.16,0.26
12.717,-0.20,-0.20,0.24
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.762,-0.04,-0.23,0.17
12.769,-0.10,-0.20,0.17
12.788,-0.31,-0.33,0.54
12.801,-0.40,-0.65,0.96
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.859,-0.12,-1.09,0.86
12.875,-0.32,-0.46,0.50
12.888,-0.13,-0.35,0.39
12.902,-0.09,-0.29,0.51
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.960,-0.27,-0.25,0.41
12.976,-0.18,-0.27,0.39
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.075,0.18,-0.80,0.59
13.091,-0.25,-0.25,0.56
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.176,-0.10,-0.06,0.73
13.191,0.16,-0.17,0.29
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.262,-0.19,0.29,0.76
13.278,0.20,-0.29,0.51
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.327,0.50,-0.53,0.39
13.334,-0.15,-0.30,0.73
13.351,-0.23,-0.12,0.78
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.420,-0.39,0.36,0.61
13.433,-0.09,0.17,0.08
13.449,-0.13,-0.08,0.26
13.463,-0.16,-0.15,0.34
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.594,-0.12,-0.25,0.53
13.608,0.08,0.20,-0.03
13.623,-0.01,0.12,0.03
13.638,-0.10,0.02,0.15
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.680,-0.16,-0.13,0.41
13.693,-0.22,-0.29,0.85
13.708,-0.18,-0.28,0.79
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.752,-0.09,-0.21,0.62
13.767,-0.09,0.97,0.96
13.783,-0.02,1.02,0.99
13.800,0.10,0.80,0.89
13.808,0.10,0.59,0.86
13.823,-0.10,0.45,1.09
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.878,-0.07,-0.14,1.46
13.901,0.15,-0.20,1.26
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.968,0.71,2.02,2.15
13.985,0.42,0.69,1.51
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.069,2.06,2.34,0.27
14.087,1.75,2.52,0.17
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.196,1.43,2.38,-0.61
14.208,1.21,2.64,-0.73
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.271,1.58,2.80,-1.15
14.281,0.89,2.22,-2.16
14.294,0.59,2.36,-2.24
14.309,1.24,1.81,-2.30
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.357,1.43,1.59,-2.09
14.371,0.35,1.72,-1.30
14.384,0.79,1.17,-1.50
14.400,1.20,0.91,-1.63
14.416,2.35,0.57,-2.27
14.423,2.51,0.43,-2.43
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.472,1.08,1.19,-2.44
14.486,1.08,0.59,-2.37
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.558,1.52,0.29,-2.14
14.571,1.90,-0.17,-0.97
14.590,1.48,-0.43,-0.71
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.645,2.18,-1.39,-0.81
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.717,1.33,-1.40,-0.64
14.726,1.26,-1.62,0.08
14.740,1.47,-1.48,-0.02
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.816,0.65,-1.80,0.25
14.833,0.54,-1.81,0.16
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.889,0.28,-2.64,0.57
14.903,0.43,-2.33,0.77
14.918,0.94,-1.79,0.44
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.990,0.27,-2.70,0.98
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.091,0.30,-3.58,1.60
15.106,-0.04,-3.03,1.53
15.118,0.11,-3.32,1.78
15.134,0.11,-3.27,1.83
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.180,0.06,-2.87,1.70
15.189,-0.42,-1.30,1.60
15.208,-0.19,-1.22,1.66
15.220,0.01,-1.26,1.50
15.223,0.09,-1.25,1.39
15.266,0.14,-1.19,1.30
15.266,0.14,-1.19,1.30
15.282,-0.43,-0.33,0.82
15.288,-0.50,-0.31,0.96
15.308,-0.23,-0.49,0.87
15.323,0.04,-0.67,0.86
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.375,0.06,-0.63,0.91
15.379,-0.05,-0.50,1.00
15.394,-0.53,-0.05,2.48
15.408,-0.63,0.11,2.49
15.423,-0.58,0.16,2.20
15.425,-0.54,0.14,2.13
15.467,-0.52,0.12,2.11
15.467,-0.52,0.12,2.11
15.483,-0.66,0.22,1.79
15.488,-0.60,0.33,1.81
15.488,-0.60,0.33,1.81
15.540,-0.60,0.42,1.88
15.540,-0.60,0.42,1.88
15.548,-0.39,0.79,1.89
15.566,-0.48,1.27,2.27
15.573,-0.42,1.48,2.28
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.624,0.33,1.82,1.97
15.639,0.99,1.73,1.32
15.653,0.73,1.29,0.89
15.658,0.37,1.18,0.80
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.710,0.28,1.16,0.82
15.723,0.72,1.52,0.65
15.738,0.86,1.91,0.61
15.754,1.09,2.19,0.46
15.758,1.37,2.33,0.28
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.813,1.48,2.38,0.23
15.825,0.53,2.03,0.23
15.839,0.52,2.02,0.32
15.855,0.95,1.89,0.25
15.858,1.12,1.80,0.15
15.906,1.18,1.78,0.08
15.906,1.18,1.78,0.08
15.912,0.99,2.11,-0.22
15.923,1.14,2.38,-0.30
15.938,1.20,2.17,-0.35
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.984,0.67,1.38,-0.37
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.070,0.74,1.38,-0.14
16.085,0.37,1.08,-0.28
16.104,0.78,0.91,-0.61
16.109,0.86,0.73,-1.12
16.127,0.73,0.74,-1.40
16.129,0.69,0.72,-1.45
16.174,0.67,0.66,-1.45
16.174,0.67,0.66,-1.45
16.183,0.57,0.90,-0.81
16.204,0.46,0.97,-0.97
16.218,0.72,1.02,-1.44
16.223,1.15,0.83,-1.89
16.263,1.35,0.78,-2.07
16.263,1.35,0.78,-2.07
16.270,0.62,1.45,-2.51
16.288,0.46,1.45,-2.68
16.301,0.57,1.32,-2.70
16.317,0.79,1.22,-2.64
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.364,0.97,0.94,-2.46
16.371,0.94,0.57,-1.17
16.390,0.95,0.51,-0.88
16.402,1.09,0.40,-0.81
16.417,1.31,0.18,-0.84
16.423,1.44,0.20,-0.89
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.474,1.22,-0.08,-0.98
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.556,1.19,-0.37,-0.87
16.560,1.36,-0.53,-0.75
16.571,1.06,-1.05,-0.40
16.593,1.43,-1.38,-0.28
16.595,1.55,-1.43,-0.26
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.648,1.61,-1.41,-0.23
16.661,0.08,-0.48,-0.32
16.680,0.75,-0.95,-0.25
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.723,0.71,-1.23,-0.05
16.731,0.78,-0.88,0.05
16.749,0.48,-1.24,0.07
16.757,0.64,-1.49,0.05
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.804,0.31,-2.47,0.78
16.823,0.74,-1.98,0.45
16.825,0.96,-1.62,0.31
16.865,1.10,-1.33,0.24
16.865,1.10,-1.33,0.24
16.880,0.10,-1.58,0.38
16.891,0.37,-2.18,0.58
16.904,0.31,-3.15,1.05
16.919,0.31,-2.70,1.21
16.923,0.53,-2.27,0.98
16.966,0.84,-2.09,0.83
16.966,0.84,-2.09,0.83
16.974,-0.16,-0.83,0.37
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.056,-0.03,-1.14,0.48
17.064,0.28,-1.72,0.72
17.080,0.30,-0.57,0.34
17.093,-0.13,-0.49,0.37
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.143,-0.27,-0.65,0.41
17.150,0.06,-1.71,0.97
17.166,-0.12,-2.42,1.39
17.169,-0.11,-2.35,1.38
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.223,0.19,-1.84,1.14
17.236,-0.41,-0.36,0.25
17.251,-0.47,-0.65,0.43
17.266,-0.34,-0.92,0.70
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.313,-0.09,-1.30,1.01
17.320,-0.38,-1.33,1.31
17.338,-0.25,-0.93,1.03
17.339,-0.20,-0.85,0.95
17.381,-0.14,-0.78,0.93
17.381,-0.14,-0.78,0.93
17.399,-0.22,-0.65,1.28
17.410,-0.16,-0.72,1.27
17.423,-0.18,-0.99,1.25
17.423,-0.18,-0.99,1.25
17.467,-0.21,-1.03,1.23
17.467,-0.21,-1.03,1.23
17.483,-0.63,-0.32,1.46
17.488,-0.67,-0.15,1.69
17.488,-0.67,-0.15,1.69
17.535,-0.69,-0.07,1.82
17.539,-0.81,0.16,2.21
17.554,-0.83,0.31,2.21
17.568,-0.80,0.37,1.99
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.617,-0.79,0.41,1.83
17.626,-1.15,1.41,3.10
17.638,-0.73,1.73,3.01
17.653,-0.08,1.51,2.53
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.697,0.14,1.34,2.24
17.716,0.08,1.89,1.54
17.723,0.62,2.15,1.37
17.739,1.22,2.05,1.18
17.739,1.22,2.05,1.18
17.784,1.27,2.02,1.11
17.784,1.27,2.02,1.11
17.794,0.77,2.02,0.47
17.808,0.57,1.76,0.07
17.823,0.55,1.91,0.01
17.843,0.68,2.17,0.13
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.885,0.82,2.02,0.12
17.899,1.15,1.88,0.22
17.917,1.03,1.92,0.07
17.933,0.89,1.79,-0.12
17.943,0.87,1.61,-0.21
17.943,0.87,1.61,-0.21
17.980,0.83,1.57,-0.22
17.986,0.73,1.94,-0.14
17.994,0.84,1.85,-0.19
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.043,0.53,1.15,-0.19
18.058,0.49,1.49,0.01
18.074,0.87,1.20,-0.25
18.074,0.87,1.20,-0.25
18.113,0.94,1.14,-0.36
18.115,1.00,1.12,-0.43
18.129,0.50,1.34,-0.77
18.143,0.61,1.31,-0.75
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.187,0.74,0.90,-0.55
18.202,0.84,0.98,-0.73
18.218,0.90,1.12,-1.08
18.235,0.82,1.09,-1.55
18.243,0.64,1.01,-1.84
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.292,0.58,1.00,-1.90
18.303,0.74,0.84,-1.61
18.324,0.16,0.92,-0.94
18.328,0.37,0.76,-0.81
18.340,0.90,0.51,-1.04
18.340,0.90,0.51,-1.04
18.380,1.25,0.33,-1.22
18.388,1.34,0.67,-1.94
18.407,1.23,0.52,-2.34
18.417,1.21,0.66,-2.38
18.434,0.96,0.69,-2.27
18.443,0.90,0.43,-2.03
18.443,0.90,0.43,-2.03
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.567,2.69,-0.62,-1.35
18.576,1.82,-0.58,-0.85
18.590,1.49,-1.62,-0.56
18.605,1.50,-1.64,-0.37
18.622,1.39,-1.34,-0.28
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.670,1.00,-0.85,-0.18
18.676,0.43,-0.85,-0.15
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.730,0.80,-1.11,-0.12
18.734,0.84,-1.30,-0.03
18.749,0.45,-1.07,0.05
18.764,0.45,-0.96,-0.00
18.779,0.45,-0.91,0.00
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.824,0.33,-1.17,0.17
18.832,0.67,-1.30,0.18
18.852,0.50,-1.51,0.32
18.858,0.40,-1.35,0.37
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.907,0.33,-1.25,0.34
18.923,0.32,-1.73,0.45
18.936,0.27,-2.01,0.61
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.080,-0.02,-1.48,0.75
19.094,0.39,-1.07,0.34
19.108,0.23,-1.35,0.46
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.152,0.18,-1.82,0.80
19.163,0.09,-2.07,1.13
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.213,-0.06,-1.74,1.15
19.227,-0.04,-0.85,0.49
19.238,-0.40,-0.89,0.56
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.297,-0.38,-1.06,0.65
19.309,-0.27,-1.97,1.34
19.323,-0.31,-1.73,1.25
19.338,-0.30,-1.46,1.18
19.353,-0.23,-1.16,1.22
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.425,0.02,-1.13,1.39
19.440,-0.29,-1.02,1.56
19.456,-0.31,-0.96,1.56
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.670,-0.61,-0.16,1.96
19.685,-0.99,0.12,2.54
19.698,-0.58,0.23,2.14
19.718,-0.50,0.23,1.91
19.723,-0.38,0.22,1.67
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.771,-0.20,0.32,1.41
19.785,-0.22,0.76,1.85
19.793,-0.08,1.00,1.77
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.843,0.22,1.30,1.67
19.854,1.32,2.39,1.37
19.875,1.22,1.81,0.80
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.916,0.68,1.21,0.62
19.931,1.12,2.05,0.74
19.943,1.52,1.88,0.52
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.984,1.21,2.29,0.65
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.074,0.92,2.31,-0.11
20.088,0.94,1.97,-0.44
20.104,0.84,1.90,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.174,0.57,2.04,0.06
20.186,2.15,1.75,-1.04
20.203,1.74,2.09,-1.22
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.251,1.26,2.21,-1.38
20.259,0.70,1.48,-0.87
20.274,0.82,1.33,-0.78
20.291,0.87,1.34,-0.77
20.294,0.92,1.42,-0.80
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.348,0.83,1.34,-0.99
20.362,0.84,1.16,-1.53
20.377,0.85,1.15,-1.54
20.391,1.01,1.14,-1.53
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.434,1.12,1.25,-1.93
20.446,1.81,1.25,-2.44
20.458,1.47,1.22,-2.53
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.578,1.62,0.30,-1.77
20.594,1.77,-0.01,-0.55
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.659,1.48,-0.12,-0.33
20.664,1.07,-0.07,-0.26
20.683,0.63,-0.33,-0.31
20.693,0.59,-0.38,-0.44
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.767,0.43,-0.42,-0.39
20.779,0.58,-0.60,-0.04
20.797,0.74,-0.85,0.01
20.815,0.83,-0.90,-0.06
20.819,0.61,-0.46,-0.13
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.883,0.46,-1.40,-0.13
20.893,0.90,-1.96,0.09
20.908,1.42,-1.37,0.08
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.955,1.44,-0.98,0.00
20.966,0.57,-1.15,-0.07
20.978,0.87,-1.73,0.03
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.081,0.22,-1.05,0.01
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.168,0.53,-0.48,0.03
21.183,0.36,-1.59,0.36
21.198,0.40,-1.90,0.40
21.203,0.30,-1.73,0.39
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.314,0.30,-1.64,0.54
21.324,0.82,-0.76,0.29
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.413,0.33,-0.96,0.11
21.423,0.12,-1.22,0.51
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.527,0.03,-1.02,0.41
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.644,0.55,-0.33,0.26
21.658,-0.01,-0.56,0.24
21.672,0.18,-0.90,0.65
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.733,-0.14,-0.33,0.30
21.740,0.00,-0.92,0.62
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.785,-0.08,-1.25,0.99
21.804,-0.09,-0.79,0.83
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.851,-0.04,-0.42,0.69
21.859,-0.09,-0.42,0.94
21.873,0.10,-0.89,1.03
21.888,0.13,-1.12,1.07
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.938,-0.06,-1.09,1.12
21.946,-0.45,-0.67,1.17
21.965,-0.20,-0.51,0.97
21.968,0.03,-0.63,0.93
21.985,0.04,-0.69,1.17
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.075,-0.38,-0.69,1.75
22.089,-0.47,0.37,1.26
22.104,-0.44,0.40,1.27
22.121,-0.36,0.30,1.22
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.168,-0.23,0.16,1.16
22.176,-0.50,1.39,1.67
22.188,-0.54,1.50,1.82
22.203,-0.50,1.37,1.88
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.251,-0.48,1.25,1.81
22.260,-0.06,0.84,0.75
22.273,0.27,1.01,0.69
22.293,0.35,2.10,1.32
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.338,0.36,2.36,1.49
22.349,0.82,2.02,0.99
22.366,0.21,1.02,0.16
22.382,-0.44,0.58,-0.12
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.425,-0.88,0.33,-0.21
22.433,0.01,0.53,0.66
22.452,0.33,0.39,0.69
22.468,0.53,0.13,0.60
22.473,0.49,0.05,0.52
22.488,0.32,-0.03,0.23
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.594,0.32,-0.47,-0.45
22.604,-0.11,-0.14,0.00
22.624,0.04,1.06,0.40
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.667,0.51,1.21,0.38
22.682,0.26,0.65,-0.35
22.693,-0.28,0.55,-0.35
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.736,-0.14,0.21,-0.11
22.753,-0.12,0.37,0.14
22.767,0.18,0.56,0.27
22.784,0.85,0.51,0.19
22.792,1.14,0.45,0.11
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.837,0.68,0.93,-0.09
22.854,0.57,0.67,-0.23
22.868,0.33,0.52,-0.34
22.884,0.16,0.47,-0.37
22.892,0.19,0.39,-0.38
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.938,-0.14,0.47,0.09
22.954,-0.13,0.53,0.14
22.967,0.26,0.43,0.10
22.984,0.60,0.29,0.04
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.054,0.01,0.18,-0.04
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.099,-0.02,-0.01,0.01
23.108,0.18,0.04,0.04
23.123,0.22,0.07,-0.03
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.173,0.19,0.08,-0.03
23.184,-0.10,-0.02,0.03
23.199,-0.00,-0.11,0.04
23.212,0.04,-0.13,0.05
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.259,0.06,-0.15,0.02
23.274,0.14,0.03,-0.10
23.284,0.00,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.331,-0.12,-0.02,0.01
23.339,0.10,-0.06,0.01
