time,x,y,z
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.404,-0.69,0.38,-1.52
11.420,-0.45,0.40,-1.57
11.434,-0.15,0.43,-1.65
11.451,-0.00,0.43,-1.70
11.454,0.42,0.37,-1.81
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.549,0.89,0.20,-1.84
11.563,0.30,-0.04,-2.17
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.608,-0.54,-0.04,-2.20
11.616,-1.29,0.06,-2.10
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.664,-1.71,0.17,-2.08
11.678,-1.62,0.43,-1.24
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.751,-1.51,1.08,-0.07
11.771,-1.41,1.00,-0.07
11.777,-1.03,0.89,0.03
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.851,0.01,0.85,0.39
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.981,-0.22,0.95,1.11
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.039,0.05,0.72,1.68
12.051,-0.09,0.67,2.34
12.071,0.09,0.49,2.26
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.119,0.12,0.43,2.20
12.125,-0.04,0.23,2.58
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.212,-0.26,-1.04,2.89
12.223,0.22,-1.21,2.27
12.244,0.23,-1.19,2.22
12.249,0.07,-1.10,1.96
12.273,-0.03,-1.18,1.86
12.281,-0.00,-1.49,1.73
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.328,0.29,-1.75,1.65
12.341,0.81,-1.64,1.18
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.391,0.74,-1.63,1.14
12.399,1.00,-2.05,0.93
12.414,1.29,-1.95,0.50
12.427,1.15,-1.72,0.27
12.436,0.62,-1.38,0.00
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.485,-0.08,-1.06,-0.33
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.556,-1.12,-0.58,-1.19
12.571,-1.43,-0.50,-1.42
12.580,-0.46,-0.69,-1.57
12.600,-0.19,-0.59,-1.65
12.606,0.16,-0.20,-1.75
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.672,0.73,-0.36,-2.28
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.742,0.59,-0.21,-2.49
12.744,0.51,-0.13,-2.50
12.762,-0.44,0.06,-2.03
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.811,-0.44,-0.01,-1.95
12.816,-0.47,0.11,-1.63
12.829,-0.75,0.11,-1.68
12.843,-0.88,0.05,-1.76
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.917,-1.02,0.31,-1.87
12.931,-1.26,0.36,-1.50
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.046,-1.44,0.14,-1.21
13.052,-1.55,0.42,-1.01
13.088,-1.54,0.57,-0.96
13.090,-1.51,0.69,-0.93
13.104,-0.99,0.97,-0.70
13.116,-0.92,0.87,-0.25
13.133,-0.34,0.95,0.31
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.219,-0.27,0.98,1.63
13.227,-0.43,0.97,1.65
13.267,-0.45,0.94,1.66
13.267,-0.45,0.94,1.66
13.277,-0.17,0.71,1.97
13.295,-0.11,0.70,2.03
13.298,0.01,0.66,2.17
13.341,0.01,0.65,2.20
13.341,0.01,0.65,2.20
13.348,-0.15,0.24,2.45
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.398,-0.19,0.23,2.39
13.406,-0.20,0.41,2.23
13.413,-0.09,-0.04,2.25
13.436,-0.02,-0.10,2.26
13.451,0.40,-0.50,2.22
13.458,0.44,-0.50,2.16
13.458,0.44,-0.50,2.16
13.504,0.43,-0.51,2.10
13.507,0.43,-0.60,2.00
13.536,0.45,-0.69,1.94
13.536,0.45,-0.69,1.94
13.549,0.69,-1.08,1.82
13.562,0.88,-1.24,1.22
13.577,0.48,-1.32,1.02
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.627,0.39,-1.38,0.95
13.636,0.22,-1.90,0.80
13.651,0.34,-1.88,0.44
13.668,0.30,-1.83,0.30
13.682,0.10,-1.65,-0.20
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.727,0.09,-1.55,-0.38
13.736,-0.08,-0.98,-0.86
13.743,-0.20,-0.97,-0.92
13.788,-0.34,-0.97,-0.97
13.788,-0.34,-0.97,-0.97
13.795,-1.03,-0.75,-1.37
13.808,-0.95,-0.34,-1.48
13.821,-0.70,-0.32,-1.47
13.821,-0.70,-0.32,-1.47
13.866,-0.61,-0.33,-1.46
13.867,-0.52,-0.33,-1.44
13.882,-0.03,-0.26,-1.41
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
13.997,0.20,-0.22,-1.30
14.011,-0.30,0.38,-1.79
14.012,-0.34,0.40,-1.85
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.083,-0.33,0.36,-1.85
14.083,-0.33,0.36,-1.85
14.098,-0.10,0.09,-1.39
14.101,-0.02,-0.05,-1.42
14.145,-0.06,-0.04,-1.41
14.145,-0.06,-0.04,-1.41
14.152,-0.75,0.04,-1.12
14.173,-0.88,0.03,-1.06
14.186,-1.47,-0.19,-0.94
14.187,-1.55,-0.21,-0.95
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.246,-1.58,-0.20,-0.95
14.255,-1.42,0.18,-0.99
14.268,-0.96,0.07,-1.10
14.268,-0.96,0.07,-1.10
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.336,-0.84,0.04,-1.07
14.342,-0.07,0.37,-0.77
14.359,-0.03,0.61,-0.40
14.362,-0.16,0.69,-0.33
14.400,-0.20,0.72,-0.28
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.413,0.13,0.85,0.41
14.454,0.16,0.85,0.44
14.458,0.21,0.87,0.72
14.473,-0.14,0.92,0.85
14.474,-0.22,0.92,0.88
14.474,-0.22,0.92,0.88
14.528,-0.30,0.90,0.91
14.530,-0.39,0.88,1.03
14.538,-0.29,1.00,1.59
14.558,-0.31,1.02,1.63
14.562,-0.42,1.03,1.74
14.611,-0.43,1.02,1.76
14.611,-0.43,1.02,1.76
14.616,-0.55,1.04,2.10
14.618,-0.63,1.00,2.17
14.664,-0.75,0.88,2.26
14.664,-0.75,0.88,2.26
14.673,-0.53,0.71,2.58
14.690,-0.60,0.67,2.77
14.702,-0.72,0.51,2.95
14.716,-0.70,0.38,2.94
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.763,-0.63,0.29,2.88
14.771,0.00,-0.04,2.42
14.789,0.04,-0.17,2.36
14.803,0.04,-0.29,2.32
14.804,0.04,-0.39,2.29
14.849,0.07,-0.50,2.25
14.849,0.07,-0.50,2.25
14.858,0.51,-1.03,1.92
14.876,0.27,-1.18,1.85
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.062,-0.18,-2.25,0.57
15.069,-0.26,-1.40,-0.02
15.069,-0.26,-1.40,-0.02
15.118,-0.31,-1.21,-0.17
15.120,-0.44,-1.03,-0.44
15.134,-0.16,-0.97,-1.78
15.141,0.03,-0.16,-2.14
15.163,0.01,-0.06,-2.11
15.183,-0.26,-0.05,-1.96
15.186,-0.26,-0.10,-1.94
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.251,-0.24,-0.15,-1.92
15.251,-0.24,-0.15,-1.92
15.264,0.31,-0.15,-1.87
15.270,0.52,0.05,-1.85
15.301,0.54,0.12,-1.85
15.307,0.40,0.35,-1.82
15.321,0.03,0.28,-1.76
15.337,-0.03,0.16,-1.80
15.337,-0.03,0.16,-1.80
15.382,-0.03,0.12,-1.81
15.382,-0.03,0.12,-1.81
15.391,0.05,0.10,-1.88
15.412,-0.06,0.23,-1.84
15.425,-0.28,0.27,-1.84
15.427,-0.37,0.26,-1.85
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.488,-0.47,0.21,-1.84
15.494,-0.76,0.09,-1.73
15.503,-1.72,0.62,-1.50
15.503,-1.72,0.62,-1.50
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.574,-1.90,0.64,-1.49
15.580,-2.36,0.56,-1.42
15.595,-1.79,0.91,-1.37
15.604,-0.99,0.75,-1.11
15.634,-0.90,0.74,-1.06
15.639,-0.48,0.73,-0.72
15.647,-0.31,0.81,-0.16
15.668,-0.32,0.87,-0.05
15.681,-0.57,1.09,0.30
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.736,-0.59,1.09,0.35
15.739,-0.70,1.01,0.47
15.751,-0.28,1.03,1.14
15.751,-0.28,1.03,1.14
15.798,-0.25,1.03,1.15
15.798,-0.25,1.03,1.15
15.813,-0.15,0.86,1.50
15.822,-0.12,0.74,1.61
15.822,-0.12,0.74,1.61
15.865,-0.13,0.67,1.65
15.869,-0.48,0.55,1.92
15.886,-0.72,0.66,2.35
15.898,-0.69,0.49,2.62
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.070,-0.34,-0.86,3.14
16.077,-0.59,-0.66,2.81
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.146,-0.54,-0.72,2.79
16.146,-0.54,-0.72,2.79
16.157,0.04,-1.13,2.39
16.169,1.43,-1.71,1.50
16.193,1.49,-1.76,1.45
16.201,1.54,-1.81,1.16
16.211,1.45,-1.76,1.03
16.211,1.45,-1.76,1.03
16.259,1.39,-1.74,0.99
16.259,1.39,-1.74,0.99
16.268,0.11,-1.06,-0.12
16.286,-0.31,-1.00,-0.42
16.301,-0.55,-1.00,-0.67
16.303,-0.57,-1.01,-0.78
16.344,-0.59,-1.01,-0.88
16.344,-0.59,-1.01,-0.88
16.354,-0.92,-0.21,-1.75
16.372,-0.99,-0.21,-1.86
16.386,-0.80,-0.46,-1.96
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.431,-0.51,-0.68,-2.05
16.441,0.56,-0.75,-2.13
16.459,0.55,-0.69,-2.13
16.477,0.16,-0.22,-2.36
16.481,-0.04,-0.20,-2.50
16.521,-0.13,-0.20,-2.53
16.521,-0.13,-0.20,-2.53
16.527,-0.15,-0.19,-2.53
16.527,-0.15,-0.19,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.597,-0.15,-0.17,-2.49
16.602,-0.17,-0.15,-2.43
16.617,-0.46,-0.06,-2.24
16.645,-0.40,-0.12,-2.24
16.647,-0.32,-0.20,-2.24
16.658,0.07,-0.51,-2.37
16.672,0.10,-0.38,-2.29
16.672,0.10,-0.38,-2.29
16.719,0.05,-0.34,-2.25
16.719,0.05,-0.34,-2.25
16.728,-1.16,-0.02,-1.96
16.748,-1.85,-0.03,-1.90
16.763,-2.17,0.24,-1.79
16.770,-2.20,0.61,-1.54
16.770,-2.20,0.61,-1.54
16.814,-2.12,0.68,-1.44
16.819,-1.13,0.71,-0.89
16.833,-0.47,0.91,-0.47
16.846,-0.44,1.03,-0.22
16.863,-0.41,1.08,-0.05
16.871,-0.24,1.12,0.15
16.907,-0.20,1.15,0.23
16.907,-0.20,1.15,0.23
16.913,0.12,1.27,0.45
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.035,0.05,1.66,0.29
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.150,-0.33,1.46,1.18
17.164,-1.06,0.34,2.24
17.189,-1.17,-0.06,2.33
17.192,-1.16,-0.35,2.26
17.206,-1.14,-0.50,2.14
17.206,-1.14,-0.50,2.14
17.248,-1.12,-0.51,2.09
17.251,-1.04,-0.37,1.97
17.266,-0.77,-0.15,2.06
17.266,-0.77,-0.15,2.06
17.305,-0.71,-0.23,2.13
17.309,-0.29,-0.58,2.35
17.326,0.17,-0.58,2.61
17.328,0.15,-0.53,2.61
17.374,0.11,-0.51,2.62
17.374,0.11,-0.51,2.62
17.381,-0.08,-0.56,2.41
17.386,0.14,-0.70,2.14
17.410,0.37,-0.74,2.00
17.428,0.45,-0.69,1.91
17.431,0.42,-0.66,1.85
17.471,0.40,-0.64,1.81
17.471,0.40,-0.64,1.81
17.479,0.24,-0.91,1.54
17.496,0.25,-1.05,1.51
17.514,0.36,-1.46,1.40
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.599,0.56,-1.59,1.29
17.599,0.56,-1.59,1.29
17.611,0.57,-1.61,0.49
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.716,0.27,-2.07,0.19
17.727,-0.41,-0.68,-0.42
17.741,-0.43,-1.48,-0.89
17.754,-0.08,-1.00,-1.01
17.771,-0.18,-0.55,-1.26
17.771,-0.18,-0.55,-1.26
17.811,-0.21,-0.50,-1.32
17.813,-0.23,-0.48,-1.39
17.824,-0.10,-0.46,-1.70
17.824,-0.10,-0.46,-1.70
17.866,-0.09,-0.45,-1.72
17.870,-0.19,-0.26,-1.80
17.889,-0.48,-0.04,-1.95
17.904,-0.38,-0.01,-2.04
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.058,0.18,-0.27,-2.26
18.073,0.38,-0.23,-2.06
18.080,0.35,-0.46,-2.27
18.080,0.35,-0.46,-2.27
18.128,0.36,-0.53,-2.34
18.130,0.39,-0.61,-2.45
18.144,-1.49,-0.11,-1.77
18.165,-1.49,-0.01,-1.68
18.169,-1.77,0.28,-1.51
18.186,-2.29,0.55,-1.38
18.196,-2.41,0.72,-1.23
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.263,-2.36,0.79,-1.13
18.263,-2.36,0.79,-1.13
18.274,-0.86,0.88,-0.30
18.287,-0.82,1.02,0.01
18.289,-0.84,1.02,0.05
18.323,-0.83,1.04,0.06
18.331,-0.45,0.98,0.26
18.345,-0.35,0.99,0.31
18.351,-0.36,1.00,0.33
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.403,-0.36,0.93,0.36
18.423,0.05,0.90,0.81
18.424,0.06,0.88,0.85
18.466,0.06,0.86,0.89
18.466,0.06,0.86,0.89
18.475,-0.06,0.83,1.24
18.493,-0.05,0.92,1.27
18.509,-0.08,0.91,1.36
18.512,-0.11,0.85,1.42
18.512,-0.11,0.85,1.42
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.561,-0.21,0.70,1.60
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.627,-0.22,0.65,1.68
18.634,-0.41,0.49,2.19
18.646,-0.67,-0.07,2.74
18.669,-0.60,-0.05,2.79
18.676,-0.76,0.03,2.69
18.687,-0.79,-0.01,2.57
18.687,-0.79,-0.01,2.57
18.735,-0.76,-0.03,2.51
18.735,-0.76,-0.03,2.51
18.749,0.69,-0.44,2.43
18.773,0.76,-0.44,2.42
18.778,0.47,-0.44,2.23
18.797,0.27,-0.54,2.07
18.802,0.21,-0.67,1.98
18.802,0.21,-0.67,1.98
18.853,0.21,-0.73,1.91
18.853,0.21,-0.73,1.91
18.865,0.52,-0.84,1.45
18.883,0.46,-0.96,1.24
18.896,0.34,-1.29,1.10
18.901,0.34,-1.41,1.04
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.950,0.43,-1.37,0.72
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.066,-0.08,-1.16,-0.05
19.072,0.03,-1.13,-0.56
19.103,0.07,-1.04,-0.64
19.109,0.07,-0.65,-1.09
19.123,-0.55,-0.43,-1.60
19.138,-0.54,-0.46,-1.82
19.151,-0.34,-0.63,-1.90
19.151,-0.34,-0.63,-1.90
19.201,-0.26,-0.67,-1.91
19.201,-0.26,-0.67,-1.91
19.210,0.18,-0.49,-1.66
19.226,0.24,-0.29,-1.57
19.244,0.22,-0.25,-1.58
19.251,-0.01,-0.46,-1.68
19.251,-0.01,-0.46,-1.68
19.296,-0.08,-0.53,-1.71
19.296,-0.08,-0.53,-1.71
19.307,-0.44,-0.47,-2.28
19.321,-0.59,-0.16,-2.30
19.336,-0.87,0.20,-2.24
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.393,-0.92,0.21,-2.24
19.397,-0.85,0.06,-2.31
19.403,0.22,-0.31,-2.38
19.426,0.26,-0.31,-2.38
19.438,0.00,-0.28,-2.22
19.452,-0.25,-0.15,-2.23
19.452,-0.25,-0.15,-2.23
19.494,-0.29,-0.12,-2.21
19.498,-0.28,-0.14,-2.11
19.508,-0.14,-0.10,-1.84
19.521,-0.28,0.03,-1.62
19.521,-0.28,0.03,-1.62
19.563,-0.39,0.09,-1.53
19.564,-0.55,0.17,-1.43
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.616,-0.73,0.23,-1.35
19.627,-1.38,0.47,0.12
19.633,-1.92,0.68,0.06
19.657,-1.95,0.75,0.01
19.666,-1.62,0.82,-0.23
19.686,-0.81,0.63,-0.21
19.686,-0.81,0.63,-0.21
19.730,-0.52,0.57,-0.18
19.730,-0.52,0.57,-0.18
19.745,1.25,0.45,0.15
19.746,1.26,0.47,0.17
19.791,1.25,0.50,0.20
19.791,1.25,0.50,0.20
19.800,0.22,0.61,0.58
19.818,-0.04,0.61,0.65
19.833,-0.10,0.73,0.73
19.836,-0.02,0.74,0.75
19.836,-0.02,0.74,0.75
19.897,0.02,0.72,0.76
19.897,0.02,0.72,0.76
19.901,0.07,0.63,0.81
19.913,0.29,0.66,1.16
19.936,0.29,0.66,1.21
19.942,0.16,0.67,1.41
19.958,-0.02,0.68,1.60
19.958,-0.02,0.68,1.60
20.002,-0.09,0.69,1.68
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.099,-0.51,0.07,2.25
20.102,-0.68,0.01,2.15
20.102,-0.68,0.01,2.15
20.137,-0.78,-0.01,2.11
20.146,-1.09,-0.20,1.87
20.159,-0.96,-0.01,1.72
20.174,-0.68,-0.47,1.85
20.188,-0.19,-0.28,1.83
20.202,-0.22,-0.11,1.80
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.250,-0.24,-0.10,1.79
20.261,0.06,-0.43,1.97
20.272,0.19,-0.46,1.97
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.320,0.22,-0.46,1.94
20.333,0.54,-0.73,1.48
20.347,0.61,-0.86,1.42
20.362,0.73,-1.12,1.36
20.366,0.73,-1.19,1.34
20.411,0.75,-1.27,1.33
20.411,0.75,-1.27,1.33
20.419,0.59,-1.31,0.89
20.435,0.41,-1.26,0.61
20.437,0.35,-1.27,0.56
20.481,0.33,-1.30,0.49
20.481,0.33,-1.30,0.49
20.489,-0.08,-1.19,-0.19
20.507,-0.13,-1.11,-0.29
20.516,-0.38,-0.71,-0.69
20.532,-0.48,-0.57,-0.78
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.579,-0.49,-0.58,-0.81
20.587,-0.24,-0.83,-1.49
20.587,-0.24,-0.83,-1.49
20.630,-0.06,-0.80,-1.66
20.635,0.47,-0.26,-2.12
20.653,0.40,0.09,-2.29
20.663,-0.03,-0.04,-2.42
20.671,-0.15,-0.18,-2.42
20.710,-0.20,-0.27,-2.42
20.710,-0.20,-0.27,-2.42
20.718,-0.12,-0.22,-2.29
20.728,-0.04,-0.12,-2.21
20.728,-0.04,-0.12,-2.21
20.784,-0.01,-0.11,-2.21
20.784,-0.01,-0.11,-2.21
20.794,0.42,-0.14,-2.47
20.799,0.42,-0.12,-2.47
20.822,0.39,-0.11,-2.47
20.840,0.12,-0.11,-2.60
20.841,0.06,-0.07,-2.56
20.888,-0.03,-0.02,-2.50
20.888,-0.03,-0.02,-2.50
20.894,-0.86,-0.39,-2.10
20.912,-1.07,-0.42,-1.85
20.921,-0.98,0.10,-1.39
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.082,-1.44,0.65,-1.15
21.091,-1.68,0.95,-0.81
21.091,-1.68,0.95,-0.81
21.153,-1.57,0.97,-0.72
21.153,-1.57,0.97,-0.72
21.153,-1.57,0.97,-0.72
21.168,-0.57,1.04,-0.39
21.183,0.45,1.08,-0.13
21.197,0.57,1.14,0.05
21.207,0.72,1.22,0.15
21.207,0.72,1.22,0.15
21.256,0.72,1.21,0.16
21.256,0.72,1.21,0.16
21.269,0.56,0.87,0.45
21.284,0.59,0.81,0.55
21.286,0.62,0.80,0.58
21.328,0.63,0.75,0.64
21.328,0.63,0.75,0.64
21.341,-0.13,0.56,0.67
21.341,-0.13,0.56,0.67
21.389,-0.27,0.55,0.74
21.389,-0.27,0.55,0.74
21.398,0.16,0.58,1.23
21.419,0.15,0.68,1.35
21.428,-0.05,0.64,1.60
21.441,-0.04,0.53,1.77
21.441,-0.04,0.53,1.77
21.493,-0.01,0.50,1.82
21.493,-0.01,0.50,1.82
21.499,-0.13,0.57,2.10
21.519,-0.80,0.23,2.48
21.523,-0.84,0.11,2.57
21.536,-0.90,0.03,2.66
21.566,-0.92,0.01,2.69
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.672,-1.20,-0.11,2.60
21.687,-0.69,-0.46,2.46
21.701,-0.31,-0.74,2.19
21.715,0.55,-1.37,2.09
21.732,0.86,-1.55,1.99
21.744,1.02,-1.51,1.79
21.746,1.05,-1.40,1.65
21.797,1.04,-1.31,1.54
21.797,1.04,-1.31,1.54
21.802,0.88,-1.04,1.16
21.808,0.48,-1.29,0.90
21.808,0.48,-1.29,0.90
21.865,0.44,-1.32,0.85
21.865,0.44,-1.32,0.85
21.874,0.32,-1.26,0.28
21.889,0.38,-1.17,-0.04
21.891,0.40,-1.20,-0.14
21.938,0.40,-1.21,-0.16
21.938,0.40,-1.21,-0.16
21.948,0.43,-1.28,-0.28
21.960,0.37,-1.16,-0.49
21.969,0.16,-0.89,-0.70
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.147,-0.17,-0.78,-0.89
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.262,-0.13,-0.77,-0.81
22.277,0.48,-0.77,-0.55
22.291,0.48,-0.49,-0.18
22.300,1.17,-0.49,-0.06
22.339,1.24,-0.48,-0.04
22.339,1.24,-0.48,-0.04
22.348,1.21,-0.34,0.03
22.370,1.18,-0.36,0.03
22.382,0.98,-0.45,0.01
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.474,0.85,-0.47,0.01
22.474,0.85,-0.47,0.01
22.478,0.77,-0.46,0.02
22.493,0.21,-0.30,-0.09
22.501,0.15,-0.31,-0.18
22.533,0.15,-0.32,-0.22
22.537,0.13,-0.33,-0.27
22.546,-0.10,-0.27,-0.43
22.561,-0.23,-0.22,-0.46
22.561,-0.23,-0.22,-0.46
22.607,-0.27,-0.20,-0.47
22.607,-0.27,-0.20,-0.47
22.612,-0.47,-0.08,-0.38
22.612,-0.47,-0.08,-0.38
22.671,-0.53,-0.02,-0.30
22.671,-0.53,-0.02,-0.30
22.680,0.07,-0.09,0.09
22.688,0.93,-0.18,0.36
22.715,0.99,-0.18,0.39
22.722,1.22,-0.28,0.50
22.738,1.25,-0.34,0.50
22.743,1.25,-0.36,0.51
