time,x,y,z
2.419,-1.11,-0.78,0.22
2.434,-1.05,-0.77,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.477,-0.80,-0.78,0.13
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.548,-0.06,-0.03,0.11
2.561,-0.09,0.10,0.12
2.576,-0.07,0.18,0.15
2.591,-0.05,0.22,0.17
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.652,0.22,1.77,0.55
2.665,0.35,2.36,0.67
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.722,0.29,2.37,0.43
2.744,-0.54,2.02,0.40
2.752,-0.77,2.70,0.46
2.765,-0.32,2.88,0.68
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.806,0.11,2.21,0.46
2.820,-0.40,1.90,0.24
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.884,-0.09,2.16,0.48
2.894,0.21,1.89,0.36
2.911,0.29,1.51,0.29
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.995,0.22,1.45,0.26
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.082,0.03,0.72,0.03
3.099,0.38,0.04,-0.40
3.117,0.45,-0.07,-0.47
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.167,0.09,-0.38,-0.28
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.224,0.27,-0.77,-0.15
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.267,1.32,-1.67,-0.46
3.282,0.55,-0.17,-0.03
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.326,-1.80,-0.43,-0.17
3.340,-1.76,-0.88,-0.30
3.355,-0.99,-3.96,-0.85
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.398,0.56,-3.80,-0.82
3.414,2.21,0.09,0.73
3.430,1.33,-0.03,0.42
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.571,0.72,-2.80,-0.23
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.613,-0.99,-1.76,0.05
3.628,-1.12,-1.64,-0.06
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.686,-0.35,-0.87,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.730,0.36,-0.35,-0.24
3.746,0.32,-0.20,-0.28
3.763,0.12,0.04,-0.29
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.816,-0.13,0.16,-0.17
3.835,-0.07,-0.01,0.19
3.848,0.03,-0.07,0.31
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.888,0.08,-0.01,0.46
3.906,0.09,1.16,0.81
3.917,0.15,1.76,0.90
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.032,0.57,2.58,0.93
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.090,0.09,1.91,0.10
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.130,0.02,1.82,0.05
4.151,-0.07,1.71,0.17
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.189,0.28,1.20,0.20
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.277,-0.04,1.16,-0.02
4.286,-0.09,0.99,0.08
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.349,0.12,0.82,-0.05
4.364,-0.08,0.71,-0.14
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.406,0.04,0.57,-0.18
4.421,0.23,0.23,-0.29
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.479,0.52,-0.61,-0.45
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.533,-0.39,-0.16,0.17
4.547,-0.17,-0.37,0.06
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.608,1.21,-3.07,-1.42
4.624,2.35,-1.81,-0.65
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.708,-1.62,-0.25,0.20
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.746,3.27,-2.78,-0.40
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.795,0.39,-0.08,0.30
4.811,-1.96,-0.46,-0.27
4.820,-1.95,-1.07,-0.24
4.835,-0.78,-2.43,-0.20
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.896,2.44,-1.86,-0.70
4.917,2.03,-0.83,-0.15
4.921,0.24,-0.17,0.06
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.026,-1.45,-1.69,0.10
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.098,0.04,-2.64,-0.05
5.112,-0.59,-1.71,0.59
5.126,-0.31,-0.67,0.38
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.183,0.15,-0.01,-0.25
5.203,0.09,0.06,-0.27
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.256,-0.17,0.21,-0.21
5.267,0.16,-0.02,-0.08
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.331,-0.02,0.25,0.21
5.346,-0.08,0.64,0.35
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.389,-0.05,0.78,0.41
5.396,0.22,1.00,0.60
5.413,0.27,1.89,0.75
5.427,0.37,2.47,0.71
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.501,0.54,1.85,0.26
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.573,0.00,2.14,0.38
5.591,0.40,1.84,0.10
5.602,0.26,1.51,-0.07
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.645,-0.14,1.81,0.08
5.658,-0.04,1.78,0.15
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.717,0.29,1.23,-0.11
5.733,0.33,0.85,-0.12
5.746,0.22,0.81,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.789,-0.07,0.61,0.07
5.803,0.01,0.69,0.03
5.816,0.10,0.56,-0.02
5.831,0.12,0.31,-0.09
5.846,0.10,0.18,-0.10
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.918,-0.01,-0.28,0.20
5.940,0.01,-0.30,0.17
5.948,-0.09,-0.54,0.02
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.091,1.73,-0.63,-0.50
6.105,-0.87,-0.78,-0.87
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.188,1.94,-0.91,-0.25
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.250,-2.32,-0.02,0.45
6.269,-1.39,-1.54,0.66
6.276,-0.07,-2.28,0.46
6.291,0.35,-2.51,0.37
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.333,-0.07,-2.52,0.54
6.352,-0.83,-2.00,0.59
6.365,-1.06,-1.80,0.57
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.422,-1.13,-1.28,0.47
6.431,-0.03,-0.65,0.24
6.454,0.21,-0.27,0.10
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.566,-0.15,0.17,0.00
6.590,0.37,0.28,-0.00
6.595,0.52,0.61,0.05
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.653,0.35,2.31,0.29
6.671,0.39,2.83,0.40
6.688,0.36,3.29,0.46
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.754,-0.95,2.26,0.15
6.770,-0.34,2.38,0.50
6.783,0.02,2.55,0.71
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.834,-0.68,2.16,0.05
6.851,-0.32,1.39,-0.16
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.923,0.04,1.16,0.16
6.941,-0.17,1.16,0.15
6.956,-0.18,0.90,0.04
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.085,-0.18,0.51,0.01
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.229,-0.09,-0.37,-0.14
7.243,0.81,-0.96,-0.21
7.258,0.51,-0.80,-0.35
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.344,2.21,-3.33,-1.97
7.363,3.61,-3.31,-2.21
7.372,2.90,-2.25,-1.49
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.427,-1.74,-0.52,0.60
7.441,-1.73,-0.96,0.98
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.488,-0.91,-1.96,1.30
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.574,-0.55,-2.93,1.45
7.589,-1.29,-2.37,1.26
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.636,-0.39,-0.86,0.01
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.675,-0.22,0.25,-0.56
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.718,-0.51,1.02,-0.47
7.733,-0.19,0.81,-0.28
7.747,0.26,0.51,-0.10
7.762,0.47,0.38,-0.05
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.819,0.62,2.86,0.96
7.834,0.64,3.34,1.02
7.847,0.71,3.15,0.88
7.864,0.41,2.28,0.62
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.908,-0.32,2.39,0.55
7.916,-0.82,3.12,0.44
7.936,0.05,1.97,0.49
7.950,0.75,1.55,0.18
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.179,0.16,0.68,-0.25
8.193,0.25,0.29,-0.08
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.251,-0.10,0.53,0.01
8.268,-0.15,0.65,0.02
8.284,-0.21,0.47,-0.04
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.343,0.10,-1.17,-0.37
8.348,0.24,-1.33,-0.42
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.410,1.08,-1.41,-0.56
8.429,-0.08,-2.02,-1.52
8.441,-0.37,-3.15,-1.81
8.453,-0.44,-3.88,-1.75
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.552,-2.01,0.28,0.82
8.576,-2.63,0.34,0.81
8.582,-3.30,0.13,0.77
8.597,-2.40,-1.57,0.77
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.640,-1.19,-2.32,0.49
8.648,0.72,-3.44,-0.22
8.669,0.49,-3.16,0.26
8.686,-0.41,-2.19,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.731,-0.94,-1.60,0.77
8.739,-0.41,-0.69,0.30
8.754,0.13,-0.50,0.03
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.812,0.02,0.42,-0.19
8.828,-0.01,0.37,-0.15
8.841,-0.07,0.33,-0.06
8.851,-0.08,0.31,-0.01
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.899,0.19,0.58,0.41
8.914,0.31,2.00,0.67
8.929,0.36,2.54,0.64
8.945,0.47,2.32,0.60
8.962,0.58,2.17,0.70
8.970,0.40,2.26,0.75
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.058,-1.02,2.55,0.68
9.072,0.48,2.03,0.31
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.173,-0.12,2.34,-0.03
9.188,0.56,1.84,0.15
9.201,0.33,1.84,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.245,0.06,1.71,0.18
9.262,-0.21,1.23,0.21
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.328,0.09,0.59,-0.06
9.345,-0.02,0.63,-0.12
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.389,-0.08,0.56,-0.16
9.407,0.26,-1.10,-0.41
9.418,0.80,-0.91,-0.24
9.431,0.77,-0.83,-0.06
9.446,0.24,-0.64,0.09
9.464,-0.19,-0.34,0.13
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.605,2.83,-4.10,-1.79
9.619,-2.40,-0.94,-0.46
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.662,0.57,-3.59,0.10
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.712,1.39,-2.84,0.29
9.720,1.03,-1.50,0.55
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.765,-0.07,-1.17,0.43
9.782,-1.59,-1.30,-0.21
9.796,-1.15,-1.85,-0.31
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.841,-0.66,-2.23,-0.24
9.847,0.09,-2.15,-0.04
9.862,0.14,-1.99,-0.05
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.909,0.05,-1.75,0.01
9.928,-0.35,-0.43,0.06
9.935,-0.21,-0.21,-0.01
9.950,-0.01,-0.07,0.01
9.965,0.05,0.08,0.12
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.094,0.27,0.38,0.13
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.253,0.23,2.61,0.14
10.267,-0.24,2.30,0.69
10.278,0.09,2.02,0.14
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.328,0.21,1.70,0.05
10.336,-0.38,2.41,0.32
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.382,-0.40,1.53,0.30
10.393,-0.18,1.16,0.23
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.441,0.55,0.79,0.06
10.458,0.26,0.79,-0.29
10.471,-0.04,0.93,-0.24
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.519,-0.10,0.88,-0.20
10.521,-0.09,0.69,-0.18
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.570,-0.03,0.38,-0.08
10.583,0.11,-0.17,-0.06
10.600,-0.07,-0.15,-0.06
10.613,-0.15,-0.37,-0.12
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.670,0.15,-1.07,-0.30
10.685,1.46,-5.00,-0.99
10.699,1.59,-4.40,-0.92
10.713,2.17,-3.18,-0.12
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.757,0.07,-1.32,0.73
10.772,-1.79,-1.26,0.61
10.786,-1.52,-2.32,0.37
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.829,-0.13,-3.33,-0.20
10.843,0.19,-3.34,-0.04
10.856,0.07,-2.95,0.25
10.874,-0.23,-2.53,0.32
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.944,-0.42,-1.37,-0.57
10.958,-0.18,-1.22,-0.78
10.971,0.07,-0.97,-0.65
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.074,-0.01,-0.30,-0.34
11.088,0.08,0.26,-0.50
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.232,0.02,0.40,0.05
11.246,0.28,2.21,0.76
11.261,0.34,3.21,0.88
11.272,0.29,2.88,0.74
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.316,-0.28,2.35,0.57
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.363,-0.35,2.77,0.58
11.372,0.25,1.89,0.15
11.390,-0.01,2.30,0.07
11.405,-0.37,2.28,0.07
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.447,-0.58,2.37,0.38
11.462,-0.49,2.19,0.33
11.475,0.17,2.02,0.27
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.566,0.44,1.77,0.16
11.578,-0.49,1.97,0.14
