time,x,y,z
11.721,0.35,-2.64,-1.56
11.739,-0.35,-2.79,-0.39
11.754,-0.08,-3.30,-0.22
11.758,0.13,-3.40,-0.10
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.808,0.37,-3.61,0.16
11.826,-0.94,1.63,3.47
11.836,-0.42,1.60,3.16
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.884,-0.10,1.10,2.99
11.893,0.94,-1.03,1.30
11.906,-0.46,-0.77,1.66
11.921,-1.31,-0.53,2.29
11.936,-1.60,-0.68,2.76
11.951,-1.07,-1.13,2.94
11.956,-0.70,-1.27,2.92
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.010,0.33,-1.47,2.53
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.110,-1.16,0.86,2.50
12.125,0.43,1.51,1.15
12.141,0.36,0.91,0.58
12.155,0.10,1.24,0.72
12.158,-0.12,1.89,0.85
12.205,-0.19,2.29,0.87
12.205,-0.19,2.29,0.87
12.211,1.38,2.42,0.20
12.220,1.41,1.64,0.26
12.242,1.09,1.94,0.44
12.255,1.06,1.60,0.37
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.307,0.91,0.64,0.35
12.312,-0.10,0.04,0.58
12.326,0.49,1.03,-0.08
12.339,0.73,0.90,-0.34
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.390,0.74,0.92,-0.40
12.398,0.29,1.33,-0.80
12.413,0.83,1.39,-1.81
12.432,1.52,2.10,-2.63
12.436,1.82,2.20,-3.13
12.456,1.65,1.41,-3.50
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.586,1.54,1.65,-1.58
12.602,0.54,0.65,-1.69
12.617,0.36,1.61,-1.36
12.621,0.52,1.12,-1.28
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.701,0.76,-0.13,-0.94
12.715,0.28,-1.23,-0.60
12.731,0.15,-0.14,-0.33
12.734,0.19,-0.21,-0.28
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.816,0.50,-0.97,-0.98
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.888,0.38,-0.92,-0.84
12.902,0.07,-0.64,-0.44
12.917,-0.40,-1.64,0.70
12.930,-0.54,-1.87,0.91
12.937,-1.08,-1.57,1.82
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
12.996,-1.24,-1.40,2.20
13.003,-1.61,-1.60,3.42
13.006,-1.64,-2.61,3.39
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.075,-1.63,-2.93,3.32
13.090,-0.60,-3.44,2.17
13.098,-0.88,-4.83,1.97
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.149,-0.90,-4.72,2.02
13.159,-0.20,-4.08,1.33
13.171,-0.82,-3.78,1.07
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.223,-0.98,-3.62,1.03
13.234,-1.97,-1.53,0.56
13.239,0.82,-0.53,0.66
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.292,1.53,-0.10,0.46
13.309,-0.09,1.89,0.15
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.355,-0.14,1.82,0.28
13.363,1.51,3.44,0.92
13.381,2.50,2.38,0.49
13.386,2.43,1.33,0.22
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.450,1.91,-0.10,0.19
13.464,-0.79,0.60,1.00
13.474,-0.31,0.14,0.80
13.486,0.23,0.21,0.64
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.537,0.38,0.37,0.66
13.550,-0.03,0.77,0.91
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.651,0.43,0.96,0.48
13.665,1.30,2.16,-0.19
13.680,1.65,2.42,-0.51
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.749,1.94,2.49,-1.05
13.752,1.93,2.22,-1.49
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.838,1.31,2.44,-1.40
13.853,2.74,3.57,-1.33
13.867,1.66,1.09,-2.09
13.882,1.37,2.69,-1.95
13.884,1.42,2.54,-1.79
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.942,1.41,2.07,-1.60
13.952,1.98,0.91,-1.36
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.009,1.90,0.72,-1.39
14.011,1.75,0.34,-1.96
14.016,1.44,0.18,-2.85
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.098,0.33,-0.18,-2.08
14.112,2.74,-3.53,-2.53
14.124,2.84,-3.96,-2.38
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.183,2.60,-4.01,-2.12
14.184,2.24,-4.04,-1.78
14.197,-1.17,-4.30,0.62
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.243,-0.99,-4.12,0.68
14.254,0.82,-1.71,0.84
14.267,0.64,-0.47,1.22
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.320,0.16,0.50,1.56
14.328,-0.75,0.32,0.82
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.378,-0.36,0.18,0.32
14.386,0.70,0.41,-0.29
14.400,-1.15,1.67,-0.08
14.406,-1.31,1.92,-0.09
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.462,-1.27,1.96,-0.06
14.472,-0.35,0.19,0.09
14.486,0.35,-0.13,-0.02
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.573,0.51,-0.07,0.03
14.587,0.11,0.07,-0.24
14.601,0.07,-0.16,-0.37
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.653,0.03,-0.15,-0.42
14.659,-0.15,0.35,-0.13
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.729,-0.38,0.19,-0.08
14.732,-0.29,-0.01,-0.11
14.746,0.25,-0.20,-0.11
14.764,-0.04,-0.15,-0.08
14.767,0.06,-0.12,-0.06
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.881,0.28,-0.29,-0.01
14.890,-0.25,0.07,0.07
14.904,0.07,-0.40,-0.04
14.917,0.22,-0.43,0.04
14.921,0.23,-0.38,0.09
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.982,0.18,-0.31,0.14
14.990,0.27,-0.23,0.39
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.134,-0.26,0.31,-0.12
15.148,0.38,-0.30,-0.29
15.163,0.36,0.07,0.27
15.178,0.17,0.61,0.12
15.192,-0.09,0.46,0.11
15.207,0.33,-0.09,0.03
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.259,0.44,-0.13,0.03
15.264,0.19,0.30,0.29
15.279,-0.05,-0.05,0.35
15.290,-0.02,-0.08,0.41
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.338,-0.03,-0.07,0.43
15.347,0.34,-0.50,0.40
15.366,0.53,-0.61,0.44
15.371,0.58,-0.62,0.47
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.423,0.58,-0.57,0.49
15.440,0.16,-0.10,0.23
15.451,0.14,0.06,-0.05
15.463,0.25,-0.08,0.08
15.483,0.33,-0.30,0.23
15.486,0.43,-0.36,0.24
15.528,0.49,-0.40,0.27
15.528,0.49,-0.40,0.27
15.535,0.39,-0.33,0.53
15.545,0.40,-0.31,0.54
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.602,0.41,-0.31,0.53
15.610,0.47,-0.39,0.16
15.624,0.27,-0.11,-0.03
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.679,0.25,-0.08,-0.02
15.682,0.22,-0.02,0.05
15.696,0.16,-0.05,0.08
15.714,0.25,-0.08,0.05
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.826,0.17,-0.04,-0.05
15.839,0.07,-0.05,0.16
15.854,0.08,0.06,0.14
15.872,0.05,0.02,0.13
15.883,0.05,0.03,0.12
15.886,0.03,0.01,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.949,0.01,0.02,0.11
15.955,-0.07,0.26,0.00
15.974,-0.39,0.24,0.06
15.985,-0.15,0.08,0.06
15.987,-0.12,0.01,0.07
16.028,-0.06,-0.03,0.07
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
16.088,0.61,-0.41,-0.08
16.098,-0.14,0.07,-0.04
