time,x,y,z
11.784,1.97,2.67,0.23
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.866,-0.11,1.83,0.25
11.883,1.09,1.97,-0.40
11.898,1.45,1.96,-0.67
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.970,-0.82,0.08,0.54
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.125,1.07,0.56,-0.58
12.139,-0.94,0.51,0.10
12.150,0.42,-0.22,-0.17
12.168,0.22,-0.34,-0.24
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.211,-0.15,-0.12,-0.12
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.283,0.08,-0.00,0.02
12.295,-0.02,-0.29,0.12
12.310,-0.00,-0.28,0.11
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.370,0.07,0.14,-0.07
12.384,0.06,0.04,-0.03
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.456,-0.15,-0.51,0.34
12.473,-0.37,-0.82,0.72
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.586,0.14,-0.01,-0.16
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.643,-0.09,-0.58,0.54
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.717,-0.21,-0.31,0.48
12.729,-0.21,-0.54,0.67
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.787,-0.14,-0.66,0.77
12.798,0.26,-0.17,0.14
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.872,-0.11,-0.16,0.05
12.884,-0.11,-0.24,0.11
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.946,-0.07,0.06,0.09
12.957,0.18,0.23,-0.30
12.978,-0.01,0.25,-0.29
12.984,-0.07,0.16,-0.17
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.122,0.08,0.32,-0.41
13.135,0.13,0.22,-0.38
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.205,-0.03,0.03,0.08
13.216,-0.04,-0.25,0.31
13.231,0.16,-0.15,0.16
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.306,-0.07,0.33,-0.27
13.320,-0.04,0.15,-0.00
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.406,0.11,0.08,-0.09
13.420,0.05,0.27,-0.23
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.507,-0.05,0.04,0.08
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.608,0.22,-0.07,-0.09
13.621,-0.09,-0.03,0.09
13.636,0.00,-0.18,0.21
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.709,-0.24,0.13,-0.06
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.795,-0.12,0.33,-0.31
13.814,-0.25,-0.12,0.15
13.822,-0.13,-0.16,0.16
13.839,-0.02,-0.08,0.09
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.925,0.46,0.28,-0.32
13.941,-0.18,-0.05,0.05
