time,x,y,z
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.421,-0.37,2.85,-0.24
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.563,-0.77,0.31,-1.23
2.575,-0.02,1.34,-0.58
2.596,0.19,1.39,-1.00
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.664,0.00,0.30,-2.27
2.681,0.35,0.10,-2.05
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.750,-1.21,0.72,-2.73
2.768,-1.25,0.46,-2.80
2.780,-0.72,-0.19,-2.89
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.837,1.05,-1.62,-2.39
2.847,0.25,-1.92,-2.20
2.864,-0.81,-1.60,-1.94
2.880,-1.45,-1.95,-1.87
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.937,0.19,-1.69,-1.25
2.951,0.73,-1.71,-1.39
2.966,0.80,-1.59,-1.42
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.067,0.11,-1.81,-1.47
3.079,0.15,-2.04,-0.54
3.096,0.21,-1.46,-0.49
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.153,0.97,-1.04,-0.52
3.166,1.19,-1.21,-0.30
3.181,0.93,-1.41,-0.53
3.197,0.57,-1.30,-0.73
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.258,1.98,-1.61,1.21
3.269,2.97,-1.58,1.66
3.283,3.50,-0.23,1.77
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.345,-1.56,-0.76,-0.76
3.351,-0.91,-0.81,-0.04
3.371,1.86,-0.59,2.17
3.382,2.94,-0.46,3.00
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.470,-1.08,-0.36,1.22
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.586,2.55,1.09,2.79
3.602,1.26,1.03,1.65
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.669,0.68,0.98,1.14
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.744,0.77,1.45,0.64
3.754,0.77,1.06,0.69
3.771,0.42,0.68,0.41
3.786,-0.07,1.07,0.06
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.845,0.85,1.02,0.83
3.857,0.40,1.78,0.03
3.871,0.41,0.56,0.25
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.946,-0.68,3.24,-0.60
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.046,0.87,-1.88,0.55
4.060,-1.09,1.16,-1.85
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.207,-0.09,0.16,-0.93
4.218,-0.04,0.03,-0.75
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.279,-1.31,0.48,-2.23
4.286,-1.48,0.72,-2.99
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.377,-0.89,0.58,-3.22
4.393,1.26,0.14,-2.45
4.406,-1.86,0.57,-2.90
4.421,-2.22,0.53,-3.17
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.579,1.71,-1.08,-1.89
4.594,-2.42,-1.48,-1.60
4.609,0.78,-1.58,-1.00
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.680,0.26,-1.65,-1.83
4.694,0.04,-1.28,-0.52
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.752,0.16,-1.18,-0.68
4.766,0.24,-1.17,-0.68
4.781,0.43,-1.11,-0.66
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.867,0.69,-0.93,-0.69
4.881,0.65,-1.21,-0.04
4.893,0.56,-0.96,-0.09
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.954,1.50,-1.36,0.70
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.069,2.88,0.07,3.55
5.082,2.91,0.08,3.16
5.098,1.65,0.08,2.61
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.168,2.85,1.13,2.40
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.242,0.67,1.08,1.63
5.253,-0.07,1.42,1.13
5.271,0.50,1.66,0.95
5.286,1.32,0.74,1.12
5.298,1.52,0.53,1.08
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.355,-0.49,1.68,0.25
5.371,-0.02,4.70,0.54
5.386,1.52,1.02,1.82
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.458,-0.63,0.74,-0.71
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.573,1.01,-1.65,0.72
5.592,-1.47,3.11,-0.59
5.603,-1.26,4.79,-0.33
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.659,1.90,-2.84,1.10
5.675,-1.14,-0.87,-1.12
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.762,-0.52,2.41,0.50
5.774,1.05,0.23,0.37
5.788,0.99,-0.38,-0.17
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.900,0.31,1.19,-0.48
5.918,0.46,1.15,-0.64
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.062,0.09,-0.12,-1.79
6.080,-0.72,-0.07,-2.08
6.086,-0.49,-0.24,-2.13
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.161,-0.32,-1.07,-2.28
6.180,-0.71,-1.16,-2.23
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.250,-0.69,-1.44,-1.53
6.265,-0.64,-1.38,-1.47
6.282,-0.41,-0.65,-1.18
6.298,0.01,-0.58,-0.78
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.379,-0.15,-1.72,-1.14
6.398,0.06,-1.25,-0.66
6.406,0.41,-1.22,-0.60
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.466,0.54,-1.47,-0.61
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.566,1.12,-1.38,0.28
6.581,1.71,-1.11,1.55
6.591,1.87,-0.86,1.91
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.662,0.92,-0.43,1.80
6.684,0.59,-0.35,1.59
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.771,2.57,0.63,2.33
6.782,2.17,0.75,2.18
6.798,1.24,1.03,1.97
6.816,0.49,1.50,1.72
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.883,0.93,1.31,1.59
6.902,0.71,0.66,0.74
6.916,0.14,0.73,0.47
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.970,-0.25,2.32,0.28
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.070,-1.06,1.17,-0.32
7.086,0.45,2.41,1.10
7.099,1.79,0.62,1.93
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.157,1.06,-1.39,0.23
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.214,-1.48,1.05,-1.20
7.224,0.27,1.43,1.03
7.248,1.24,-0.42,0.83
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.315,-1.02,0.78,-1.30
7.331,-0.76,1.51,-1.08
7.350,-0.25,1.62,-0.60
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.417,-0.10,0.52,-1.46
7.430,-0.27,0.40,-1.41
7.444,-0.14,0.27,-1.37
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.618,-0.57,0.37,-1.93
7.632,-0.19,-0.23,-2.14
7.644,-0.64,-0.38,-2.17
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.722,-0.27,-1.65,-1.72
7.732,-0.23,-1.83,-1.59
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.790,-0.65,-0.85,-0.77
7.804,-0.20,-1.56,-0.79
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.877,-0.36,-2.15,-1.47
7.890,0.32,-1.26,-0.76
7.906,0.44,-1.50,-0.80
7.920,0.45,-1.88,-0.88
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.078,0.87,-1.06,-0.09
8.096,3.24,-1.00,2.06
8.106,3.66,-0.67,2.83
8.121,3.42,-0.21,3.12
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.165,3.20,-0.25,3.08
8.181,0.56,-0.48,2.50
8.197,0.64,-0.19,2.56
8.206,1.36,0.04,2.49
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.271,2.46,0.65,2.39
8.280,2.56,0.76,2.09
8.297,0.65,1.59,1.57
8.306,0.35,1.71,1.72
8.321,0.67,1.36,1.90
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.366,0.94,1.17,1.91
8.383,0.67,0.70,0.52
8.399,0.00,0.90,0.11
8.406,-0.47,1.70,-0.10
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.496,1.95,-1.21,1.29
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.597,-1.21,2.11,-0.55
8.611,2.18,-1.97,1.14
8.623,-1.44,1.39,-1.56
8.636,-1.67,1.41,-1.43
8.656,-1.61,1.78,-0.70
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.699,-1.52,2.24,-0.55
8.710,0.38,1.95,0.82
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.786,1.03,0.65,-0.33
8.797,-0.62,0.65,-1.22
8.817,-0.49,0.64,-1.01
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.878,-0.19,0.60,-0.81
8.885,0.08,0.49,-0.96
8.904,-0.63,0.39,-1.91
8.918,-0.65,0.31,-2.00
8.921,-0.50,0.23,-1.97
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.971,0.16,0.06,-1.81
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.086,-1.02,0.27,-2.60
9.104,0.93,-0.91,-2.03
9.116,0.22,-1.27,-1.55
9.121,-0.02,-1.21,-1.41
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.173,-0.66,-1.88,-1.01
9.189,-1.67,-1.98,-1.42
9.202,-1.12,-1.05,-1.13
9.215,-0.52,-1.21,-1.05
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.267,0.09,-1.45,-1.15
9.274,0.81,-1.61,-0.89
9.288,0.27,-1.97,-1.22
9.302,-0.08,-1.63,-1.37
9.317,-0.18,-1.11,-1.22
9.321,-0.13,-0.89,-0.92
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.376,-0.06,-0.93,-0.85
9.389,0.70,-1.36,-0.29
9.404,0.89,-1.39,-0.19
9.419,0.96,-1.30,-0.12
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.468,1.22,-1.26,0.21
9.475,2.51,-1.47,1.19
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.590,1.05,-0.51,3.11
9.605,2.63,0.52,2.41
9.621,2.54,0.78,2.07
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.670,2.36,0.94,2.03
9.676,1.37,1.72,1.94
9.693,0.82,1.58,1.97
9.706,1.08,0.99,1.66
9.721,0.88,0.64,1.10
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.763,-0.14,0.89,0.25
9.774,-0.77,2.60,-0.28
9.787,-0.52,4.91,-0.04
9.806,2.00,0.52,2.01
9.821,3.00,-0.87,1.88
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.871,2.89,-1.73,1.70
9.878,-1.69,1.30,-1.31
9.889,-2.04,2.12,-1.17
9.906,-1.41,4.31,-0.43
9.921,0.38,2.32,1.31
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.971,1.18,0.97,1.89
9.979,0.72,-1.26,0.05
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.080,-1.65,1.37,-1.65
10.093,0.99,1.26,0.05
10.106,0.89,0.95,-0.31
10.121,0.41,0.73,-0.63
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.166,-0.44,0.48,-1.14
10.180,-0.52,0.24,-0.88
10.191,-0.14,0.19,-0.65
10.206,0.07,0.19,-0.72
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.293,-0.17,0.26,-1.18
10.296,-0.62,0.36,-1.69
10.308,0.04,0.02,-1.75
10.322,0.53,0.05,-1.46
10.336,0.32,0.14,-1.48
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.382,-1.55,0.41,-2.03
10.400,-1.17,0.05,-2.22
10.414,-0.39,-0.13,-2.20
10.421,0.32,-0.26,-2.15
10.436,1.02,-0.45,-2.04
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.613,-1.02,-1.44,-1.12
10.627,0.22,-1.56,-0.95
10.642,0.23,-1.77,-1.09
10.656,0.14,-1.39,-0.99
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.704,0.12,-1.25,-0.87
10.714,0.08,-1.42,-0.76
10.724,0.11,-1.48,-0.67
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.798,0.23,-1.59,-0.65
10.800,0.26,-1.62,-0.65
10.812,2.89,-1.40,1.27
10.832,3.06,-1.36,1.47
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.878,2.14,-0.90,1.25
10.884,-0.09,-0.99,0.31
10.901,0.27,-0.83,0.73
10.916,1.64,-0.52,1.71
10.931,2.45,-0.16,2.37
10.936,2.98,0.06,2.73
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.117,1.56,0.91,1.87
11.128,-0.03,1.00,0.84
11.149,-0.52,1.06,0.47
11.156,-0.80,1.78,0.24
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.209,-0.80,2.24,0.27
11.218,1.73,-0.89,1.04
11.235,0.42,0.42,0.11
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.320,-0.49,0.94,-0.33
11.333,-0.91,3.65,0.28
11.351,1.05,-0.72,0.45
11.367,-0.39,0.64,-0.43
11.371,-1.11,1.40,-0.94
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.423,-1.26,1.44,-1.06
11.432,-0.76,2.58,-0.40
11.449,-0.13,2.29,0.18
11.456,0.48,1.69,0.43
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
