time,x,y,z
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.626,0.20,0.05,0.09
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.685,0.54,0.03,-0.22
1.702,0.47,-0.03,-0.33
1.715,0.36,0.03,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.828,0.11,-0.21,-0.21
1.843,0.02,-0.69,0.46
1.859,-0.22,-1.07,0.04
1.871,0.08,-1.37,-0.14
1.890,0.01,-1.72,-0.42
1.898,0.30,-2.48,-0.77
1.915,0.56,-2.74,-0.96
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.973,4.18,-0.96,-1.57
1.987,6.43,1.00,-1.81
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.059,0.65,2.11,2.42
2.074,1.03,1.54,1.59
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.130,0.85,1.20,2.19
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.290,-0.20,1.21,2.12
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.348,0.37,2.77,1.85
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.405,1.77,-0.78,-0.32
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.463,-2.82,1.68,0.92
2.482,-0.88,-0.60,1.33
2.491,-0.02,-0.95,1.37
2.518,0.80,0.18,1.21
2.520,0.60,0.68,1.37
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.578,-0.14,-0.61,-1.10
2.596,-1.56,-2.41,-3.46
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.693,-1.99,-0.10,0.07
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.750,-0.22,-0.09,0.30
2.765,-0.84,0.10,-0.13
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.822,0.28,-0.06,-0.37
2.842,-0.17,0.16,-0.25
2.855,0.15,0.14,-0.39
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.924,0.92,-0.02,-0.75
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.082,-0.11,-0.67,-0.95
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.122,-0.18,-2.91,-0.21
3.140,-0.16,-3.16,-0.25
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.284,0.74,-5.24,-1.41
3.298,-1.71,-2.69,0.14
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.370,2.05,1.94,-0.80
3.388,0.81,2.74,-1.02
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.439,0.17,3.57,0.06
3.456,0.33,3.48,0.37
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.600,0.44,3.25,2.06
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.646,-1.57,2.23,1.22
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.701,0.24,0.27,1.02
3.719,0.50,-0.12,1.15
3.727,-1.11,0.46,1.47
3.742,-1.33,0.30,1.01
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.842,1.20,-2.57,-0.09
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.902,-2.69,0.61,1.22
3.922,0.59,-0.61,0.22
3.927,1.52,-1.01,0.24
3.942,0.61,-0.44,-0.06
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.075,0.21,-0.03,-0.32
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.118,0.22,0.06,-0.38
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.176,0.15,-0.20,-0.38
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.306,-0.01,-0.71,-0.73
4.315,0.01,-1.95,-0.45
4.339,0.02,-2.60,-0.41
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.435,1.70,-5.03,-1.84
4.450,2.30,-5.92,-2.07
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.594,2.32,1.99,1.26
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.638,0.48,3.50,-0.19
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.738,-0.41,3.73,1.59
4.753,-0.43,3.73,1.58
4.762,-0.38,3.49,1.43
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.824,-1.29,3.74,-0.71
4.841,-1.92,3.30,-1.46
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.910,-1.55,1.33,-0.69
4.926,-1.16,1.32,-0.64
4.939,-0.91,0.75,-0.68
4.954,-0.66,0.34,-0.72
4.969,-0.43,0.06,-0.84
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.112,0.59,-0.31,-0.45
5.126,1.69,-2.85,-1.52
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.170,-3.38,-0.54,-0.64
5.187,1.55,-2.22,0.17
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.314,0.32,0.05,-0.07
5.333,0.04,0.01,-0.24
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.386,-0.08,-0.14,-0.34
5.402,-0.24,-0.24,-0.26
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.458,-0.08,-0.50,-0.67
5.473,-0.08,-0.63,-0.76
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.544,-0.06,-1.08,-0.49
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.616,-0.15,-2.55,-0.28
5.627,0.13,-3.39,-0.48
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.687,1.38,-6.45,-1.46
5.703,0.30,-6.35,-0.51
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.759,0.85,-0.20,-2.97
5.774,1.20,1.50,-2.33
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.847,1.57,1.34,-3.06
5.868,-1.07,3.58,-1.42
5.875,-0.76,3.29,-0.64
5.889,0.47,3.32,-0.14
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.933,-0.38,3.98,0.25
5.954,-0.34,3.80,0.44
5.957,-0.32,3.72,0.33
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.019,-0.67,3.90,0.61
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.077,-0.27,3.53,1.35
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.117,-1.53,1.94,0.79
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.175,-1.10,1.13,0.82
6.192,-0.79,1.11,0.41
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.250,-0.43,-0.80,-0.09
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.380,1.12,-5.79,-3.16
6.394,-3.25,0.22,-0.87
6.409,-0.38,0.30,-0.46
6.422,-0.59,0.06,-0.20
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.466,0.30,-0.22,-0.24
6.482,-0.03,-0.12,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.552,0.18,-0.06,-0.42
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.624,0.25,-0.29,-0.59
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.675,-0.07,-0.89,-0.41
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.737,-0.07,-1.85,-0.26
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.797,0.03,-2.94,0.02
6.813,0.37,-3.53,-0.33
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.883,0.30,-5.23,-0.38
6.898,0.32,-3.71,0.35
6.917,3.44,-4.49,-0.41
6.923,5.69,-1.55,-1.84
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.071,3.39,3.25,0.71
7.079,3.82,3.82,2.57
7.097,3.98,3.45,3.34
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.157,3.81,2.51,5.15
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.214,3.48,2.55,5.08
7.227,2.58,1.92,5.37
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.373,-0.21,-4.95,4.97
7.387,-0.60,4.35,1.23
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.445,0.79,2.26,-0.25
7.459,0.59,2.32,-0.43
7.474,1.52,1.75,-0.30
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.568,1.19,-0.06,0.25
7.574,-0.32,-0.15,0.12
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.651,0.31,-0.19,0.17
7.661,0.31,-0.05,-0.00
7.675,0.28,-0.02,-0.01
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.725,0.13,-0.03,-0.07
7.733,0.14,-0.07,0.16
7.751,0.08,-0.11,0.09
7.757,0.07,-0.17,0.06
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.805,0.08,-0.21,0.03
7.815,-0.10,-0.66,0.14
7.834,-0.17,-0.80,0.06
7.850,-0.09,-1.12,-0.08
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.898,-0.01,-1.36,-0.14
7.906,0.31,-2.38,0.14
7.920,0.42,-2.53,0.08
7.935,0.56,-2.75,-0.05
7.941,0.65,-2.86,-0.14
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.992,0.75,-2.91,-0.28
8.001,1.25,-3.21,-0.93
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.064,1.39,-3.26,-1.02
8.078,2.91,-3.05,-1.17
8.094,9.08,-2.31,-0.05
8.099,7.89,0.74,1.93
8.099,7.89,0.74,1.93
8.147,6.21,1.93,2.64
8.150,1.72,2.18,2.78
8.163,1.99,0.73,2.45
8.176,2.14,0.87,2.50
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.222,0.96,1.54,2.46
8.237,1.13,1.62,2.21
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.380,0.74,2.09,2.77
8.395,0.91,2.53,3.04
8.410,0.81,3.01,2.46
8.420,0.46,2.79,2.06
8.438,0.50,2.78,1.86
8.453,0.33,2.81,0.01
8.463,-0.19,2.96,-0.53
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.523,-0.31,2.90,-0.60
8.525,-0.57,2.86,-0.66
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.611,-1.45,1.64,-0.58
8.626,-0.66,-0.09,-0.05
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.669,0.72,-1.61,0.71
8.683,1.69,-3.78,0.23
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.734,2.96,-3.14,-0.64
8.741,0.35,-0.47,-0.07
8.756,-2.81,1.25,-0.52
8.758,-2.43,0.15,-0.32
8.796,-1.80,-0.34,-0.23
8.798,-1.01,-0.91,-0.26
8.820,0.67,-1.25,-0.68
8.827,-0.75,0.19,-0.55
8.842,-0.49,-0.27,-0.29
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.889,0.05,-0.49,-0.29
8.900,-0.19,-0.33,-0.23
8.920,-0.16,-0.42,-0.22
8.927,0.01,-0.47,-0.29
8.942,-0.08,-0.43,-0.35
8.942,-0.08,-0.43,-0.35
8.994,-0.11,-0.43,-0.39
8.994,-0.11,-0.43,-0.39
9.000,0.07,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.066,0.05,-0.55,-0.66
9.072,-0.07,-0.91,-0.28
9.079,-0.17,-1.26,-0.42
9.101,-0.15,-1.34,-0.49
9.113,-0.08,-1.65,-0.49
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.158,0.07,-2.28,-0.44
9.173,0.28,-2.65,-0.25
9.187,0.44,-2.84,-0.31
9.202,0.62,-3.08,-0.55
9.212,0.96,-3.24,-0.88
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.259,2.00,-4.47,-1.57
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.374,-1.09,-0.83,-1.11
9.388,0.48,1.19,-0.68
9.397,0.04,1.65,-0.50
9.397,0.04,1.65,-0.50
9.452,-0.26,2.25,-0.26
9.452,-0.26,2.25,-0.26
9.461,-0.45,3.00,-0.09
9.468,0.20,3.01,0.74
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.530,0.18,3.09,0.95
9.532,0.18,3.16,1.12
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.648,0.14,3.72,1.59
9.663,0.81,3.24,2.00
9.677,-0.09,2.66,1.40
9.683,-0.43,2.88,0.86
9.717,-0.29,2.92,0.68
9.720,-0.20,2.81,0.44
9.734,-0.51,1.87,0.45
9.736,-0.51,1.58,0.49
9.777,-0.58,1.02,0.69
9.778,-0.74,0.93,0.97
9.785,-0.58,1.79,-0.10
9.802,0.25,1.02,0.20
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.854,-0.94,0.47,0.58
9.862,-1.26,-0.75,1.12
9.879,-0.55,-0.88,0.99
9.893,-0.09,-1.29,0.59
9.907,1.70,-4.98,-1.59
9.912,2.10,-8.13,-2.46
9.952,1.34,-5.79,-2.07
9.952,1.34,-5.79,-2.07
9.960,2.45,-4.26,0.13
9.977,-2.02,-0.13,-0.88
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.068,-2.34,1.44,-0.18
10.080,1.30,-0.27,-0.15
10.092,0.12,-0.11,-0.27
10.123,0.11,-0.10,-0.33
10.123,0.11,-0.10,-0.33
10.129,-0.03,-0.09,-0.45
10.171,0.01,-0.11,-0.44
10.171,0.01,-0.11,-0.44
10.180,0.21,-0.32,-0.38
10.188,0.12,-0.19,-0.41
10.231,0.02,-0.20,-0.42
10.231,0.02,-0.20,-0.42
10.238,0.03,-0.50,-0.66
10.252,-0.15,-0.72,-0.78
10.263,-0.11,-0.77,-0.72
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.310,-0.10,-0.83,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.409,-0.06,-1.32,-0.73
10.411,-0.02,-1.56,-0.69
10.426,0.03,-2.66,-0.52
10.438,0.90,-3.20,-0.76
10.448,1.05,-3.54,-1.00
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.498,2.56,-5.54,-2.53
10.499,2.87,-5.94,-2.72
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.558,3.08,-6.14,-2.78
10.570,-5.21,-0.05,-0.80
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.619,-1.80,5.47,0.65
10.627,2.51,3.13,2.61
10.638,-0.60,-0.57,1.66
10.648,-1.07,2.68,2.00
10.690,-1.01,3.56,1.97
10.690,-1.01,3.56,1.97
10.699,0.09,3.06,1.32
10.713,0.33,3.20,1.30
10.727,0.08,3.52,1.02
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.771,0.12,3.62,1.89
10.787,0.51,3.29,1.81
10.804,0.04,3.40,2.10
10.811,-0.04,3.46,1.90
10.828,0.17,3.37,1.30
10.828,0.17,3.37,1.30
10.874,0.16,3.35,1.12
10.874,0.16,3.35,1.12
10.887,-0.91,2.12,0.49
10.888,-0.97,1.99,0.52
10.914,-1.08,1.81,0.53
10.930,-1.66,1.78,0.61
10.940,-1.07,1.74,0.19
10.953,-0.88,1.27,-0.09
10.953,-0.88,1.27,-0.09
10.994,-1.03,1.24,-0.12
11.002,-1.50,0.75,-0.83
11.003,-1.30,0.51,-1.06
11.045,-1.12,0.46,-1.14
11.045,-1.12,0.46,-1.14
11.057,-0.41,-0.35,-0.97
11.081,-0.10,-0.07,-1.43
11.088,-1.25,-5.57,-4.31
11.110,1.25,-0.75,-4.18
11.116,10.01,-7.21,-2.66
11.126,6.22,1.49,1.27
11.162,2.46,1.64,1.80
11.162,2.46,1.64,1.80
11.177,0.19,-0.79,-1.77
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.218,1.37,-1.10,-0.46
11.230,-0.60,0.03,-0.57
11.255,-0.59,-0.10,-0.44
11.260,0.39,-0.29,-0.32
11.276,-0.21,-0.24,-0.41
11.276,-0.21,-0.24,-0.41
11.314,-0.18,-0.26,-0.40
11.318,-0.12,-0.29,-0.55
11.320,-0.11,-0.24,-0.59
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.405,-0.07,-0.39,-0.65
11.419,-0.31,-0.88,-0.43
11.433,-0.38,-1.02,-0.35
11.433,-0.38,-1.02,-0.35
11.477,-0.36,-1.05,-0.38
11.477,-0.36,-1.05,-0.38
