time,x,y,z
2.150,0.84,2.22,1.00
2.184,0.75,2.23,0.95
2.190,0.69,2.25,0.85
2.203,-0.25,2.48,0.62
2.219,-0.12,2.31,0.56
2.237,-0.17,1.96,0.63
2.241,-0.10,2.21,0.71
2.255,0.17,1.95,0.52
2.278,0.19,1.81,0.44
2.290,0.35,1.55,0.23
2.301,0.41,1.12,0.05
2.315,0.20,1.84,0.08
2.335,0.36,1.85,-0.06
2.345,0.44,1.69,-0.13
2.350,0.45,1.53,-0.16
2.376,0.47,1.39,-0.16
2.390,0.14,1.23,0.02
2.402,0.28,1.42,0.01
2.415,0.45,1.00,-0.08
2.435,0.50,0.93,-0.09
2.447,0.45,0.90,-0.14
2.450,0.40,0.79,-0.14
2.479,0.33,0.67,-0.14
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.563,0.10,0.24,0.02
2.578,0.13,-0.11,-0.04
2.592,0.11,-0.36,-0.06
2.605,0.01,-0.15,-0.02
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.650,0.23,-0.44,-0.15
2.665,0.35,-1.01,-0.17
2.677,0.59,-0.63,-0.21
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.721,2.70,-2.81,-1.14
2.735,2.05,-1.54,-0.66
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.807,-0.40,-2.45,0.35
2.829,-0.12,-1.65,-0.03
2.835,0.35,-1.72,-0.53
2.851,0.36,-1.22,-0.57
2.879,0.18,-0.78,-0.72
2.880,0.10,-0.85,-0.74
2.894,-0.05,-1.48,-0.60
2.910,-0.40,-1.94,-0.40
2.927,-0.83,-2.56,0.04
2.935,-1.27,-1.96,0.43
2.950,-0.92,-0.65,0.32
2.977,-0.60,-0.54,0.16
2.981,0.16,-0.63,0.20
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.067,-0.56,-1.02,-0.24
3.080,-0.17,-0.95,-0.72
3.095,-0.41,-1.36,-0.93
3.100,-0.51,-1.40,-0.94
3.125,-0.64,-1.47,-0.95
3.137,-0.28,-1.55,-0.85
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.179,0.86,-1.04,-0.95
3.197,-0.15,-1.24,-0.68
3.211,-0.02,-1.34,-0.94
3.228,0.31,-1.53,-1.05
3.235,0.10,-1.84,-0.93
3.250,-0.83,-1.30,-0.01
3.277,-0.90,-1.12,0.02
3.282,0.78,-1.02,-0.54
3.300,-0.49,-1.68,-0.38
3.313,-0.77,-1.72,-0.34
3.330,-0.56,-1.51,-0.23
3.346,0.29,-1.21,-0.17
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.396,-0.37,-1.17,-0.69
3.408,-0.24,-1.30,-0.74
3.422,0.05,-1.42,-0.68
3.447,0.20,-1.61,-0.57
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.483,0.10,-0.90,-0.39
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.557,0.18,-1.24,-0.42
3.567,0.27,-1.30,-0.38
3.585,0.35,-1.21,-0.30
3.585,0.35,-1.21,-0.30
3.615,0.33,-1.20,-0.28
3.628,0.16,-0.71,-0.18
3.645,0.23,-0.63,-0.17
3.662,0.31,-0.72,-0.19
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.698,0.32,-0.94,-0.17
3.719,0.33,-0.54,-0.17
3.730,0.27,-0.46,-0.18
3.744,0.19,-0.54,-0.17
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.787,0.33,-0.85,-0.02
3.800,0.36,-0.82,0.02
3.815,0.31,-0.67,0.03
3.830,0.17,-0.43,0.04
3.845,0.15,-0.45,0.07
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.916,0.10,-0.23,0.10
3.933,0.03,-0.20,0.08
3.945,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.075,-0.02,-0.11,0.09
4.090,-0.12,0.13,0.02
4.103,-0.20,0.22,0.07
4.118,-0.50,0.48,0.32
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.162,-1.25,0.94,1.08
4.175,-0.69,2.04,0.58
4.190,-0.73,2.27,0.69
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.232,-0.28,1.84,0.83
4.249,0.03,1.31,0.97
4.261,0.04,1.11,1.31
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.305,0.61,2.02,1.29
4.316,0.53,2.27,1.35
4.335,-0.08,3.66,1.79
4.350,-0.30,4.46,2.08
4.362,-0.26,4.80,2.22
4.378,0.15,4.43,2.01
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.421,1.00,1.20,1.03
4.435,0.72,1.43,1.11
4.450,0.30,1.98,1.18
4.465,0.34,2.21,1.08
4.479,0.75,2.24,0.97
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.579,1.40,2.92,0.41
4.594,0.08,2.11,0.12
4.607,0.61,1.33,0.14
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.666,0.51,1.28,-0.24
4.684,0.47,0.92,-0.29
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.723,0.29,1.13,-0.20
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.766,0.45,0.55,-0.32
4.780,0.73,0.41,-0.57
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.823,1.65,-0.28,-1.01
4.835,1.01,-0.23,-0.67
4.850,0.43,0.33,-0.36
4.865,0.44,0.35,-0.35
4.880,0.90,-0.16,-0.50
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.926,0.77,-0.90,-0.71
4.935,0.23,-0.96,-0.35
4.950,-0.13,-0.46,-0.09
4.965,0.17,-0.46,-0.14
4.980,0.30,-0.34,-0.09
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.069,0.24,-0.41,-0.19
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.113,-0.33,-0.75,0.22
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.155,0.44,-0.25,-0.18
5.168,0.38,-1.78,-0.29
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.225,0.53,-0.85,-0.15
5.244,0.00,-1.19,-0.34
5.261,0.03,-2.17,-0.73
5.265,-0.13,-2.71,-0.64
5.285,-1.79,-2.40,0.15
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.325,0.90,-1.06,-0.61
5.347,-0.19,-1.37,-0.34
5.362,-0.58,-1.45,-0.42
5.365,-0.12,-1.52,-0.69
5.385,-0.21,-1.42,-0.32
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.425,0.71,-0.91,-0.62
5.446,0.25,-1.67,-0.70
5.462,-0.40,-1.94,-0.27
5.478,-0.91,-1.94,-0.20
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.573,-0.61,-1.48,0.09
5.587,-0.53,-0.73,-0.12
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.630,0.01,-0.82,-0.16
5.652,-0.15,-0.72,-0.06
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.713,-0.12,-1.01,-0.16
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.778,-0.12,-1.19,-0.30
5.785,-0.10,-1.35,-0.35
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.832,0.31,-1.93,-0.22
5.843,0.39,-1.89,-0.17
5.856,0.44,-1.72,-0.15
5.870,0.42,-1.61,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.933,0.41,-1.14,-0.04
5.947,0.39,-0.96,-0.05
5.964,0.30,-0.88,-0.09
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.103,-0.01,-0.20,0.07
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.149,-0.04,-0.06,0.04
6.163,-0.17,0.26,0.03
6.178,-0.23,0.25,0.04
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.221,-1.02,0.99,1.02
6.235,-1.38,1.45,1.46
6.250,-1.22,1.94,1.49
6.265,-0.60,2.08,1.03
6.279,-0.34,2.06,0.79
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.320,-0.48,2.59,1.04
6.335,-0.21,2.53,1.31
6.350,0.16,2.46,1.38
6.365,0.42,2.49,1.41
6.379,0.34,2.72,1.44
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.422,-0.07,3.26,1.68
6.433,0.08,5.01,2.17
6.450,0.64,5.28,2.25
6.466,0.74,5.17,2.12
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.595,1.16,2.55,1.51
6.609,0.30,0.79,0.72
6.624,0.16,2.25,0.69
6.638,1.06,2.29,0.15
6.653,0.09,1.10,-0.05
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.693,-0.07,1.22,0.42
6.707,0.14,1.15,0.49
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.753,-0.02,0.88,0.09
6.767,0.13,1.20,-0.02
6.782,0.25,1.03,-0.12
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.839,0.10,0.78,0.11
6.861,-0.01,0.68,0.22
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.904,0.31,0.29,-0.01
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.942,0.28,0.35,0.00
6.955,0.35,0.14,-0.05
6.973,0.44,0.07,-0.10
6.985,0.53,-0.18,-0.21
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.071,-0.06,-0.68,0.06
7.085,0.51,-0.38,-0.12
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.157,2.64,-2.38,-1.15
7.174,-1.16,-2.70,0.40
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.214,-1.14,-3.49,0.40
7.229,-1.17,-1.96,0.38
7.244,-0.46,-0.59,-0.49
7.262,0.76,-1.43,-1.04
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.330,-0.30,-3.64,-0.92
7.346,-1.22,-2.36,0.06
7.363,-0.91,-0.18,-0.10
7.370,0.79,-1.07,-0.70
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.461,-0.25,-4.02,-1.16
7.474,-2.66,-4.36,-0.53
7.487,-2.80,-3.71,-0.37
7.502,-0.25,-0.80,0.62
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.560,0.90,-1.78,-1.27
7.574,-0.03,-0.60,-0.75
7.585,1.15,-0.76,-0.44
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.632,0.59,-0.91,-0.54
7.645,0.26,-0.33,-0.65
7.662,0.39,-0.37,-0.78
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.747,0.45,-0.54,-0.36
7.762,0.14,-0.53,-0.40
7.781,0.07,-0.57,-0.40
7.790,-0.02,-0.68,-0.42
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.834,0.21,-0.95,-0.29
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.920,0.12,-0.93,-0.36
7.934,0.09,-1.58,0.14
7.950,0.15,-1.53,0.71
7.964,0.09,-1.60,0.84
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.006,0.07,-1.19,0.76
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.078,-0.16,-0.51,0.36
8.096,-0.10,0.05,0.50
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.135,-0.23,0.37,0.59
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.194,-1.09,1.94,3.61
8.206,0.69,2.54,2.13
8.222,0.95,2.59,1.71
8.236,1.00,2.59,1.37
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.278,1.07,3.11,0.04
8.296,0.76,3.51,-0.66
8.311,0.46,3.49,-0.53
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.352,-0.18,2.91,0.25
8.366,0.24,2.22,0.68
8.381,0.99,2.10,1.08
8.397,1.34,2.59,1.33
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.467,0.48,2.90,0.26
8.480,0.39,2.94,-0.15
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.568,0.57,2.09,-0.19
8.581,0.28,1.21,0.10
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.626,0.33,1.31,-0.01
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.667,0.39,0.90,-0.22
8.685,0.26,0.60,-0.10
8.696,0.20,0.48,-0.05
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.755,0.10,0.59,-0.04
8.767,0.14,0.25,-0.12
8.785,0.02,0.10,-0.00
8.799,-0.04,0.13,0.04
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.844,-0.04,0.14,0.01
8.850,-0.00,0.04,-0.02
8.870,0.06,0.08,-0.07
8.885,0.17,-0.04,-0.09
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.957,1.79,-0.65,-0.68
8.971,2.23,-1.09,-0.81
8.988,2.08,-2.13,-0.67
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.058,-1.09,-1.57,0.81
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.102,1.34,-0.37,-1.24
9.111,-0.74,-2.39,-0.39
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.159,-0.93,-3.90,0.04
9.174,1.11,-0.11,-0.48
9.185,1.31,-0.93,-0.80
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.226,-1.11,-3.40,-0.72
9.244,-1.67,-2.79,0.15
9.261,-1.78,-0.70,-0.16
9.270,0.75,-0.81,-0.80
9.285,2.18,-1.87,-1.20
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.346,-1.94,-3.62,-0.29
9.360,-0.93,-1.85,-0.01
9.373,0.76,-0.99,-0.46
9.387,1.52,-1.15,-0.83
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.436,-1.66,-4.11,-0.73
9.446,-1.21,-4.08,-0.73
9.461,-0.01,-4.48,-0.81
9.478,0.79,-4.21,-0.60
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.561,0.96,-1.95,-0.23
9.576,0.24,-1.43,0.25
9.590,0.57,-0.55,0.18
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.634,-0.13,-0.19,0.29
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.679,0.11,0.00,0.28
9.694,-0.05,0.05,0.19
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.734,-0.09,0.12,0.12
9.750,-0.10,-0.05,0.09
9.762,-0.12,-0.07,0.07
9.778,-0.09,-0.04,0.06
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.864,-0.01,-0.23,-0.08
9.876,-0.03,-0.21,-0.18
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.923,-0.11,-0.16,-0.19
9.936,-0.06,-0.17,-0.14
9.950,0.01,-0.09,-0.16
9.965,-0.05,-0.07,-0.16
9.980,-0.10,-0.02,-0.15
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.047,-0.08,0.03,-0.02
10.061,-0.10,0.06,-0.04
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.109,-0.11,0.05,-0.07
10.129,-0.13,0.30,0.19
10.135,-0.41,0.57,0.64
10.151,-0.74,1.03,1.11
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.199,-0.26,1.48,0.67
10.211,-0.27,1.17,0.53
10.220,-0.38,1.05,0.48
10.251,-0.41,1.08,0.52
10.253,-0.41,1.18,0.55
10.268,-0.25,2.01,1.21
10.282,-0.19,2.54,1.52
10.297,0.05,3.82,1.94
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.340,1.88,3.75,1.41
10.351,1.77,2.90,0.83
10.370,0.77,3.00,0.68
10.380,0.42,3.25,0.74
10.396,0.33,3.21,0.69
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.438,0.43,2.61,0.29
10.450,0.36,2.67,0.48
10.470,0.25,2.42,0.81
10.483,0.17,2.57,0.99
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.570,0.36,2.89,1.06
10.584,-0.05,2.02,-0.00
10.600,-0.23,3.03,0.03
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.656,-0.12,3.17,0.03
10.665,0.23,0.75,0.03
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.714,0.03,1.28,0.03
10.729,0.10,1.29,-0.05
10.747,0.21,0.82,-0.15
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.789,0.16,0.61,-0.05
10.804,-0.00,0.18,0.01
10.815,-0.03,0.34,0.01
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.857,-0.02,-0.30,0.02
10.870,-0.14,-0.13,0.11
10.885,-0.04,0.01,0.07
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.958,0.03,-0.46,-0.04
10.968,1.04,-0.82,-0.32
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.045,0.30,-2.31,0.10
11.062,-0.14,-2.38,-0.09
11.074,-0.36,-1.99,-0.35
11.092,-0.30,-3.20,-0.48
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.174,0.52,-1.99,-0.96
11.186,-0.17,-3.32,-1.11
11.200,-0.67,-4.26,-1.00
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.246,-1.47,-3.21,-0.02
11.261,0.96,-0.66,-0.64
11.280,1.20,-0.67,-0.67
11.286,1.19,-0.89,-0.90
11.302,0.60,-1.55,-1.05
11.320,-0.20,-3.16,-0.98
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.362,-0.76,-4.48,-0.44
11.377,-0.15,-1.25,0.27
11.395,0.43,-1.00,-0.33
11.400,0.46,-1.17,-0.70
11.420,-0.19,-2.13,-1.09
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.465,-0.30,-2.51,-1.14
11.474,-0.41,-3.50,-0.50
