time,x,y,z
11.434,1.29,0.01,0.08
11.446,1.37,0.06,0.07
11.464,1.51,0.06,0.10
11.475,1.58,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.635,1.59,0.13,0.09
11.650,1.59,0.20,0.08
11.663,1.56,0.15,0.15
11.678,1.71,0.19,0.34
11.700,1.66,0.21,0.41
11.705,1.68,0.20,0.44
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.761,1.62,0.25,0.54
11.780,1.56,0.22,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.823,1.55,0.17,0.55
11.840,1.48,0.15,0.51
11.856,1.45,0.14,0.50
11.864,1.42,0.15,0.53
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.942,1.19,0.18,0.57
11.951,1.10,0.22,0.55
11.967,1.10,0.22,0.54
11.983,1.05,0.20,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.067,0.77,0.12,0.42
12.082,0.52,0.03,0.27
12.082,0.52,0.03,0.27
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.154,0.16,-0.02,0.09
12.164,0.12,-0.03,0.04
12.179,0.12,-0.02,-0.01
12.194,0.16,0.01,-0.04
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.236,0.23,-0.02,-0.08
12.255,0.19,-0.03,-0.08
12.273,0.12,-0.01,-0.08
12.279,0.08,0.04,-0.07
12.294,0.05,-0.04,-0.06
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.341,0.01,0.01,-0.01
12.352,0.04,-0.02,-0.00
12.374,0.02,-0.00,0.01
12.379,-0.01,-0.02,0.02
12.394,-0.04,-0.00,0.03
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.442,-0.09,0.01,0.06
12.458,-0.02,0.09,0.06
12.464,0.06,0.06,0.07
12.481,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.586,0.06,0.05,0.04
12.598,-0.33,0.00,0.03
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.643,0.02,-0.30,-0.01
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.690,0.36,-0.38,-0.03
12.700,-0.19,0.06,-0.05
