time,x,y,z
9.6320,1.0769,-0.2883,0.5375
9.6340,1.1629,-0.3391,0.6284
9.6460,1.0769,-0.3498,0.6528
9.6590,1.0036,-0.3371,0.6313
9.6590,1.0036,-0.3371,0.6313
9.6590,1.0036,-0.3371,0.6313
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.7540,0.9850,-0.3244,0.6430
9.7540,0.9850,-0.3244,0.6430
9.7610,1.0437,-0.2326,0.4349
9.7610,1.0437,-0.2326,0.4349
9.8020,1.0554,-0.1896,0.4124
9.8050,1.0769,-0.0860,0.3987
9.8140,1.0740,-0.0547,0.3840
9.8560,1.0505,-0.0283,0.3635
9.8560,1.0505,-0.0283,0.3635
9.8590,1.0017,-0.0313,0.3235
9.8720,1.0818,-0.0557,0.2873
9.8850,1.1179,-0.0401,0.2824
9.9290,1.1346,-0.0225,0.2941
9.9290,1.1346,-0.0225,0.2941
9.9340,1.1394,-0.0010,0.3704
9.9470,1.1248,-0.0156,0.3626
9.9640,1.0837,-0.0733,0.3479
9.9760,1.0994,-0.1085,0.3254
9.9930,1.1922,-0.1358,0.2941
9.9930,1.1922,-0.1358,0.2941
10.0280,1.2000,-0.1094,0.3264
10.0400,1.1414,-0.1378,0.4446
10.0550,1.0808,-0.2365,0.4290
10.0740,1.0437,-0.2766,0.4192
10.0750,1.0349,-0.2990,0.4134
10.0910,1.0701,-0.3059,0.4270
10.0980,1.1101,-0.2981,0.4544
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.1580,1.1189,-0.2902,0.5042
10.1610,1.0603,-0.3176,0.6108
10.1610,1.0603,-0.3176,0.6108
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2450,1.0349,-0.3352,0.6244
10.2450,1.0349,-0.3352,0.6244
10.2500,1.0261,-0.3919,0.6401
10.2760,0.9762,-0.4212,0.6762
10.2810,0.9381,-0.2814,0.6538
10.2940,0.6909,-0.1730,0.4876
10.3110,0.4505,-0.0958,0.3078
10.3140,0.4153,-0.0694,0.3176
10.3560,0.4007,-0.0303,0.3176
10.3560,0.4007,-0.0303,0.3176
10.3740,0.4603,-0.0010,0.3586
10.3770,0.4388,-0.0147,0.3713
10.3770,0.4388,-0.0147,0.3713
10.4260,0.4173,-0.0498,0.3723
10.4260,0.4173,-0.0498,0.3723
10.4320,0.2785,-0.1085,0.3753
10.4550,0.2873,-0.0801,0.3811
10.4760,0.3606,-0.0694,0.3880
10.4800,0.5443,-0.0274,0.3938
10.4800,0.5443,-0.0274,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5530,0.8433,0.1466,0.3108
10.5650,0.9391,0.1094,0.3498
10.5650,0.9391,0.1094,0.3498
10.6130,1.0163,0.0225,0.4173
10.6130,1.0163,0.0225,0.4173
10.6260,1.0007,-0.4534,0.7691
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7710,1.0945,-0.6244,0.5502
10.7920,0.9782,-0.1642,0.4173
10.7940,0.9635,-0.1427,0.4349
10.8120,1.0153,-0.2238,0.4925
10.8120,1.0153,-0.2238,0.4925
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.8990,1.0652,-0.2560,0.4945
10.8990,1.0652,-0.2560,0.4945
10.9010,1.1121,-0.3274,0.4358
10.9150,1.0779,-0.2492,0.5121
10.9150,1.0779,-0.2492,0.5121
10.9620,1.0544,-0.2590,0.5316
10.9620,1.0544,-0.2590,0.5316
10.9660,1.0515,-0.3547,0.4759
10.9840,1.0114,-0.3674,0.4583
10.9840,1.0114,-0.3674,0.4583
11.0290,0.9811,-0.3528,0.4818
11.0300,0.9587,-0.3186,0.5023
11.0430,0.8805,-0.2081,0.6059
11.0610,0.8560,-0.1808,0.6215
11.0610,0.8560,-0.1808,0.6215
11.1010,0.8355,-0.1759,0.6166
11.1020,0.8082,-0.1769,0.6176
11.1150,0.7759,-0.1837,0.6039
11.1250,0.7417,-0.1925,0.6059
11.1250,0.7417,-0.1925,0.6059
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.1730,0.6831,-0.2306,0.6411
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2410,0.6440,-0.2316,0.6254
11.2460,0.5267,-0.1749,0.6215
11.2650,0.4779,-0.2091,0.6489
11.2760,0.4603,-0.2424,0.6704
11.2760,0.4603,-0.2424,0.6704
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3410,0.4622,-0.2472,0.6919
11.3450,0.4495,-0.1915,0.7437
11.3640,0.4994,-0.2003,0.7847
11.3740,0.4876,-0.2052,0.8062
11.3740,0.4876,-0.2052,0.8062
11.4200,0.4564,-0.2081,0.8199
11.4200,0.4564,-0.2081,0.8199
11.4360,0.4163,-0.1251,0.8443
11.4440,0.4446,-0.1143,0.8609
11.4440,0.4446,-0.1143,0.8609
11.4830,0.4534,-0.1075,0.8903
11.4860,0.3626,-0.1026,0.9157
11.5100,0.3068,-0.0655,0.8717
11.5230,0.2922,-0.0450,0.8854
11.5400,0.2687,-0.0303,0.8766
11.5460,0.2697,-0.0147,0.8619
11.5460,0.2697,-0.0147,0.8619
11.5820,0.2697,0.0127,0.8453
11.5980,0.2668,0.0235,0.8668
11.6080,0.2443,0.0156,0.8609
11.6230,0.2267,0.0293,0.8316
11.6390,0.1857,0.0762,0.8091
11.6470,0.1798,0.0840,0.8297
11.6470,0.1798,0.0840,0.8297
11.6880,0.1847,0.0899,0.8512
11.6920,0.2277,0.0498,0.8551
11.7030,0.2277,0.0420,0.8482
11.7030,0.2277,0.0420,0.8482
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.7960,0.2072,0.0528,0.8551
11.7960,0.2072,0.0528,0.8551
11.7960,0.2072,0.0528,0.8551
11.8030,0.2248,-0.0186,0.9127
11.8260,0.2140,-0.0156,0.9274
11.8280,0.2179,-0.0205,0.9254
11.8650,0.2140,-0.0274,0.9157
11.8660,0.2023,-0.0264,0.9000
11.8680,0.2081,-0.0156,0.8717
11.9040,0.2023,-0.0186,0.8697
11.9050,0.1906,-0.0176,0.8775
11.9240,0.1710,-0.0117,0.8541
11.9290,0.1896,-0.0059,0.8570
11.9730,0.2189,-0.0020,0.8697
11.9730,0.2189,-0.0020,0.8697
11.9850,0.2062,-0.0811,0.8785
11.9950,0.2013,-0.0723,0.8746
12.0100,0.1954,-0.0391,0.8903
12.0220,0.2023,-0.0303,0.9030
12.0400,0.2384,-0.0801,0.9284
12.0400,0.2384,-0.0801,0.9284
12.0920,0.2394,-0.1124,0.9205
12.0920,0.2394,-0.1124,0.9205
12.0950,0.2717,-0.0967,0.8942
12.1110,0.3029,-0.0840,0.9489
12.1220,0.3098,-0.1055,0.9733
12.1410,0.3029,-0.1554,0.9499
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2560,0.3059,-0.1329,0.9078
12.2560,0.3059,-0.1329,0.9078
12.2650,0.2795,-0.1876,0.8639
12.2820,0.2844,-0.1612,0.8756
12.2940,0.2971,-0.1476,0.8805
12.2940,0.2971,-0.1476,0.8805
12.3500,0.3176,-0.1515,0.8893
12.3500,0.3176,-0.1515,0.8893
12.3550,0.3743,-0.1876,0.9049
12.3660,0.3772,-0.1818,0.8990
12.3750,0.3704,-0.1691,0.9030
12.3750,0.3704,-0.1691,0.9030
12.4370,0.3723,-0.1603,0.9098
12.4370,0.3723,-0.1603,0.9098
12.4420,0.4300,-0.1427,0.8922
12.4560,0.4173,-0.1192,0.8971
12.4650,0.4134,-0.1055,0.9039
12.4760,0.4134,-0.1075,0.9098
12.4760,0.4134,-0.1075,0.9098
12.5310,0.4114,-0.1134,0.9176
12.5310,0.4114,-0.1134,0.9176
12.5370,0.4153,-0.1007,0.8981
12.5510,0.4124,-0.0870,0.8903
12.5650,0.3919,-0.0567,0.8942
12.5650,0.3919,-0.0567,0.8942
12.6180,0.3889,-0.0479,0.9039
12.6180,0.3889,-0.0479,0.9039
12.6300,0.3332,-0.0733,0.8570
12.6460,0.3332,-0.0586,0.8824
12.6460,0.3332,-0.0586,0.8824
12.6920,0.3391,-0.0606,0.8873
12.6920,0.3391,-0.0606,0.8873
12.7030,0.3176,-0.0586,0.8717
12.7030,0.3176,-0.0586,0.8717
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.7750,0.3274,-0.0606,0.8736
12.7750,0.3274,-0.0606,0.8736
12.7900,0.3068,-0.0547,0.8951
12.7980,0.3205,-0.0645,0.8942
12.8090,0.3303,-0.0655,0.8775
12.8090,0.3303,-0.0655,0.8775
12.8650,0.3450,-0.0635,0.8697
12.8650,0.3450,-0.0635,0.8697
12.8690,0.3293,-0.0322,0.9460
12.8800,0.3332,-0.0254,0.9284
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9470,0.3264,-0.0225,0.9000
12.9470,0.3264,-0.0225,0.9000
12.9550,0.3313,-0.0352,0.8893
12.9730,0.3381,-0.0625,0.8834
12.9870,0.3381,-0.0596,0.8854
12.9870,0.3381,-0.0596,0.8854
13.0310,0.3391,-0.0498,0.8903
13.0320,0.3371,-0.0371,0.8942
13.0450,0.3303,-0.0450,0.9000
13.0600,0.3411,-0.0391,0.8922
13.0600,0.3411,-0.0391,0.8922
13.1160,0.3352,-0.0332,0.8903
13.1160,0.3352,-0.0332,0.8903
13.1180,0.3313,-0.0410,0.8834
13.1320,0.3362,-0.0567,0.8873
13.1410,0.3352,-0.0479,0.8883
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2640,0.3225,-0.0508,0.8873
13.2640,0.3225,-0.0508,0.8873
13.2720,0.3264,-0.0450,0.9069
13.2900,0.3215,-0.0528,0.9078
13.2900,0.3215,-0.0528,0.9078
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3560,0.3205,-0.0831,0.8903
13.3640,0.3401,-0.0889,0.8981
13.3830,0.3401,-0.0909,0.8912
13.3940,0.3450,-0.0743,0.9059
13.3940,0.3450,-0.0743,0.9059
13.4430,0.3391,-0.0674,0.9264
13.4430,0.3391,-0.0674,0.9264
13.4470,0.3391,-0.0752,0.8981
