time,x,y,z
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.693,-1.41,1.21,1.92
11.709,-0.80,0.87,1.59
11.725,0.32,0.12,0.77
11.732,0.61,-0.30,0.41
11.761,0.63,-0.45,0.31
11.765,0.15,0.21,0.45
11.777,-1.13,1.48,0.78
11.794,-1.52,1.87,0.61
11.809,-1.57,1.76,0.50
11.827,-1.49,1.76,0.64
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.869,-1.31,2.31,0.62
11.878,-0.01,1.57,-0.39
11.898,-0.15,1.05,-0.33
11.910,-0.51,1.06,-0.10
11.926,-1.10,1.50,0.42
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.024,0.73,0.42,0.39
12.037,0.91,1.44,-0.45
12.047,0.39,1.63,-0.57
12.067,-0.05,1.93,-0.75
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.110,0.38,1.35,-0.55
12.129,0.54,1.74,-0.48
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.168,0.95,1.27,-1.01
12.182,0.54,1.17,-0.99
12.197,0.34,1.09,-0.74
12.212,0.45,1.03,-0.66
12.227,0.58,0.86,-0.74
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.269,1.04,0.72,-1.31
12.285,1.56,0.44,-2.09
12.298,1.80,0.52,-2.14
12.311,1.92,0.58,-2.07
12.328,1.70,0.42,-1.74
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.377,1.45,0.38,-1.65
12.387,1.42,0.35,-1.69
12.398,2.39,-0.24,-2.11
12.413,5.35,-0.94,-2.67
12.428,4.40,-0.24,-1.58
12.441,2.49,0.39,-0.46
12.443,1.41,0.31,-0.13
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.539,-1.49,0.17,-0.35
12.542,-0.47,-0.78,-0.44
12.554,0.46,-0.35,-0.05
12.575,-0.66,-1.05,-0.07
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.614,0.08,-2.31,-0.14
12.629,3.26,-1.18,-1.31
12.643,2.76,-0.57,-0.67
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.686,-1.13,-0.54,0.11
12.701,-0.55,-3.84,0.07
12.717,0.83,-4.69,-0.02
12.728,1.54,-4.30,-0.02
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.774,1.94,-3.39,0.18
12.790,1.50,-1.12,0.47
12.798,-0.79,-0.38,0.02
12.817,-1.01,-1.13,-0.01
12.829,-0.80,-1.29,0.14
12.844,-0.54,-1.29,0.38
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.893,0.07,-1.40,0.38
12.903,0.31,-1.29,0.72
12.917,0.12,-1.27,1.31
12.932,0.50,-1.30,0.86
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.046,-0.14,-1.13,1.86
13.059,0.03,-1.10,1.34
13.074,-0.24,-0.58,1.12
13.090,-0.37,-0.55,1.46
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.133,-0.21,-0.92,2.21
13.147,0.63,-0.61,2.20
13.162,0.70,-0.67,1.41
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.205,-0.49,0.05,2.90
13.218,-0.87,0.68,4.18
13.232,-0.38,0.92,4.32
13.247,0.79,0.92,3.74
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.291,2.38,0.24,2.10
13.299,1.65,0.05,1.62
13.317,-1.34,1.27,2.87
13.332,-2.18,1.67,2.58
13.347,-1.82,1.46,2.08
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.388,0.08,0.73,0.83
13.409,-0.10,0.48,0.66
13.417,-0.26,0.44,0.74
13.432,-0.04,0.68,0.71
13.447,0.42,0.68,0.64
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.541,1.27,1.10,0.36
13.550,0.42,1.42,0.33
13.567,1.06,2.47,0.44
13.581,0.88,2.25,0.20
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.629,0.48,1.99,-0.11
13.637,0.23,2.00,0.25
13.654,-0.05,1.29,-0.08
13.666,0.09,1.24,-0.07
13.669,0.20,1.23,0.05
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.723,0.23,1.24,0.08
13.738,-0.21,1.34,-0.08
13.750,-0.18,1.35,-0.10
13.767,-0.10,1.10,-0.30
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.808,0.06,1.04,-0.14
13.826,-0.18,0.89,-0.15
13.842,-0.37,0.95,-0.26
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.884,-0.37,1.13,-0.83
13.895,-0.66,1.94,-2.27
13.913,-1.25,1.67,-1.34
13.927,-1.59,0.82,0.23
13.943,-0.67,0.45,0.71
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.054,-0.50,1.61,-1.87
14.064,-0.03,0.97,-0.43
14.079,0.73,0.73,-0.99
14.093,0.95,0.71,-1.20
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.141,0.92,0.86,-1.27
14.156,0.78,0.92,-1.47
14.167,0.93,0.78,-1.44
14.199,0.98,0.75,-1.43
14.199,0.98,0.75,-1.43
14.212,1.44,0.49,-1.67
14.227,1.72,0.40,-1.95
14.242,1.81,0.33,-2.04
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.285,1.97,-0.01,-2.05
14.299,1.76,0.14,-1.71
14.312,1.78,0.06,-1.73
14.328,2.03,-0.15,-1.71
14.344,2.27,-0.34,-1.84
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.385,2.86,-0.57,-2.18
14.404,2.85,-0.90,-1.55
14.415,2.08,-0.96,-1.11
14.429,1.66,-1.36,-0.99
14.443,1.95,-1.48,-0.98
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.555,-0.13,-0.49,-0.46
14.573,0.85,-1.88,-0.30
14.589,1.30,-0.62,-0.32
14.601,0.61,-0.39,-0.02
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.643,-0.44,-2.93,0.59
14.661,0.10,-4.13,0.93
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.702,1.67,-2.46,0.45
14.717,1.14,-0.83,0.78
14.732,-1.23,-0.94,0.56
14.747,-1.78,-1.39,0.60
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.789,-0.01,-2.49,0.90
14.800,0.99,-2.74,0.67
14.817,1.06,-2.25,0.91
14.832,0.62,-1.76,1.63
14.847,-0.00,-1.34,2.47
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.890,0.34,-1.66,2.06
14.904,0.64,-1.30,1.04
14.917,0.34,-1.10,0.48
14.932,-0.35,-1.02,1.11
14.947,-0.70,-0.95,1.71
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.076,-0.17,0.45,1.86
15.091,0.35,0.47,3.31
15.106,0.93,0.43,2.17
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.163,0.96,-1.01,0.28
15.180,-1.98,0.97,3.45
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.221,-1.30,1.19,3.87
15.231,2.47,1.68,1.97
15.253,2.45,1.64,1.30
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.293,-2.14,1.73,1.43
15.311,-2.33,2.32,1.05
15.326,-1.09,1.94,0.88
15.332,-0.17,1.58,0.74
15.352,1.29,0.84,0.43
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.397,-0.12,1.78,0.98
15.411,-0.18,1.95,0.85
15.427,0.20,2.75,0.88
15.432,0.20,3.16,0.95
15.452,-0.48,3.52,0.45
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.581,-1.33,1.19,-0.44
15.595,0.14,2.17,0.25
15.610,-0.75,1.59,0.38
15.624,0.23,1.71,-1.09
15.639,0.18,1.82,-1.50
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.683,-0.45,1.73,-1.83
15.697,0.70,0.40,-0.98
15.710,1.33,0.45,-1.07
15.726,1.44,0.81,-1.45
15.743,1.25,1.08,-2.11
15.752,0.97,1.23,-2.32
15.767,0.53,0.98,-1.73
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.809,0.27,-0.02,0.49
15.828,0.48,0.01,0.21
15.844,0.48,0.05,-0.31
15.852,0.22,0.30,-0.70
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.894,0.85,0.85,-1.86
15.915,1.01,0.81,-2.23
15.927,1.31,0.76,-2.61
15.945,2.16,0.44,-3.02
15.952,3.22,-0.01,-3.69
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.042,4.18,-0.31,-3.53
16.056,0.20,0.29,-0.44
16.063,2.82,-0.75,-1.36
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.114,3.38,-0.90,-1.74
16.128,3.14,-0.76,-1.73
16.147,-0.70,-0.47,-0.37
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.225,3.04,-1.51,-0.86
16.229,1.40,-1.22,-0.42
16.240,-0.61,-1.53,0.15
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.286,-0.08,-3.27,0.58
16.302,1.24,-4.24,0.76
16.317,1.02,-3.95,0.86
16.328,0.79,-3.70,0.91
16.344,0.35,-2.98,0.88
16.360,0.11,-2.23,0.72
16.367,0.09,-1.85,0.67
16.402,0.11,-1.61,0.66
16.402,0.11,-1.61,0.66
16.418,0.31,-0.57,0.43
16.430,0.21,-0.53,0.21
16.445,-0.00,-0.65,0.47
16.461,-0.32,-0.95,1.30
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.560,0.67,-1.49,0.54
16.570,-0.44,-0.64,1.18
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.620,-0.30,-0.66,1.10
16.632,0.07,-0.77,1.38
16.643,-0.43,-0.10,3.02
16.661,-0.56,0.72,3.47
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.704,1.24,0.44,0.85
16.736,1.25,0.36,0.79
16.751,-1.42,0.19,3.45
16.762,-1.87,0.48,4.29
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.805,-0.22,0.74,3.92
16.819,2.58,0.94,2.06
16.832,2.42,1.53,1.35
16.847,1.29,2.30,0.71
16.863,-0.07,2.49,0.34
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.906,-0.94,2.58,0.45
16.922,-0.48,2.86,0.88
16.935,-0.06,2.58,0.75
16.948,-0.07,2.16,0.51
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.051,0.14,1.82,-0.14
17.051,0.14,1.82,-0.14
17.064,-1.07,2.79,0.46
17.083,-0.30,1.89,0.05
17.098,0.21,1.57,-0.53
17.103,0.47,1.42,-0.83
17.138,0.46,1.46,-0.92
17.138,0.46,1.46,-0.92
17.152,-1.15,1.63,-0.77
17.164,-1.32,1.24,0.09
17.167,-1.18,1.14,0.22
17.199,-1.07,0.95,0.45
17.204,0.54,0.16,0.36
17.227,0.67,0.61,-0.02
17.232,0.39,0.78,-0.45
17.252,-0.20,1.23,-1.29
17.267,-0.71,1.16,-1.07
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.309,-0.20,0.44,0.03
17.320,0.66,0.12,-0.38
17.333,0.96,0.35,-0.77
17.352,1.00,1.04,-1.76
17.367,0.86,0.92,-2.17
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.410,0.13,0.51,-0.95
17.425,0.25,-0.28,0.10
17.438,0.38,-0.53,-0.28
17.452,0.13,-0.01,-0.51
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.529,0.20,0.28,-1.06
17.539,1.72,0.46,-2.59
17.542,1.40,0.46,-2.21
17.573,1.24,0.50,-2.04
17.582,1.18,0.36,-1.60
17.597,1.71,0.12,-1.80
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.640,1.71,0.03,-1.54
17.652,0.26,0.25,-0.50
17.667,-0.12,0.09,-0.44
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.708,2.22,-0.97,-1.89
17.727,3.66,-0.90,-2.61
17.744,3.83,-0.31,-1.69
17.752,2.60,0.55,-0.92
17.767,1.01,-0.26,-1.26
17.767,1.01,-0.26,-1.26
17.805,0.64,-0.34,-1.41
17.812,2.28,-1.42,-0.58
17.830,3.00,-1.48,-0.75
17.844,3.43,-1.09,-0.74
17.852,2.50,-0.74,-0.43
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.900,0.85,-0.72,-0.56
17.916,0.76,-2.12,-0.01
17.928,0.96,-2.05,0.20
17.944,1.15,-1.57,0.14
17.961,1.04,-0.66,-0.02
17.962,0.83,-0.52,0.03
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.043,-0.54,-1.15,0.27
18.058,0.43,-3.72,0.96
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.111,0.47,-3.74,1.00
18.116,0.58,-3.45,1.16
18.130,0.68,-1.55,0.65
18.144,0.46,-0.97,0.46
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.190,-0.23,-0.23,0.53
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.230,0.21,-1.44,1.58
18.244,0.39,-1.34,0.45
18.261,-0.16,-0.81,0.93
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.305,-0.59,-0.46,1.66
18.314,0.82,-1.18,1.11
18.334,0.70,-1.09,1.13
18.347,-0.03,-0.68,1.40
18.362,-0.58,-0.54,1.30
18.367,-0.62,-0.63,1.45
18.401,-0.55,-0.66,1.59
18.403,-0.44,-0.71,1.74
18.417,-0.31,0.41,3.54
18.432,0.42,0.73,2.10
18.446,1.08,-0.40,0.81
18.461,1.41,-1.09,-1.04
18.462,1.05,-1.03,-1.05
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.528,0.51,-1.04,-0.72
18.533,-1.65,0.22,3.11
18.543,0.87,2.74,2.38
18.578,1.27,2.80,2.03
18.578,1.27,2.80,2.03
18.590,1.60,2.63,1.23
18.604,0.43,2.04,1.29
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.648,-1.88,1.16,1.31
18.658,-0.54,0.69,0.93
18.668,0.66,0.43,0.62
18.700,1.38,0.32,0.46
18.705,2.05,0.57,0.06
18.717,0.47,1.03,0.16
18.732,-0.60,1.88,0.36
18.747,-0.43,2.29,0.37
18.762,0.72,2.16,0.21
18.767,1.00,2.13,0.15
18.802,1.11,2.12,0.11
18.807,0.13,2.36,-0.00
18.819,-0.76,2.43,-0.22
18.832,-0.56,2.24,-0.51
18.852,-0.12,1.99,-0.73
18.863,-0.21,1.86,-0.60
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.908,-0.68,1.66,-0.15
18.922,0.12,0.99,0.42
18.933,0.45,0.62,0.10
18.952,0.44,0.69,-0.45
18.962,0.29,0.92,-0.39
18.962,0.29,0.92,-0.39
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.037,-0.96,1.06,-0.38
19.041,-0.14,0.70,0.13
19.075,0.08,0.67,0.04
19.080,0.52,0.72,-0.64
19.095,0.05,1.26,-1.56
19.102,-0.42,1.17,-2.06
19.140,-0.61,1.09,-1.94
19.140,-0.61,1.09,-1.94
19.148,-0.42,0.43,0.63
19.169,0.42,-0.03,0.38
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.234,0.59,0.90,-2.59
19.252,0.67,0.21,-1.82
19.267,0.24,0.49,0.06
19.267,0.24,0.49,0.06
19.299,0.20,0.46,0.33
19.313,0.82,-0.08,-0.70
19.327,1.10,0.16,-1.23
19.344,1.50,0.38,-2.13
19.352,2.09,-0.02,-3.20
19.367,2.46,-0.67,-3.20
19.367,2.46,-0.67,-3.20
19.402,2.53,-0.74,-2.88
19.409,2.65,-1.05,-0.16
19.423,2.03,-0.76,0.00
19.437,1.43,-0.56,-0.41
19.454,1.29,-0.52,-1.12
19.466,1.46,-0.57,-2.09
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.516,1.48,-0.63,-2.27
19.526,1.51,-0.54,-0.83
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.570,1.93,-1.39,-2.63
19.583,2.20,-1.47,-3.08
19.598,1.50,-1.20,-2.53
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.640,-0.08,-0.36,-0.23
19.652,1.25,-1.11,-0.37
19.667,1.59,-1.62,-0.57
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.711,0.24,-0.78,-0.13
19.732,0.04,-0.95,0.23
19.745,0.29,-1.19,0.22
19.752,0.60,-1.47,0.29
19.767,0.55,-1.76,0.30
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.814,0.14,-2.11,0.41
19.831,0.08,-1.61,0.87
19.845,0.40,-0.99,0.69
19.862,0.61,-0.23,0.33
19.867,0.39,0.04,0.23
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.915,-0.45,-0.49,0.43
19.930,-0.04,-1.22,0.84
19.946,0.07,-1.42,0.93
19.963,0.33,-1.92,0.79
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.045,0.14,-1.59,0.95
20.054,0.38,-1.22,1.19
20.085,0.34,-1.18,1.07
20.088,0.20,-1.10,1.15
20.103,-0.16,-0.97,1.93
20.104,-0.15,-0.95,2.04
20.136,-0.13,-0.91,2.11
20.143,-0.24,-0.23,2.39
20.160,0.12,-0.44,1.30
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.203,0.48,-0.95,0.04
20.218,-0.80,-0.82,2.47
20.232,-0.21,-0.25,2.79
20.246,-0.11,0.34,2.98
20.261,-0.21,1.53,2.78
20.278,0.57,1.09,1.03
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.323,1.39,0.27,-0.19
20.332,-2.04,0.70,3.24
20.347,-1.05,0.81,3.60
20.362,-0.02,0.86,3.56
20.379,1.00,1.27,3.32
20.382,1.48,1.75,2.93
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.434,2.01,2.11,2.16
20.444,-0.79,1.63,1.36
20.459,-2.05,1.58,1.14
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.549,0.58,0.78,0.54
20.561,1.79,1.91,0.79
20.578,-0.84,1.52,0.48
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.618,1.15,1.28,0.40
20.632,0.36,1.71,0.55
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.678,-0.55,1.92,0.53
20.691,-0.40,1.50,0.10
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.738,0.16,1.17,-0.22
20.752,-0.54,1.23,-0.15
20.763,-0.62,1.26,-0.33
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.808,-0.60,1.13,-0.29
20.822,-0.37,1.13,-0.56
20.833,-0.18,1.03,-0.91
20.852,-0.55,1.14,-0.48
20.867,-0.76,1.25,-0.20
20.878,-0.62,1.17,-0.22
20.882,-0.46,1.12,-0.28
20.921,-0.24,1.08,-0.38
20.924,0.05,1.06,-0.63
20.940,-0.07,1.20,-1.16
20.953,-0.10,1.13,-1.18
20.966,0.15,0.96,-1.23
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.014,0.50,0.85,-1.24
21.023,0.35,0.55,-0.65
21.023,0.35,0.55,-0.65
21.054,0.30,0.54,-0.69
21.067,0.93,0.56,-1.17
21.082,1.10,0.80,-1.47
21.084,1.11,0.84,-1.62
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.139,1.10,0.91,-1.71
21.154,0.92,1.00,-2.21
21.165,1.04,0.23,-1.16
21.186,0.92,-0.08,-0.48
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.226,0.65,0.11,0.00
21.240,-0.05,-0.31,0.06
21.252,-0.29,-0.16,0.31
21.267,-0.23,0.18,0.28
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.309,0.06,-0.03,-0.24
21.327,-0.16,-0.01,-0.16
21.344,-0.15,-0.04,-0.13
21.352,0.10,-0.16,-0.11
21.367,0.06,-0.31,-0.04
21.383,-0.14,0.11,0.13
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.433,-0.16,0.15,0.12
21.442,-0.10,-0.13,0.14
21.461,0.22,-0.16,-0.05
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.542,-0.14,-0.02,0.04
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.630,0.00,-0.23,0.07
21.641,0.22,-0.12,-0.09
21.654,0.07,0.06,-0.05
21.667,-0.09,-0.05,-0.10
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.715,-0.05,-0.16,-0.09
21.734,0.20,-0.07,-0.04
21.747,0.09,-0.07,-0.01
21.764,-0.07,0.03,0.05
21.777,-0.05,-0.12,0.01
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.817,0.07,-0.11,-0.02
21.831,-0.03,0.18,-0.03
21.845,-0.02,0.07,-0.09
21.861,0.03,0.01,-0.05
21.880,0.04,0.00,-0.09
21.883,-0.01,-0.13,-0.05
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.931,-0.04,0.02,0.14
21.947,0.08,0.00,-0.06
21.961,0.09,0.23,-0.05
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.012,0.08,0.20,-0.09
22.018,-0.08,-0.16,-0.01
22.036,-0.07,-0.15,0.05
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.075,0.12,0.04,-0.01
22.092,0.07,-0.10,-0.11
22.104,-0.04,-0.16,-0.07
22.104,-0.04,-0.16,-0.07
22.136,-0.05,-0.18,-0.05
22.150,0.13,-0.27,-0.05
22.162,0.07,-0.27,-0.03
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.206,0.09,-0.02,-0.01
22.222,0.02,0.03,0.02
22.234,0.02,0.18,0.05
22.248,-0.03,-0.08,-0.01
22.262,-0.07,-0.07,-0.00
22.279,-0.18,0.07,-0.03
22.282,-0.22,0.09,-0.01
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.335,-0.36,0.45,0.17
22.344,-0.10,-0.04,-0.03
22.358,-0.11,0.02,-0.03
22.373,-0.17,-0.09,-0.07
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.421,-0.14,-0.13,-0.07
22.435,0.18,-0.16,-0.01
22.450,0.24,-0.22,-0.03
22.466,0.35,-0.29,-0.06
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.538,0.34,-0.27,-0.07
22.550,0.07,-0.04,-0.06
