time,x,y,z
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.739,0.11,-2.48,-0.64
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.806,0.06,-4.19,-1.75
4.824,0.20,-4.60,-2.69
4.838,0.66,-4.80,-3.50
4.854,1.57,-5.04,-4.14
4.871,2.86,-4.98,-4.62
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.921,-0.07,2.90,2.33
4.944,2.77,0.50,3.54
4.954,1.45,-0.18,3.38
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.098,-0.94,3.97,1.14
5.112,-1.00,3.32,2.34
5.128,-0.91,3.28,2.74
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.256,-0.57,2.21,0.12
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.325,0.18,-0.25,-1.06
5.344,0.23,-1.34,-1.44
5.356,0.30,-2.45,-3.09
5.371,1.41,-10.01,-4.37
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.414,2.16,-2.40,0.91
5.429,-0.70,-0.77,-0.36
5.444,0.29,-0.18,0.01
5.459,0.76,-0.59,-0.00
5.472,0.49,-0.62,0.02
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.602,-0.12,0.00,-0.03
5.615,0.02,-0.35,-0.33
5.630,-0.10,-0.12,-0.66
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.745,-0.16,-0.65,-0.76
5.759,-0.18,-0.86,-0.60
5.774,-0.26,-0.97,-0.54
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.818,-0.25,-1.37,-0.59
5.834,-0.10,-2.06,-0.80
5.846,-0.04,-2.27,-0.78
5.861,-0.01,-2.84,-0.94
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.916,-0.44,-5.32,-2.88
5.929,-0.32,-5.20,-3.79
5.944,0.56,-5.96,-4.03
5.962,1.29,-5.66,-4.06
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.077,-2.45,1.97,-2.29
6.091,0.59,2.04,1.44
6.109,-1.41,4.02,1.25
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.177,-1.34,4.32,1.28
6.194,-0.92,3.70,1.91
6.206,-0.89,3.52,2.37
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.250,-0.81,3.46,2.79
6.259,-0.88,3.33,2.74
6.276,-0.89,3.00,2.58
6.290,-0.49,2.60,1.76
6.308,-0.19,2.61,1.38
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.348,-0.33,1.74,0.05
6.359,-0.43,1.15,-0.10
6.379,0.01,0.19,0.00
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.449,-0.09,-9.96,-3.08
6.471,-0.53,-3.74,-3.06
6.479,3.82,-2.15,-0.47
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.609,-0.15,-0.25,-0.04
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.696,-0.20,-0.05,-0.61
6.712,0.01,0.09,-0.50
6.727,-0.01,0.09,-0.58
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.782,-0.18,-0.09,-1.05
6.795,-0.09,-0.22,-1.01
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.871,-0.10,-0.87,-0.58
6.879,-0.11,-1.04,-0.62
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.940,-0.02,-2.18,-0.82
6.958,-0.01,-2.52,-1.08
6.973,0.03,-3.06,-1.40
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.056,0.20,-4.94,-3.43
7.070,0.83,0.95,-4.36
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.113,-2.42,1.93,-2.26
7.126,1.66,0.60,3.38
7.141,1.12,0.80,2.83
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.186,-0.70,3.00,1.71
7.200,-1.06,3.68,0.22
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.254,-1.40,2.98,2.41
7.272,-1.07,2.49,3.14
7.288,-0.86,2.17,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.348,-0.09,2.19,0.90
7.358,-0.31,2.34,0.41
7.373,-1.05,2.52,0.05
7.388,-1.56,2.10,-0.14
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.445,-0.08,1.84,-0.61
7.459,0.02,1.62,-0.79
7.474,-0.29,1.34,-0.91
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.589,0.43,-0.44,-0.75
7.604,-0.22,-5.13,-3.41
7.618,3.01,5.14,1.81
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.690,0.98,1.17,0.27
7.703,0.05,-0.39,0.03
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.762,0.04,0.25,0.14
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.834,0.03,0.07,-0.06
7.845,-0.07,0.07,-0.06
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.949,0.01,0.05,-0.21
7.964,0.02,-0.07,-0.15
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.078,-0.24,0.01,-0.11
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.136,-0.22,0.04,-0.16
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.237,-1.48,0.04,-1.66
8.250,-2.71,1.38,-3.56
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.323,-3.05,2.50,-4.36
8.338,-1.56,3.57,-5.14
8.357,0.13,3.32,-4.21
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.406,-0.34,1.90,-2.70
8.426,0.01,1.54,-2.50
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.568,-0.00,1.43,-3.90
8.582,-0.51,1.50,-3.58
8.598,-0.53,1.27,-3.45
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.712,-0.40,1.34,-3.72
8.727,-0.37,1.30,-3.91
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.802,-0.60,0.93,-3.54
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.856,-0.71,0.81,-2.57
8.871,-1.61,0.17,-1.71
8.888,-2.44,-1.85,0.33
8.894,-0.53,-2.05,0.88
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.971,-0.87,-0.16,-0.01
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.072,-0.12,-0.08,0.04
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.173,-0.29,-0.01,-0.19
9.187,-0.13,0.02,-0.16
9.205,-0.16,0.07,-0.22
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.259,-0.10,0.01,-0.26
9.276,-0.20,0.00,-0.42
9.290,-0.10,-0.02,-0.47
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.356,-0.41,-0.23,-0.55
9.370,-0.45,-0.47,-0.64
9.393,-0.41,-0.73,-0.55
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.456,-0.87,-2.02,-0.40
9.480,-1.05,-2.75,-1.08
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.590,-0.10,-6.23,-3.61
9.605,-1.84,0.41,-2.24
9.619,-0.16,2.21,-0.97
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.706,-0.39,2.30,-0.37
9.720,-1.46,3.04,0.07
9.734,-1.86,2.85,0.72
9.751,-1.64,2.79,1.19
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.806,-0.95,2.91,1.44
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.865,-0.15,2.53,1.69
9.879,-0.30,2.53,1.75
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.936,-0.20,2.17,1.67
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.994,-0.18,1.34,0.38
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.051,-0.28,0.55,-1.38
10.066,0.82,-0.25,-3.64
10.075,0.01,-6.55,-3.29
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.195,0.68,-0.82,0.09
10.210,0.01,-0.10,0.03
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.296,-0.28,-0.05,-0.37
10.311,-0.18,-0.15,-0.53
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.382,-0.02,0.08,-0.57
10.399,-0.14,-0.16,-0.81
10.409,-0.23,-0.21,-1.02
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.468,-0.05,-0.78,-0.82
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.570,-0.10,-1.49,-0.51
10.584,-0.20,-3.49,-0.99
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.741,-1.38,-3.38,-4.23
10.757,-1.00,2.40,-3.59
10.771,1.73,3.11,0.12
10.787,2.22,1.92,3.35
10.801,-0.22,0.81,3.66
10.815,-1.04,2.67,3.35
10.829,-0.57,3.50,2.78
10.836,-0.60,3.57,2.54
10.859,-0.71,3.65,2.55
10.866,-0.89,3.71,2.91
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.930,-0.87,1.21,4.43
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.987,-0.19,1.41,3.57
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.060,-0.15,1.96,0.85
11.074,-1.94,0.02,1.02
11.091,-1.30,-1.04,0.46
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.188,3.70,-0.09,-4.38
11.204,5.92,0.47,1.35
