time,x,y,z
5.429,0.05,1.46,1.51
5.443,-0.22,2.01,0.83
5.458,-0.25,2.15,0.35
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.516,-0.85,2.36,0.83
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.616,1.37,2.95,0.42
5.630,2.25,4.57,-0.38
5.644,-1.12,2.32,-0.91
5.652,0.25,2.29,-0.35
5.674,3.25,3.70,-2.36
5.693,3.61,4.35,-2.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.760,0.60,2.72,-3.24
5.774,2.68,1.32,-2.14
5.789,1.45,0.51,-1.10
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.875,1.22,0.08,-0.91
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.933,2.54,-4.14,-1.34
5.951,1.23,-4.03,-0.20
5.961,1.43,-1.80,0.12
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.019,-0.24,-0.27,-0.20
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.077,0.79,-4.68,-0.55
6.091,0.39,0.99,2.01
6.110,0.12,-1.32,1.51
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.178,-1.27,-4.01,3.81
6.192,-0.72,-1.59,5.67
6.206,0.20,-1.63,5.58
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.264,-2.17,-0.80,3.62
6.279,-1.16,0.79,2.59
6.291,0.20,1.31,2.05
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.347,-0.07,2.97,0.31
6.365,-0.12,2.95,0.65
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.436,0.30,2.43,-0.59
6.450,-0.43,2.08,-0.30
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.523,0.71,2.24,-0.31
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.595,1.46,3.85,-1.68
6.609,1.18,1.77,-2.46
6.624,2.61,3.06,-3.70
6.635,1.27,1.11,-1.36
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.682,1.99,0.45,-0.77
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.754,1.66,-3.15,-1.39
6.768,1.75,-0.75,-0.81
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.840,2.69,-3.43,-1.37
6.851,1.78,-8.53,-0.43
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.926,0.37,-2.87,-0.90
6.942,0.52,-2.87,0.44
6.958,0.43,-5.59,0.42
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.114,-0.70,-5.61,3.32
7.128,-2.46,-1.95,4.70
7.145,0.98,-0.59,1.65
7.158,0.48,0.95,1.43
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.214,-0.78,2.45,0.50
7.231,-0.04,2.29,0.58
7.242,0.15,2.81,1.09
7.258,0.66,3.12,1.21
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.326,-0.49,2.02,0.20
7.344,0.35,2.42,0.12
7.358,1.26,2.55,-0.28
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.402,0.84,2.93,-0.71
7.416,1.43,2.77,-1.78
7.430,0.82,1.69,-1.77
7.445,0.66,2.03,-1.89
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.632,1.95,1.95,-2.54
7.646,1.10,0.14,-0.96
7.666,1.28,-1.09,-0.44
7.678,1.90,-2.13,-0.50
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.751,0.80,-5.33,0.15
7.762,0.76,-5.75,0.23
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.818,1.15,-4.67,0.31
7.832,-0.69,-3.57,1.41
7.845,-0.98,-3.33,2.11
7.861,-0.60,-3.45,2.29
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.949,-0.22,-3.17,3.48
7.964,-0.64,-1.75,4.52
7.978,-0.22,-1.39,3.36
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.078,0.24,1.44,1.46
8.093,0.36,2.31,1.51
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.150,1.24,3.47,1.33
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.207,-0.21,2.76,1.00
8.227,2.16,4.43,-1.42
8.230,2.06,4.86,-2.33
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.280,1.20,4.41,-3.40
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.366,1.52,0.53,-1.81
8.380,1.61,0.60,-1.60
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.453,1.43,0.41,-1.16
8.465,0.92,0.05,-1.20
8.480,0.62,-0.32,-1.06
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.532,0.61,-0.50,-1.03
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.609,0.88,0.03,-0.74
8.611,0.98,-0.01,-0.46
8.626,2.12,-6.23,-0.78
8.640,1.38,-5.74,-0.02
8.651,1.11,-2.50,0.75
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.698,-1.60,-2.94,2.16
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.755,0.96,-4.84,0.32
8.767,-1.09,-0.43,2.49
8.782,-0.33,1.65,3.64
8.796,1.21,-0.05,3.58
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.849,1.59,-0.73,3.38
8.856,-2.59,-3.21,4.48
8.870,-2.33,-2.86,5.39
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.928,-0.17,-1.37,5.04
8.944,0.03,1.14,1.63
8.958,-0.83,2.04,1.46
8.965,-1.00,2.59,1.36
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.014,0.62,1.52,1.71
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.070,0.92,1.23,1.59
9.072,1.06,1.23,1.53
9.088,0.75,2.09,0.87
9.101,0.84,2.16,0.36
9.115,-0.20,2.71,-0.09
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.161,-0.01,3.19,-0.18
9.170,0.65,3.48,-2.35
9.190,0.59,3.91,-2.45
9.195,1.62,3.83,-2.92
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.245,2.15,3.59,-3.09
9.255,1.72,2.19,-2.71
9.273,2.02,3.41,-2.71
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.336,2.81,3.49,-2.88
9.346,0.69,0.46,-0.92
9.360,2.11,1.10,-1.95
9.377,2.17,0.55,-1.56
9.380,1.15,-0.02,-0.91
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.446,1.37,-0.87,-0.96
9.464,1.21,-2.47,-0.94
9.465,1.26,-3.61,-0.97
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.519,1.44,-5.71,-1.01
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.604,0.72,-1.59,0.03
9.619,-0.47,-2.33,1.89
9.638,-1.43,-3.30,4.46
9.649,-1.13,-3.89,4.74
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.705,-1.41,-5.80,4.55
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.778,0.59,-3.19,2.22
9.792,-1.17,0.07,-0.07
9.807,-0.34,-1.35,0.52
9.815,0.39,-1.45,0.88
9.831,0.68,-0.48,1.33
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.888,0.73,-0.24,1.35
9.893,0.42,1.17,0.77
9.907,0.86,1.75,0.79
9.925,0.75,2.84,1.01
9.930,1.14,2.96,1.02
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.076,0.67,2.44,0.86
10.080,1.53,3.04,0.57
10.091,0.25,2.31,-0.21
10.112,1.03,2.92,-0.96
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.181,1.07,3.68,-1.35
10.196,0.09,0.80,-0.68
10.214,1.68,2.79,-1.76
10.218,2.19,3.08,-2.60
10.237,2.50,3.32,-3.20
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.292,2.33,3.38,-3.14
10.296,1.63,3.01,-2.51
10.307,2.18,2.23,-2.68
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.382,2.39,2.30,-2.43
10.397,0.54,-0.26,-0.45
10.413,1.12,-1.72,-0.54
10.430,0.80,-0.15,0.15
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.540,0.38,0.64,-0.51
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.641,1.12,-3.42,0.05
10.656,0.10,-0.42,-0.09
10.670,-0.14,0.09,-0.04
10.686,0.42,-0.26,-0.25
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.750,1.23,-0.45,-0.61
10.757,1.69,-3.93,-0.75
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.843,-0.20,-1.19,-0.82
10.859,2.05,-2.63,-0.84
10.876,2.74,-1.66,-0.50
10.880,3.06,0.51,0.07
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.937,2.69,1.46,0.32
10.944,-2.19,1.07,-0.16
10.960,1.21,-1.11,-1.01
10.973,1.87,-1.50,-1.12
10.980,1.98,-2.14,-1.02
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.160,0.08,-3.52,0.20
11.175,0.79,1.55,0.50
11.190,-1.77,0.91,0.35
11.203,-0.10,-1.61,-0.01
11.217,0.91,-1.42,-0.10
11.232,-0.59,-0.43,0.42
11.247,-0.70,-0.49,0.58
11.260,-0.34,-0.99,0.57
11.265,-0.18,-1.09,0.53
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.332,0.20,-1.18,0.06
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.400,-0.13,-0.59,0.09
11.405,-0.33,-0.06,0.21
11.418,-0.24,-0.20,0.44
11.432,-0.08,-0.42,0.19
11.445,0.16,-0.64,0.05
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.506,-0.28,-0.20,0.31
11.507,-0.30,-0.17,0.36
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.578,0.21,-0.11,-0.09
11.588,-0.21,0.07,-0.01
