time,x,y,z
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.391,-1.45,1.59,-0.18
11.405,0.84,2.13,-1.32
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.462,4.43,-3.44,-4.28
11.476,1.63,0.76,-1.51
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.563,0.14,2.01,-1.86
11.577,0.49,-0.07,-2.28
11.596,-0.34,2.45,-0.31
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.664,0.40,1.64,0.43
11.678,1.39,1.82,-0.01
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.779,-1.21,1.94,0.13
11.793,-0.78,0.60,0.43
11.802,-0.87,0.97,0.92
11.823,-0.73,1.13,1.16
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.880,-0.03,1.19,1.33
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.952,-1.78,0.32,0.71
11.966,-0.65,1.18,0.84
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.082,-0.35,0.07,0.28
12.096,-0.70,0.62,0.56
12.105,0.37,0.14,0.15
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.180,-0.70,0.45,0.20
12.197,-0.23,0.16,0.27
12.213,0.49,-1.15,0.30
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.295,0.11,-0.85,-0.36
12.307,0.01,-0.98,-0.24
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.367,0.01,-0.55,0.59
12.386,0.12,-0.26,0.64
12.398,0.19,-0.15,0.67
12.416,0.30,-0.26,0.53
12.431,0.21,-0.31,0.36
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.600,0.19,-0.07,-0.14
12.615,-0.09,-0.29,0.12
12.628,-0.04,-0.02,0.33
12.645,0.29,-0.20,0.22
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.701,0.31,-0.03,0.12
12.717,-0.00,0.07,0.04
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.787,0.22,-0.14,0.05
12.802,-0.04,-0.00,0.14
12.818,-0.09,0.05,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.888,0.16,0.09,0.08
12.902,0.24,-0.07,-0.02
12.917,0.16,-0.06,-0.00
12.932,0.05,0.06,0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
13.003,0.08,-0.03,0.13
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.104,-0.08,0.08,0.00
13.117,0.14,0.08,-0.04
13.136,0.07,-0.05,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.176,-0.07,-0.10,-0.01
13.190,-0.01,0.12,-0.00
13.205,0.15,0.15,-0.09
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.291,-0.13,-0.12,0.03
13.306,-0.14,0.03,0.07
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.375,-0.08,-0.05,-0.02
13.398,-0.07,-0.06,-0.04
13.405,-0.05,-0.05,-0.00
13.420,-0.05,-0.03,-0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.493,0.13,0.13,-0.02
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.563,-0.84,0.10,-0.01
13.576,-0.98,0.44,0.12
13.591,-0.29,-0.07,-0.01
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.723,-0.25,0.10,-0.00
13.738,0.21,-0.13,-0.02
