time,x,y,z
11.318,-1.19,1.00,1.89
11.332,-1.00,1.05,1.97
11.347,-0.89,0.95,2.12
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.405,-1.14,0.41,2.44
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.506,-0.98,-0.71,1.88
11.519,-0.82,-1.03,1.75
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.606,-0.84,-1.30,1.01
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.707,-0.66,-2.41,-0.19
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.776,0.87,-1.51,-1.63
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.850,-0.56,-3.03,-1.97
11.866,-0.95,-2.81,-1.65
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.929,-0.55,-0.79,-1.08
11.935,0.13,-0.28,-1.04
11.950,0.68,0.09,-1.07
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.995,0.97,0.29,-1.25
12.013,1.54,0.01,-2.51
12.020,1.17,-0.00,-2.59
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.110,-0.24,0.37,-2.45
12.124,1.25,0.40,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.239,0.56,2.81,-0.66
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.312,0.01,2.52,-1.09
12.328,-1.30,2.49,-0.01
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.386,-0.67,2.36,-0.19
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.571,-0.49,1.37,-0.02
12.586,-0.97,1.04,1.25
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.658,-1.08,0.69,1.67
12.672,-0.76,0.09,1.20
12.687,-0.81,-0.19,1.22
12.700,-0.86,-0.44,1.59
12.715,-1.40,-1.06,2.26
12.740,-1.82,-1.43,2.47
12.744,-1.89,-1.28,2.36
12.758,-1.60,-1.21,2.18
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.816,-1.27,-1.34,1.32
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.872,-0.53,-2.51,0.22
12.887,-0.44,-2.01,0.24
12.901,-1.05,-1.01,0.49
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.960,0.71,-1.73,-1.60
12.977,0.56,-2.38,-2.06
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.133,-0.09,-1.17,-0.59
13.147,-0.56,-1.37,-1.06
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.248,0.09,-1.23,-0.67
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.347,-0.81,0.97,-1.89
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.421,0.51,0.91,-1.94
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.550,-0.08,0.99,-1.07
13.565,0.63,1.42,-0.59
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.637,-0.48,3.01,-0.36
13.649,-0.37,2.04,1.18
13.666,0.06,1.73,0.71
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.793,-0.66,0.19,1.59
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.867,-0.78,-0.05,0.83
13.876,-0.66,0.16,0.78
13.896,-0.75,0.05,0.93
13.911,-0.86,-0.30,1.22
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.968,0.09,-1.13,0.30
13.979,-0.02,-0.81,0.18
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.127,0.50,-0.43,-0.55
14.141,0.44,-0.22,-0.62
14.155,-0.41,-0.63,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.198,0.06,-1.05,-0.27
14.219,0.43,-2.66,-0.73
14.228,0.60,-2.72,-0.45
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.285,-0.85,-0.83,0.77
14.299,-0.42,-1.44,0.40
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.371,0.74,-3.17,-0.20
14.390,1.07,-3.50,-0.41
14.401,0.59,-3.39,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.544,-1.27,-1.67,-0.61
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.630,-0.19,-0.04,-1.75
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.673,0.67,0.48,-1.36
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.752,-0.21,0.76,-0.81
14.756,-0.09,1.03,-0.65
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.818,0.72,2.70,-0.53
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.864,-1.00,2.96,-0.63
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.932,-0.56,2.02,0.61
14.949,-0.66,2.00,0.66
14.957,-1.26,1.98,0.91
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.019,-1.34,1.23,0.93
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.120,-1.31,0.06,1.14
15.128,-0.58,0.08,1.16
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.278,-0.19,-0.82,0.08
15.291,-0.39,-0.47,0.23
15.306,-0.66,-0.67,0.21
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.378,-0.31,-0.97,0.63
15.394,-0.31,-0.84,0.71
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.538,-0.52,-0.32,0.79
15.552,0.03,-0.67,-0.01
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.638,0.06,-0.31,0.01
15.649,0.05,-0.88,-0.12
15.671,0.07,-0.49,0.07
15.686,-0.14,0.25,0.18
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.739,-0.09,-0.17,-0.01
15.746,0.10,-0.13,-0.04
15.766,0.06,-0.23,-0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.840,0.02,-0.06,-0.00
15.855,0.10,-0.13,-0.01
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.926,0.04,-0.16,0.10
15.941,0.07,-0.11,0.10
15.955,0.10,-0.12,0.02
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.027,0.19,-0.01,0.04
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.114,0.25,0.00,-0.04
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.214,0.23,0.02,-0.05
16.229,0.22,0.08,-0.09
16.244,0.13,0.14,-0.17
16.264,0.04,0.23,-0.24
16.271,-0.09,0.36,-0.37
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.356,0.25,-0.11,0.09
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.416,0.16,0.00,-0.04
16.430,0.24,0.11,-0.14
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.502,0.18,-0.04,-0.12
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.718,-0.02,0.32,-0.30
16.733,0.17,0.05,-0.03
16.747,0.08,0.02,0.12
16.761,-0.03,0.03,-0.03
16.776,0.04,-0.04,0.04
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.876,0.02,-0.03,-0.03
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.949,-0.02,-0.05,0.00
16.962,0.11,-0.12,0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.034,-0.10,-0.03,-0.10
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.194,0.02,-0.02,-0.04
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.336,0.03,0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.395,0.11,0.04,-0.02
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.453,0.04,-0.03,-0.01
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.525,-0.07,-0.07,0.09
17.539,-0.20,0.25,0.12
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.597,-0.13,0.04,-0.00
17.611,0.04,-0.06,-0.02
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.755,-0.21,0.09,0.09
17.770,0.05,-0.06,-0.09
17.785,-0.07,-0.04,-0.06
