time,x,y,z
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.757,0.45,5.09,-2.95
1.771,-1.44,4.00,-1.47
1.785,-2.34,3.01,-0.03
1.800,-2.08,3.47,1.15
1.815,-0.99,4.65,1.28
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.862,-0.53,2.59,1.40
1.872,-0.84,2.12,1.53
1.886,-1.49,1.34,2.08
1.900,-1.26,1.62,2.23
1.916,-1.10,1.34,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.961,-1.20,0.07,2.08
1.971,-1.42,-0.41,2.25
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.072,-2.38,-3.16,3.81
2.092,-1.39,-2.89,1.68
2.100,-1.12,-2.43,1.01
2.128,-0.85,-2.38,0.57
2.131,-0.68,-2.85,0.24
2.154,-0.76,-4.26,-0.10
2.159,-1.57,-6.85,-0.13
2.171,-2.34,-7.69,0.31
2.185,-2.78,-6.60,0.66
2.205,-2.48,-3.99,0.27
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.246,0.40,-1.93,-0.69
2.257,1.75,-1.80,-0.92
2.280,1.55,-0.01,-1.09
2.285,0.54,0.75,-1.29
2.305,-0.81,1.43,-2.15
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.348,-0.58,0.19,-3.00
2.361,0.11,-0.52,-3.29
2.371,0.07,-0.47,-3.28
2.385,-0.51,-0.14,-3.00
2.404,-1.30,0.30,-2.62
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.464,0.94,0.06,-2.95
2.480,1.41,-0.05,-3.03
2.485,1.27,0.13,-3.01
2.508,0.71,0.54,-2.97
2.521,-0.86,1.38,-2.66
2.546,-1.22,1.83,-2.42
2.549,-1.28,2.27,-2.12
2.559,-0.89,2.18,-1.81
2.580,0.18,2.13,-1.55
2.597,0.80,2.02,-1.51
2.605,0.83,2.37,-1.34
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.649,0.27,4.98,-1.54
2.664,-0.25,5.02,-1.54
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.707,-2.01,3.18,0.69
2.728,-1.56,4.04,1.22
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.777,-0.98,1.91,2.11
2.799,-0.90,2.16,2.55
2.806,-1.24,1.44,2.80
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.851,-1.45,1.04,2.82
2.865,-1.50,-0.03,2.59
2.880,-1.51,0.03,2.49
2.896,-1.27,0.17,2.33
2.905,-1.02,0.18,2.13
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.949,-1.34,-1.23,2.50
2.968,-1.62,-1.74,2.67
2.981,-1.75,-1.88,2.64
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.053,-0.94,-1.33,1.58
3.071,-1.87,-2.53,1.87
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.108,-1.84,-3.98,1.87
3.120,-1.73,-3.40,1.25
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.185,-0.58,-1.09,-0.32
3.198,-0.60,-2.02,-0.47
3.214,-1.12,-4.55,-0.61
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.253,-2.69,-5.56,-0.03
3.270,-2.05,-2.62,-0.83
3.283,-1.12,-2.16,-1.24
3.298,-0.32,-2.04,-1.30
3.315,1.47,-1.43,-0.85
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.354,-0.16,1.41,-0.81
3.370,-0.26,1.48,-1.56
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.456,-0.41,0.46,-4.04
3.470,-1.89,1.36,-3.02
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.571,3.28,4.09,-2.87
3.588,1.69,4.28,-3.59
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.629,-0.30,3.89,-3.18
3.641,-1.07,5.42,-0.73
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.700,0.88,3.83,-0.08
3.712,0.04,3.32,-1.09
3.727,-0.36,2.79,-1.04
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.771,-0.73,1.94,0.39
3.785,-0.89,1.98,0.64
3.800,-0.83,1.94,1.23
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.857,-1.13,0.68,1.15
3.870,-1.20,0.42,0.99
3.885,-1.37,-0.11,1.30
3.900,-1.71,-0.81,1.85
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.959,-3.04,-2.50,4.23
3.974,-2.19,-2.19,3.82
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.061,-0.86,-2.24,2.07
4.075,-3.06,-3.11,2.78
4.095,-2.06,-3.50,1.93
4.101,-1.13,-2.72,1.07
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.191,-1.60,-5.33,-0.81
4.205,-2.03,-6.07,-0.43
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.248,-1.90,-3.69,-0.40
4.263,-1.11,-1.82,-0.95
4.281,0.12,-1.58,-0.90
4.297,1.03,-1.20,-0.54
4.305,1.09,-0.35,-0.12
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.363,-0.70,0.69,-0.62
4.375,-0.41,0.19,-1.03
4.397,0.11,-0.25,-1.68
4.405,0.48,-0.47,-2.13
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.450,0.45,-0.30,-2.48
4.464,-0.10,0.25,-2.73
4.480,-0.50,0.72,-2.88
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.564,0.74,2.19,-3.44
4.579,0.57,4.67,-2.05
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.636,1.59,4.23,-1.92
4.651,0.54,3.80,-1.82
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.709,-0.14,3.45,-0.42
4.723,0.01,2.80,-0.05
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.766,-0.14,2.32,0.43
4.777,-0.48,2.29,0.67
4.797,-0.87,2.38,0.79
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.851,-0.91,0.53,1.21
4.869,-1.01,-0.23,1.61
4.881,-1.42,-0.49,2.31
4.898,-1.58,-0.55,2.66
4.906,-1.60,-0.54,2.71
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.967,-1.21,-0.65,1.55
4.978,-1.24,-0.67,1.58
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.022,-1.97,-2.24,2.70
5.035,-2.47,-3.02,3.20
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.083,-2.33,-3.55,2.67
5.091,-1.78,-2.86,1.61
5.109,-1.56,-1.89,0.92
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.155,-0.99,-2.62,-0.20
5.170,-1.51,-6.00,-0.70
5.185,-2.42,-7.47,-0.63
5.198,-2.69,-7.75,-0.48
5.215,-2.96,-5.68,-0.10
5.231,-2.22,-3.99,-0.16
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.270,-0.75,-1.68,-0.55
5.285,1.38,-1.13,-0.26
5.300,1.30,-0.38,-0.09
5.314,0.25,0.95,-0.07
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.372,-0.79,0.59,-0.79
5.387,0.21,-0.45,-1.74
5.400,0.83,-0.58,-2.25
5.415,1.09,-0.63,-2.74
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.472,0.03,0.23,-3.32
5.487,-1.16,1.26,-2.92
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.573,0.12,0.90,-4.78
5.587,0.25,0.79,-3.91
5.596,-0.91,2.19,-2.47
5.615,-0.81,2.88,-1.87
5.638,0.74,3.60,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.674,1.87,3.22,-1.25
5.687,0.69,5.03,-1.48
5.701,-0.31,5.28,-1.36
5.717,-1.21,4.51,-0.94
5.729,-2.16,3.36,0.05
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.774,-0.66,4.25,1.43
5.788,-0.60,3.44,1.22
5.805,-0.46,2.75,1.00
5.816,-0.66,2.39,0.70
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.875,-1.70,1.69,1.70
5.887,-1.68,0.95,1.80
5.905,-1.24,0.59,1.79
5.920,-0.83,0.21,1.72
5.933,-0.80,-0.07,1.53
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.976,-1.26,-0.47,1.64
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.063,-2.51,-2.81,3.66
6.077,-2.68,-2.56,3.43
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.133,-1.64,-2.98,1.43
6.153,-1.21,-3.29,0.76
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.192,-2.21,-6.87,0.17
6.208,-3.78,0.58,1.67
6.220,-1.09,1.11,0.82
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.266,1.73,-1.25,-1.53
6.280,0.24,-2.96,-1.70
6.298,-1.48,-4.22,-1.11
6.305,-2.97,-4.69,-0.15
6.321,-3.45,-4.61,0.14
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.379,1.43,-1.63,-1.40
6.391,2.18,-1.03,-1.41
6.405,1.69,-0.05,-1.28
6.420,0.48,1.12,-1.41
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.484,-0.35,-0.06,-2.68
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.551,0.13,-0.30,-3.02
6.567,-0.40,0.18,-2.96
6.582,-0.80,0.61,-2.98
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.636,-0.18,1.58,-2.17
6.648,0.39,1.38,-2.17
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.714,0.60,0.92,-1.58
6.721,0.03,0.98,-1.16
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.782,-0.02,3.75,-0.82
6.796,1.25,4.99,-1.63
6.814,-0.32,4.32,-1.32
6.819,-1.46,3.80,-0.62
6.839,-2.93,3.38,1.06
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.886,0.45,1.84,-0.02
6.898,0.99,2.11,-0.67
6.917,0.86,1.82,-0.83
6.920,0.19,1.87,-0.57
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.999,-2.28,1.72,2.90
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.056,-1.18,-1.03,2.60
7.075,-1.85,-0.73,2.48
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.157,-1.14,-1.55,2.36
7.172,-1.85,-2.52,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.216,-1.77,-2.28,1.83
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.272,-0.09,-3.91,-0.87
7.285,-1.29,-6.51,-1.34
7.301,-2.54,-7.71,-0.89
7.315,-3.12,-7.74,-0.33
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.373,-1.87,-3.39,-0.16
7.387,0.32,-2.14,-0.67
7.401,1.96,-1.49,-0.58
7.417,1.81,-0.28,-0.53
7.432,1.03,0.81,-0.76
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.474,-0.31,0.96,-2.87
7.489,0.17,-0.24,-4.30
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.546,0.16,-0.38,-4.58
7.562,-1.72,0.80,-3.86
7.570,-1.32,1.33,-3.87
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.618,0.35,1.06,-3.61
7.632,1.40,1.07,-3.04
7.648,1.13,1.26,-2.63
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.704,0.10,0.08,-0.75
7.720,0.40,0.07,-0.35
7.732,0.55,0.80,-0.35
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.776,0.70,4.58,-1.26
7.787,0.09,5.18,-1.35
7.805,-0.76,5.14,-1.14
7.820,-1.18,4.72,-0.72
7.833,-1.44,3.81,-0.28
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.877,-1.36,2.96,0.24
7.893,0.47,1.84,-0.74
7.906,0.54,2.14,-0.82
7.920,0.51,2.47,-0.66
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
8.006,-3.43,3.34,2.26
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.078,-0.53,0.08,1.10
8.096,-2.85,-1.70,3.52
8.109,-3.19,-2.47,4.33
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.162,-2.19,-2.21,3.86
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.204,-1.06,-1.77,1.79
8.220,-1.30,-2.05,1.23
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.294,-1.45,-3.79,0.73
8.306,-1.16,-1.44,-0.80
8.320,-0.37,-1.72,-1.46
8.336,0.10,-2.19,-2.07
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.384,-0.92,-2.99,-1.23
8.399,-1.58,-3.16,-0.93
8.414,-1.68,-3.10,-1.00
8.420,-1.43,-2.85,-1.24
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.482,0.34,-2.21,-2.00
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.568,-0.79,0.87,-3.07
8.587,0.29,-0.14,-4.23
8.602,0.03,0.06,-3.91
8.606,-0.54,0.62,-3.41
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.654,-0.22,1.91,-2.22
8.670,0.79,0.95,-1.75
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.708,0.83,0.40,-0.92
8.731,0.13,2.30,-0.25
8.740,0.39,4.03,-0.37
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.781,0.68,5.00,-1.32
8.798,0.24,4.54,-1.51
8.815,-0.92,3.05,-1.31
8.832,-1.55,2.15,-0.66
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.885,-0.29,3.15,0.12
8.903,0.10,2.05,-0.04
8.916,-0.18,1.85,-0.09
8.933,-0.79,1.35,-0.00
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.972,-1.13,1.78,0.54
8.986,-1.75,1.38,1.96
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.043,-2.34,0.91,3.09
9.059,-2.80,-0.61,3.86
9.070,-2.67,-1.16,3.84
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.115,-2.49,-2.83,3.62
9.128,-1.57,-1.43,2.99
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.188,-0.99,-0.75,1.27
9.201,-0.85,-0.89,1.13
9.216,-0.90,-1.33,1.19
9.233,-0.87,-1.30,1.16
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.274,-0.57,-1.52,0.77
9.288,-0.92,-1.10,0.36
9.300,-0.60,-0.57,0.06
9.316,-0.20,-0.69,-0.19
9.331,-0.04,-0.86,-0.42
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.374,0.18,-1.77,-1.07
9.390,-1.05,-6.16,-1.66
9.403,-1.42,-6.10,-1.51
9.417,-1.30,-4.30,-1.74
9.432,-1.04,-3.59,-1.95
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.503,-0.44,-1.64,-1.55
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.576,2.10,-1.60,-2.19
9.591,-1.53,0.11,-2.26
9.603,-1.47,1.03,-2.39
9.619,-0.87,0.91,-2.28
9.637,0.12,0.82,-2.29
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.720,0.40,1.30,-2.57
9.735,-0.14,3.39,-2.06
9.749,1.04,4.54,-2.40
9.756,1.01,4.84,-2.57
9.778,0.47,5.08,-2.78
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.835,-1.16,4.58,-1.15
9.850,-0.56,2.79,0.13
9.866,0.57,2.97,-0.11
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.922,0.01,1.67,-1.18
9.937,-0.22,1.62,-1.08
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.080,-0.61,0.53,0.12
10.094,-4.05,0.13,4.21
10.107,-3.22,-0.86,4.34
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.166,-1.70,-2.57,3.87
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.224,-2.09,-3.01,3.79
10.239,-1.16,-3.73,2.98
10.252,-1.03,-4.05,2.61
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.311,-1.18,-0.70,1.19
10.322,-0.45,-0.59,0.07
10.341,-0.04,-1.33,-0.34
10.353,-0.10,-2.18,-0.56
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.426,-1.60,-6.55,-1.06
10.440,-1.89,-3.09,-1.51
10.459,-1.59,-2.06,-1.55
10.467,-0.36,-1.33,-1.37
10.483,0.06,-1.39,-1.33
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.613,-1.45,-0.62,-2.85
10.630,0.43,-1.09,-2.30
10.640,2.47,-1.87,-3.63
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.714,-2.61,3.48,-2.43
10.728,-1.48,3.33,-2.74
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.786,1.27,3.88,-2.36
10.801,1.38,5.42,-2.92
10.816,1.12,5.74,-3.18
10.833,0.36,5.40,-2.93
10.841,-1.06,4.50,-2.07
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.884,-1.07,3.41,0.28
10.897,0.30,3.35,-0.11
10.918,0.92,2.01,-0.75
10.936,0.46,2.03,-1.10
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.987,-1.54,1.25,-0.00
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.088,-3.27,1.22,2.60
11.102,-0.92,0.23,2.96
11.113,-0.57,-0.19,2.46
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.160,-0.58,-0.09,1.40
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.203,-1.41,0.27,0.79
11.218,-1.40,-2.04,2.95
11.232,-1.39,-2.97,3.34
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.278,-1.56,-3.53,3.34
11.286,-2.30,-3.11,2.06
11.307,-2.30,-2.71,1.54
11.320,-1.85,-2.37,1.12
11.333,-1.49,-2.23,0.81
