time,x,y,z
9.8120,0.5873,-0.1876,0.7495
9.8120,0.5873,-0.1876,0.7495
9.8210,0.5912,-0.1945,0.7544
9.8400,0.6108,-0.1827,0.7378
9.8440,0.6323,-0.1710,0.7222
9.8640,0.6528,-0.1739,0.7124
9.8670,0.6547,-0.1837,0.7065
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9420,0.6411,-0.2042,0.7183
9.9420,0.6411,-0.2042,0.7183
9.9500,0.6821,-0.1524,0.7241
9.9640,0.6782,-0.1583,0.7681
9.9780,0.6626,-0.1700,0.8043
9.9850,0.6430,-0.1925,0.8316
9.9850,0.6430,-0.1925,0.8316
10.0390,0.6176,-0.1954,0.8658
10.0390,0.6176,-0.1954,0.8658
10.0490,0.7486,0.0059,1.1150
10.0660,0.9489,0.1759,1.2518
10.0800,1.0583,0.2101,1.2772
10.0800,1.0583,0.2101,1.2772
10.0800,1.0583,0.2101,1.2772
10.1390,1.1248,0.2287,1.3759
10.1390,1.1248,0.2287,1.3759
10.1430,1.0955,-0.0098,1.2518
10.1430,1.0955,-0.0098,1.2518
10.2070,1.2196,-0.5062,0.9030
10.2070,1.2196,-0.5062,0.9030
10.2090,0.7554,-1.7150,0.3313
10.2240,-0.0899,-0.7163,0.5981
10.2430,-0.0166,-0.5130,0.5472
10.2480,0.0254,-0.4016,0.5531
10.2480,0.0254,-0.4016,0.5531
10.2910,0.0606,-0.3293,0.5951
10.2940,0.1505,-0.2277,0.7456
10.3140,0.2453,-0.1016,0.8150
10.3300,0.3694,-0.0342,0.9479
10.3430,0.4241,0.0029,0.9929
10.3490,0.4759,0.0264,1.0183
10.3490,0.4759,0.0264,1.0183
10.3930,0.5375,0.0147,1.0222
10.3960,0.6372,-0.1094,0.9714
10.4100,0.8306,-0.2795,1.0153
10.4280,0.9127,-0.2912,1.0095
10.4460,1.1209,-0.2658,1.0329
10.4500,1.2430,-0.2551,1.0593
10.4500,1.2430,-0.2551,1.0593
10.5050,1.3290,-0.2248,1.0398
10.5050,1.3290,-0.2248,1.0398
10.5120,1.3916,-0.1896,0.6284
10.5250,1.5948,-0.1055,0.5844
10.5380,1.3808,0.0801,0.3538
10.5380,1.3808,0.0801,0.3538
10.5740,1.2948,0.1114,0.2453
10.5870,1.6808,-0.1896,-0.3342
10.5960,1.6105,-0.1437,-0.4485
10.6120,1.3681,-0.0117,-0.6137
10.6270,1.2684,0.0371,-0.5599
10.6480,0.5082,0.1407,-0.8883
10.6520,0.3538,-0.1319,-0.5267
10.6520,0.3538,-0.1319,-0.5267
10.6910,0.6929,-0.4740,0.4270
10.6960,0.9323,-0.1583,1.3623
10.7180,0.6430,-0.0586,0.4974
10.7290,0.7446,-0.1671,0.5385
10.7430,0.8414,-0.0928,0.5766
10.7430,0.8414,-0.0928,0.5766
10.7890,0.8238,0.0127,0.6381
10.7890,0.8238,0.0127,0.6381
10.7980,0.5404,-0.0293,0.9880
10.8140,0.5013,-0.0606,0.9450
10.8290,0.5482,-0.0371,0.8570
10.8440,0.6137,-0.0723,0.7818
10.8440,0.6137,-0.0723,0.7818
10.8890,0.6049,-0.1280,0.7564
10.8890,0.6049,-0.1280,0.7564
10.9050,0.5385,-0.1319,0.7994
10.9160,0.5551,-0.1163,0.8043
10.9280,0.5433,-0.1554,0.7935
10.9450,0.5365,-0.1857,0.7681
10.9450,0.5365,-0.1857,0.7681
10.9880,0.5424,-0.1808,0.7740
10.9880,0.5424,-0.1808,0.7740
11.0020,0.5502,-0.1632,0.7857
11.0160,0.5590,-0.1661,0.7828
11.0290,0.5580,-0.1652,0.7867
11.0480,0.5482,-0.1661,0.7955
11.0500,0.5453,-0.1603,0.8091
11.0500,0.5453,-0.1603,0.8091
11.1190,0.5453,-0.1564,0.8160
11.1190,0.5453,-0.1564,0.8160
11.1190,0.5453,-0.1564,0.8160
11.1330,0.5727,-0.1779,0.7808
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2590,0.5795,-0.1847,0.7759
11.2610,0.5951,-0.1720,0.7573
11.2740,0.5863,-0.2257,0.9010
11.2950,0.5902,-0.1818,0.9948
11.2990,0.6244,-0.1915,1.1355
11.2990,0.6244,-0.1915,1.1355
11.3540,0.6997,-0.2199,1.3320
11.3540,0.6997,-0.2199,1.3320
11.3610,1.3769,-0.0772,1.5460
11.3770,1.7903,-1.3329,1.4101
11.3930,0.5971,-1.6730,1.2841
11.3930,0.5971,-1.6730,1.2841
11.3930,0.5971,-1.6730,1.2841
11.4550,0.1241,-1.2968,0.7212
11.4550,0.1241,-1.2968,0.7212
11.4630,-0.2140,-1.0271,0.4525
11.4830,-0.0899,-0.7818,0.3225
11.4860,-0.0420,-0.6772,0.3508
11.5050,0.0000,-0.6479,0.4446
11.5080,0.0088,-0.6655,0.4955
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.5740,0.0078,-0.6186,0.4827
11.5780,0.1036,-0.5668,0.6108
11.5880,0.5902,-0.5443,0.6528
11.6030,0.6635,-0.6147,0.6254
11.6220,0.7808,-0.7280,0.6264
11.6220,0.7808,-0.7280,0.6264
11.6660,0.8306,-0.7505,0.6782
11.6660,0.8306,-0.7505,0.6782
11.6810,0.9890,-0.8893,1.0603
11.6810,0.9890,-0.8893,1.0603
11.7260,1.0877,-0.9880,1.0789
11.7260,1.0877,-0.9880,1.0789
11.7320,1.4121,-1.1013,0.7525
11.7490,1.6437,-0.8629,0.6577
11.7620,1.6339,-0.6508,0.5981
11.7690,1.6066,-0.4769,0.5121
11.8150,1.6427,-0.3792,0.3772
11.8150,1.6427,-0.3792,0.3772
11.8210,1.7981,-0.0733,-0.7945
11.8330,1.8245,-0.0195,-1.0691
11.8500,1.5323,0.0195,-0.7544
11.8500,1.5323,0.0195,-0.7544
11.9030,1.2596,-0.0235,-0.2932
11.9030,1.2596,-0.0235,-0.2932
11.9080,0.7456,-0.0303,0.2726
11.9280,1.2694,-0.3254,-0.3958
11.9430,1.2606,0.9342,1.3965
11.9500,1.0613,1.4277,1.6955
11.9610,0.8453,1.2469,1.1199
11.9610,0.8453,1.2469,1.1199
12.0190,0.6889,0.9245,0.5990
12.0190,0.6889,0.9245,0.5990
12.0250,0.6547,0.0332,0.5541
12.0340,0.6362,-0.6274,0.6244
12.0520,0.7144,-0.2981,0.5512
12.0690,0.7573,-0.1261,0.5844
12.0690,0.7573,-0.1261,0.5844
12.0690,0.7573,-0.1261,0.5844
12.1420,0.7456,-0.0195,0.6743
12.1420,0.7456,-0.0195,0.6743
12.1420,0.7456,-0.0195,0.6743
12.1500,0.5287,-0.1769,0.8228
12.1500,0.5287,-0.1769,0.8228
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2430,0.5599,-0.1437,0.8267
12.2430,0.5599,-0.1437,0.8267
12.2430,0.5599,-0.1437,0.8267
12.2540,0.5707,-0.1632,0.7964
12.2770,0.5893,-0.2042,0.7534
12.2790,0.6039,-0.2003,0.7398
12.2910,0.6176,-0.2052,0.7280
12.2910,0.6176,-0.2052,0.7280
12.3440,0.6205,-0.2101,0.7222
12.3440,0.6205,-0.2101,0.7222
12.3570,0.6929,-0.1945,0.6577
12.3660,0.7007,-0.1847,0.6665
12.3660,0.7007,-0.1847,0.6665
12.4030,0.6987,-0.1798,0.6704
12.4160,0.7056,-0.1104,0.6938
12.4260,0.7144,-0.1261,0.7007
12.4430,0.7095,-0.1739,0.7095
12.4600,0.6801,-0.2893,0.7222
12.4660,0.6704,-0.3039,0.7446
12.4660,0.6704,-0.3039,0.7446
12.5090,0.6596,-0.3088,0.7867
12.5120,0.6616,-0.3274,0.8502
12.5310,0.6567,-0.3997,1.1473
12.5440,1.0144,-0.2883,1.2802
12.5610,1.5958,-0.1397,1.6769
12.5670,1.4170,-0.2130,1.8352
12.5670,1.4170,-0.2130,1.8352
12.6110,1.2538,-0.3801,1.7737
12.6140,1.6662,-1.3759,1.2088
12.6260,1.1942,-1.7795,1.3222
12.6470,0.0831,-1.2714,0.6606
12.6490,-0.1397,-1.1531,0.4652
12.6490,-0.1397,-1.1531,0.4652
12.6970,-0.2091,-1.0749,0.3694
12.7010,-0.1827,-0.8883,0.2355
12.7120,0.0176,-0.5580,0.5756
12.7290,0.0684,-0.5883,0.5736
12.7440,0.1808,-0.5316,0.4837
12.7610,0.3606,-0.3938,0.4759
12.7610,0.3606,-0.3938,0.4759
12.8130,0.4358,-0.3147,0.5072
12.8130,0.4358,-0.3147,0.5072
12.8160,0.5648,-0.1925,0.5785
12.8320,0.9235,-0.2013,0.7945
12.8460,0.9987,-0.2511,0.8033
12.8520,1.0437,-0.3137,0.7632
12.8520,1.0437,-0.3137,0.7632
12.9100,1.0642,-0.3704,0.6919
12.9100,1.0642,-0.3704,0.6919
12.9160,1.2538,-0.4153,0.6459
12.9320,1.5284,-0.1896,0.8062
12.9480,1.6447,-0.1280,0.8863
12.9640,1.6574,-0.1192,0.8678
12.9660,1.5939,-0.0880,0.7691
12.9660,1.5939,-0.0880,0.7691
13.0370,1.5196,-0.0391,0.6264
13.0370,1.5196,-0.0391,0.6264
13.0370,1.5196,-0.0391,0.6264
13.0460,1.4385,0.2824,0.1544
13.0550,1.5616,0.4104,-0.2629
13.0700,1.4942,0.3450,-0.4104
13.0860,1.4922,0.1231,-0.4886
13.0860,1.4922,0.1231,-0.4886
13.1280,1.3017,0.0889,-0.4573
13.1330,0.2658,-0.0596,-0.6626
13.1470,1.1424,-1.0417,1.4385
13.1620,1.1277,-0.8209,1.7160
13.1620,1.1277,-0.8209,1.7160
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.2470,0.8785,-0.6635,1.5597
13.2470,0.8785,-0.6635,1.5597
13.2480,0.5746,-0.4046,0.7916
13.2630,0.7505,-0.0303,1.0681
13.2640,0.5697,-0.0283,0.8326
13.3040,0.4730,-0.0967,0.7095
13.3060,0.4749,-0.2111,0.9196
13.3170,0.5082,-0.1603,0.8072
13.3170,0.5082,-0.1603,0.8072
13.3550,0.5248,-0.1827,0.7798
13.3670,0.5463,-0.1642,0.7720
13.3770,0.5365,-0.1583,0.7925
13.3770,0.5365,-0.1583,0.7925
13.4290,0.5267,-0.1632,0.8052
13.4290,0.5267,-0.1632,0.8052
13.4340,0.5287,-0.2042,0.8013
13.4470,0.5385,-0.2277,0.7886
13.4620,0.5355,-0.2248,0.7984
13.4680,0.5394,-0.2199,0.7955
13.4680,0.5394,-0.2199,0.7955
13.5180,0.5404,-0.2199,0.7974
13.5220,0.5668,-0.2033,0.7788
13.5320,0.5697,-0.1994,0.7779
13.5490,0.5717,-0.1867,0.7749
13.5630,0.5717,-0.1906,0.7730
13.5690,0.5785,-0.1974,0.7661
13.5690,0.5785,-0.1974,0.7661
13.6360,0.5814,-0.2062,0.7622
13.6360,0.5814,-0.2062,0.7622
13.6360,0.5814,-0.2062,0.7622
13.6460,0.5942,-0.1779,0.8297
13.6610,0.5707,-0.2091,0.8736
13.6740,0.5678,-0.1798,0.9235
13.7140,0.5590,-0.1524,1.0085
13.7140,0.5590,-0.1524,1.0085
13.7270,0.4104,-0.1876,1.3769
13.7450,0.5238,0.0518,1.8401
13.7500,0.7231,0.2150,1.9007
13.7610,0.8668,0.2551,1.6838
13.7610,0.8668,0.2551,1.6838
13.8140,0.9411,0.2951,1.4023
13.8140,0.9411,0.2951,1.4023
13.8220,0.7339,-1.5753,0.2726
13.8320,0.4114,-1.7844,-0.0352
13.8510,-0.2013,-1.7580,-0.6372
13.8630,-0.3596,-1.5391,-0.6880
13.8630,-0.3596,-1.5391,-0.6880
13.9250,-0.2414,-0.9000,-0.1173
13.9250,-0.2414,-0.9000,-0.1173
13.9250,-0.2414,-0.9000,-0.1173
13.9380,0.5277,-0.1612,1.0808
13.9550,0.8424,-0.0743,0.9587
13.9710,0.8824,0.0371,0.8932
13.9730,0.8922,0.1417,0.8463
14.0190,0.9108,0.2130,0.8306
14.0190,0.9108,0.2130,0.8306
14.0260,0.9323,0.0537,0.9333
14.0360,0.9450,-0.0410,0.9264
14.0610,1.0085,-0.3029,0.9059
14.0640,1.0329,-0.4417,0.8697
14.0640,1.0329,-0.4417,0.8697
14.1200,1.0456,-0.5521,0.8052
14.1200,1.0456,-0.5521,0.8052
14.1270,1.0730,-0.7300,0.5736
14.1420,1.0515,-0.7466,0.5775
14.1570,1.0437,-0.7446,0.5297
14.1590,1.0652,-0.7495,0.4495
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3000,1.3085,-0.8326,0.2990
14.3000,1.3085,-0.8326,0.2990
14.3140,0.7857,-0.8482,-0.0235
14.3300,-0.6205,-1.1834,-0.6547
14.3450,-0.6059,-1.3339,0.0743
14.3480,-0.1827,-1.2636,1.0339
14.3480,-0.1827,-1.2636,1.0339
14.4040,0.2785,-1.2206,1.5137
14.4040,0.2785,-1.2206,1.5137
14.4130,0.6196,0.4095,0.3313
14.4130,0.6196,0.4095,0.3313
14.4620,0.6059,0.6020,0.0235
14.4620,0.6059,0.6020,0.0235
14.4690,0.5130,-0.5639,0.8834
14.4790,0.5443,-0.5355,0.7319
14.4990,0.5170,-0.3313,0.5863
14.4990,0.5170,-0.3313,0.5863
14.5580,0.4417,-0.3196,0.6000
14.5580,0.4417,-0.3196,0.6000
14.5580,0.4417,-0.3196,0.6000
14.5670,0.4495,-0.2101,0.9137
14.5810,0.5257,-0.2668,0.7339
14.6000,0.5062,-0.3059,0.7319
14.6000,0.5062,-0.3059,0.7319
14.6000,0.5062,-0.3059,0.7319
14.6680,0.4808,-0.2932,0.7779
14.6680,0.4808,-0.2932,0.7779
14.6740,0.4798,-0.2629,0.8258
14.6950,0.5101,-0.2551,0.7896
14.6970,0.5072,-0.2541,0.7994
14.7160,0.4984,-0.2463,0.8140
14.7160,0.4984,-0.2463,0.8140
14.7690,0.4974,-0.2463,0.8150
14.7690,0.4974,-0.2463,0.8150
14.7740,0.4994,-0.2687,0.8013
14.7850,0.4935,-0.2795,0.8033
14.8020,0.4945,-0.2863,0.8062
14.8020,0.4945,-0.2863,0.8062
14.8600,0.5023,-0.2697,0.8072
14.8600,0.5023,-0.2697,0.8072
14.8600,0.5023,-0.2697,0.8072
14.8760,0.5121,-0.2902,0.7857
14.8960,0.5267,-0.2951,0.7701
14.8960,0.5267,-0.2951,0.7701
14.8960,0.5267,-0.2951,0.7701
14.9660,0.5287,-0.3010,0.7525
14.9660,0.5287,-0.3010,0.7525
14.9660,0.5287,-0.3010,0.7525
14.9770,0.5472,-0.2814,0.7788
14.9790,0.5560,-0.2805,0.7720
15.0050,0.5619,-0.2756,0.7661
15.0090,0.5463,-0.3147,0.7974
15.0330,0.5365,-0.3479,0.8023
15.0350,0.5453,-0.3401,0.7847
15.0800,0.5590,-0.3313,0.7818
15.0800,0.5590,-0.3313,0.7818
15.0930,0.6284,-0.4534,1.0280
15.0950,0.6284,-0.4788,1.0212
15.0950,0.6284,-0.4788,1.0212
15.1490,0.6469,-0.5042,1.0280
15.1490,0.6469,-0.5042,1.0280
15.1620,0.9557,-1.4864,1.2069
15.1770,0.3196,-1.4385,0.4593
15.1770,0.3196,-1.4385,0.4593
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.2510,0.1114,-1.2098,0.4349
15.2510,0.1114,-1.2098,0.4349
15.2580,0.1016,-0.6801,0.3772
15.2580,0.1016,-0.6801,0.3772
15.3170,0.0645,-0.6528,0.3792
15.3170,0.0645,-0.6528,0.3792
15.3210,-0.0039,-0.5824,0.4134
15.3360,0.1564,-0.3753,0.5267
15.3360,0.1564,-0.3753,0.5267
15.3360,0.1564,-0.3753,0.5267
15.4050,0.2414,-0.3029,0.5902
15.4050,0.2414,-0.3029,0.5902
15.4080,0.3166,-0.2189,0.6635
15.4230,0.7241,-0.0352,0.8365
15.4380,0.7896,-0.1309,0.8297
15.4410,0.8404,-0.2033,0.8443
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5170,0.8541,-0.2199,0.8346
15.5170,0.8541,-0.2199,0.8346
15.5240,0.8570,-0.1007,0.8795
15.5340,0.8707,-0.0264,0.8443
15.5530,0.9792,-0.0674,0.8091
15.5530,0.9792,-0.0674,0.8091
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6270,1.0398,-0.0723,0.8238
15.6270,1.0398,-0.0723,0.8238
15.6370,0.8736,0.1143,0.5453
15.6370,0.8736,0.1143,0.5453
15.6950,0.8854,0.1437,0.6274
15.6950,0.8854,0.1437,0.6274
15.6950,0.8854,0.1437,0.6274
15.7070,0.4759,-0.1583,0.6244
15.7070,0.4759,-0.1583,0.6244
15.7620,0.4818,-0.2287,0.6606
15.7620,0.4818,-0.2287,0.6606
15.7670,0.6215,-1.7199,0.8551
15.7840,0.6909,-0.9782,0.8942
15.7840,0.6909,-0.9782,0.8942
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.8610,0.6313,-0.3938,0.5883
15.8610,0.6313,-0.3938,0.5883
15.8680,0.6215,0.4085,1.0867
15.8790,0.3899,-0.3606,0.7632
15.8980,0.5130,-0.2912,0.7974
15.9140,0.5404,-0.2472,0.8492
15.9170,0.5277,-0.2160,0.8502
15.9170,0.5277,-0.2160,0.8502
15.9800,0.5121,-0.2101,0.8287
15.9800,0.5121,-0.2101,0.8287
15.9840,0.4984,-0.2834,0.7955
15.9990,0.4251,-0.3029,0.8101
16.0120,0.4388,-0.2814,0.8277
16.0160,0.4671,-0.2502,0.8502
16.0630,0.4925,-0.2277,0.8609
16.0630,0.4925,-0.2277,0.8609
16.0670,0.4652,-0.2990,0.7710
16.0770,0.4515,-0.2990,0.7945
16.0970,0.4319,-0.3186,0.8140
16.0970,0.4319,-0.3186,0.8140
16.0970,0.4319,-0.3186,0.8140
16.1760,0.4319,-0.3166,0.8267
16.1760,0.4319,-0.3166,0.8267
16.1760,0.4319,-0.3166,0.8267
16.1850,0.4095,-0.4046,0.7964
16.1980,0.4212,-0.3743,0.8091
16.1980,0.4212,-0.3743,0.8091
16.2570,0.4251,-0.3801,0.8003
16.2570,0.4251,-0.3801,0.8003
16.2580,0.4319,-0.3860,0.7925
16.2710,0.4329,-0.3713,0.8619
16.2710,0.4329,-0.3713,0.8619
16.2710,0.4329,-0.3713,0.8619
16.3320,0.4427,-0.3381,0.9030
16.3320,0.4427,-0.3381,0.9030
16.3380,0.4749,-0.2893,0.9342
16.3380,0.4749,-0.2893,0.9342
16.3810,0.4437,-0.3577,0.8961
16.3850,0.3274,-0.6508,0.6430
16.4000,0.3342,-0.9176,0.4554
16.4000,0.3342,-0.9176,0.4554
16.4580,0.3870,-0.9420,0.4368
16.4580,0.3870,-0.9420,0.4368
16.4590,0.4290,-0.8365,0.4466
16.4770,0.5492,-0.3909,0.8560
16.4810,0.5512,-0.3606,0.8062
16.5010,0.5736,-0.2492,0.6586
16.5010,0.5736,-0.2492,0.6586
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.5750,0.5658,-0.1524,0.6332
16.5750,0.5658,-0.1524,0.6332
16.5870,0.5648,0.1466,0.9782
16.6000,0.6323,0.0391,0.8658
16.6170,0.6723,-0.0899,0.7945
16.6200,0.6870,-0.2101,0.7378
16.6200,0.6870,-0.2101,0.7378
16.6740,0.6733,-0.3010,0.6919
16.6750,0.6362,-0.3586,0.6694
16.6880,0.4818,-0.4055,0.7691
16.7030,0.4554,-0.4407,0.7613
16.7030,0.4554,-0.4407,0.7613
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.7850,0.4163,-0.4681,0.7593
16.7850,0.4163,-0.4681,0.7593
16.7900,0.2345,-0.5746,0.7437
16.8020,0.1036,-0.4593,0.8893
16.8180,0.1603,-0.4417,0.8736
16.8180,0.1603,-0.4417,0.8736
16.8610,0.2072,-0.4554,0.8424
16.8630,0.2443,-0.4642,0.8033
16.8730,0.3616,-0.4867,0.7671
16.8830,0.4153,-0.5121,0.7749
16.8830,0.4153,-0.5121,0.7749
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9750,0.4407,-0.5326,0.7359
16.9750,0.4407,-0.5326,0.7359
16.9780,0.4427,-0.5463,0.6753
16.9930,0.6469,-0.4779,0.5599
17.0040,0.6968,-0.4525,0.4222
17.0300,0.6684,-0.4495,0.3626
17.0350,0.5912,-0.4075,0.0870
17.0510,0.2658,-0.4994,-0.4632
17.0510,0.2658,-0.4994,-0.4632
17.0510,0.2658,-0.4994,-0.4632
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1400,0.1397,-0.6958,-0.2013
17.1400,0.1397,-0.6958,-0.2013
17.1510,0.3430,-0.1847,0.6254
17.1700,0.4388,-0.0371,0.7339
17.1700,0.4388,-0.0371,0.7339
17.1700,0.4388,-0.0371,0.7339
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2530,0.4534,0.1534,1.0749
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.2610,0.7407,-0.1808,0.7808
17.2610,0.7407,-0.1808,0.7808
17.3440,0.7016,-0.2492,0.6010
17.3440,0.7016,-0.2492,0.6010
17.3440,0.7016,-0.2492,0.6010
17.3520,0.4691,-0.2795,0.8052
17.3560,0.4964,-0.2424,0.8121
17.3560,0.4964,-0.2424,0.8121
17.4140,0.4964,-0.2453,0.8082
17.4140,0.4964,-0.2453,0.8082
17.4190,0.4964,-0.2746,0.8140
17.4350,0.4964,-0.2707,0.8277
17.4350,0.4964,-0.2707,0.8277
17.4920,0.5033,-0.2570,0.8277
17.4920,0.5033,-0.2570,0.8277
17.4960,0.5189,-0.2355,0.7925
17.5150,0.5385,-0.2463,0.7798
17.5150,0.5385,-0.2463,0.7798
17.5150,0.5385,-0.2463,0.7798
17.5690,0.5404,-0.2492,0.7710
17.5690,0.5404,-0.2492,0.7710
17.5810,0.5678,-0.2707,0.7407
17.5970,0.5873,-0.2551,0.7163
17.5970,0.5873,-0.2551,0.7163
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6840,0.6078,-0.2326,0.7437
17.6940,0.6157,-0.2658,0.7730
17.7160,0.6020,-0.2756,0.8150
17.7310,0.5619,-0.3020,0.9411
17.7330,0.5306,-0.3059,0.9899
17.7330,0.5306,-0.3059,0.9899
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8200,0.5023,-0.3059,1.0319
17.8200,0.5023,-0.3059,1.0319
17.8280,0.7701,0.1974,1.5909
17.8410,1.0466,-0.7661,0.5297
17.8570,1.2450,-1.3798,0.6508
17.8770,0.6811,-1.8401,0.8648
17.8800,0.2023,-1.7981,0.4554
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9470,-0.1700,-1.5841,0.1329
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
17.9570,-0.3538,-0.2609,0.4886
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.0420,-0.2414,-0.1309,0.6743
18.0420,-0.2414,-0.1309,0.6743
18.0440,0.0880,0.0186,1.0877
18.0620,0.6626,-0.2981,1.1131
18.0620,0.6626,-0.2981,1.1131
18.0620,0.6626,-0.2981,1.1131
18.1230,0.7163,-0.4055,1.0798
18.1230,0.7163,-0.4055,1.0798
18.1290,1.1580,-0.9460,0.7652
18.1290,1.1580,-0.9460,0.7652
18.1290,1.1580,-0.9460,0.7652
18.1950,1.2333,-0.9381,0.7446
18.1950,1.2333,-0.9381,0.7446
18.2010,1.2030,-0.8424,0.5609
18.2170,1.0515,-0.7300,0.1231
18.2300,1.0173,-0.6880,-0.0068
18.2330,1.0153,-0.6440,-0.1270
18.2330,1.0153,-0.6440,-0.1270
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3300,1.0671,-0.6196,-0.2472
18.3300,1.0671,-0.6196,-0.2472
18.3320,1.1512,-0.6108,-0.3616
18.3460,0.5541,-0.5756,-0.1046
18.3460,0.5541,-0.5756,-0.1046
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4120,0.3772,-0.5218,-0.6147
18.4180,0.7896,0.5345,1.7678
18.4290,0.1564,0.2619,0.8228
18.4350,0.1710,0.2345,0.6772
18.4350,0.1710,0.2345,0.6772
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5230,0.2365,-0.0303,0.7779
18.5230,0.2365,-0.0303,0.7779
18.5320,0.2345,-0.8971,0.5033
18.5480,0.4661,-0.2023,0.9782
18.5480,0.4661,-0.2023,0.9782
18.5480,0.4661,-0.2023,0.9782
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6460,0.4310,-0.3029,0.9127
18.6460,0.4310,-0.3029,0.9127
18.6490,0.4036,-0.3547,0.7955
18.6610,0.3117,-0.4095,0.8316
18.6760,0.5023,-0.2912,0.7534
18.6910,0.4827,-0.3098,0.7740
18.6910,0.4827,-0.3098,0.7740
18.6910,0.4827,-0.3098,0.7740
18.7550,0.4632,-0.3098,0.7955
18.7550,0.4632,-0.3098,0.7955
18.7630,0.4525,-0.3274,0.7964
18.7630,0.4525,-0.3274,0.7964
18.7630,0.4525,-0.3274,0.7964
18.8450,0.4544,-0.3235,0.7955
18.8450,0.4544,-0.3235,0.7955
18.8450,0.4544,-0.3235,0.7955
18.8500,0.4554,-0.3156,0.8003
18.8640,0.4769,-0.3323,0.7984
18.8690,0.4749,-0.3420,0.7867
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9420,0.4769,-0.3479,0.7818
18.9420,0.4769,-0.3479,0.7818
18.9510,0.4847,-0.3264,0.7974
18.9540,0.4759,-0.3283,0.8091
18.9540,0.4759,-0.3283,0.8091
18.9540,0.4759,-0.3283,0.8091
19.0340,0.4798,-0.3342,0.8101
19.0340,0.4798,-0.3342,0.8101
19.0370,0.4867,-0.3401,0.8033
19.0520,0.4691,-0.3958,0.8893
19.0520,0.4691,-0.3958,0.8893
19.0520,0.4691,-0.3958,0.8893
19.1080,0.4661,-0.3977,0.9000
19.1080,0.4661,-0.3977,0.9000
19.1270,0.5287,-0.5775,1.1385
19.1270,0.5287,-0.5775,1.1385
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2050,0.6059,-0.6704,1.2020
19.2050,0.6059,-0.6704,1.2020
19.2100,0.5814,-1.1131,1.2450
19.2230,-0.5883,-0.6831,1.1717
19.2290,-0.3743,-0.7095,0.7632
19.2520,-0.2912,-0.7769,0.6137
19.2560,-0.2658,-0.8658,0.5023
19.2560,-0.2658,-0.8658,0.5023
19.2560,-0.2658,-0.8658,0.5023
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.3670,-0.2756,-0.9635,0.4544
19.3670,-0.2756,-0.9635,0.4544
