time,x,y,z
11.361,-0.31,-1.74,-1.46
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.419,1.17,-1.12,-2.03
11.436,-0.13,-1.05,-1.85
11.450,0.29,-1.23,-1.88
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.578,0.46,-0.26,-1.56
11.593,0.20,-0.20,-1.30
11.606,0.19,-0.13,-1.18
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.650,0.06,-0.11,-0.56
11.662,0.16,0.82,-1.22
11.678,0.03,1.49,-1.43
11.693,-0.11,1.97,-1.31
11.707,-0.07,2.02,-0.86
11.721,0.18,2.15,-0.44
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.764,0.19,2.22,-0.30
11.781,0.50,0.93,-0.02
11.791,0.26,0.89,0.25
11.806,0.28,1.11,0.24
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.880,0.69,3.44,0.28
11.898,-0.27,4.02,0.68
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.966,0.17,2.72,1.37
11.977,-0.17,2.69,1.35
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.053,-0.27,1.45,1.35
12.072,-0.77,1.38,1.82
12.077,-0.88,1.46,1.79
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.168,-1.92,-0.26,2.31
12.183,-1.26,-0.31,2.36
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.251,-1.33,-0.11,1.78
12.254,-1.18,0.17,1.41
12.271,-0.39,0.03,0.48
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.315,-0.54,-0.02,0.43
12.326,-0.37,-0.69,0.20
12.340,-0.25,-0.93,-0.05
12.356,-0.56,-1.40,-0.16
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.401,-1.21,-1.82,-0.14
12.411,-1.45,-4.79,-1.50
12.423,-1.94,-5.69,-1.53
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.571,-1.84,-3.10,-1.41
12.586,-0.15,-0.59,-0.72
12.598,-0.66,-0.88,-1.12
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.647,-0.36,-1.06,-1.41
12.661,0.24,-0.66,-0.85
12.672,0.34,-0.69,-1.25
12.686,0.69,-0.85,-1.54
12.702,0.39,-0.98,-1.58
12.717,0.52,-0.88,-1.73
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.774,-0.01,-0.76,-1.41
12.787,0.40,-0.69,-2.09
12.805,0.62,-0.53,-2.59
12.817,0.65,-0.25,-2.88
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.888,0.89,2.10,-2.89
12.898,1.58,1.31,-2.56
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.974,0.69,-0.74,-0.55
12.989,0.76,-0.30,-0.58
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.090,0.10,-0.04,-0.41
13.104,0.37,0.60,0.17
13.119,0.40,2.07,0.23
13.136,0.67,3.06,0.37
13.142,0.74,3.62,0.34
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.190,0.75,3.94,0.23
13.204,0.52,2.80,0.11
13.220,0.43,2.13,0.18
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.278,0.29,1.84,0.14
13.288,-0.05,2.14,0.03
13.310,-0.14,1.92,-0.01
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.363,0.03,1.36,-0.13
13.375,-0.77,1.62,0.59
13.392,-1.68,2.08,1.45
13.407,-1.63,2.29,1.66
13.421,-1.36,1.96,1.64
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.464,-1.32,1.84,1.65
13.481,-1.71,0.95,2.61
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.565,-1.57,-0.44,1.50
13.580,-1.41,0.27,1.32
13.594,-0.85,-0.56,1.07
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.648,-0.03,-1.31,-0.36
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.697,-0.43,-2.02,-0.47
13.712,-0.02,0.01,0.07
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.768,0.74,-0.65,-0.42
13.780,-0.70,-2.25,-0.97
13.793,-1.54,-1.26,-0.28
13.807,-0.99,-1.16,-0.27
13.821,-0.19,-1.00,-0.04
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.867,-0.44,-0.10,0.16
13.880,0.86,0.48,-1.60
13.900,0.30,0.66,-2.00
13.906,-0.17,0.54,-1.58
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.970,-0.38,0.41,-0.43
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.083,-0.53,-0.57,-0.95
14.094,-0.55,0.02,-0.43
14.106,-0.07,0.26,-0.08
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.198,-0.35,-0.71,-0.19
14.217,-0.48,0.07,0.16
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.285,0.20,-0.29,-0.23
14.300,-0.07,-0.37,-0.33
14.318,-0.05,-0.28,-0.28
14.321,-0.13,-0.10,-0.15
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.390,0.11,-0.04,-0.06
14.400,-0.08,-0.20,-0.08
14.414,-0.34,0.08,0.12
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.500,-0.08,-0.23,0.04
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.602,-0.16,-0.05,0.18
14.615,-0.02,-0.05,0.06
14.630,0.08,-0.13,-0.07
14.644,0.06,-0.19,-0.12
14.658,-0.03,-0.04,-0.06
14.674,0.16,-0.14,-0.14
14.687,0.18,-0.16,-0.17
14.702,0.21,-0.21,-0.20
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.760,0.32,-0.32,-0.35
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.847,0.35,-0.21,-0.31
14.866,0.21,-0.58,-0.52
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.936,-0.18,-0.70,-0.61
14.944,-0.16,-0.29,-0.28
14.967,0.17,-0.21,-0.21
14.971,0.19,-0.22,-0.19
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.077,0.03,-0.26,-0.25
15.091,0.02,-0.10,-0.20
15.106,0.03,-0.09,-0.18
15.119,0.03,-0.07,-0.16
15.121,0.01,-0.06,-0.15
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.192,0.00,-0.05,-0.07
15.207,-0.00,-0.05,-0.07
15.221,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.282,0.02,-0.02,-0.05
15.293,0.02,-0.04,-0.05
15.306,-0.02,-0.04,-0.05
15.321,-0.04,-0.05,-0.04
15.336,-0.05,-0.06,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.381,-0.05,-0.07,-0.03
15.395,0.01,-0.04,0.00
15.406,0.02,-0.05,-0.00
15.421,0.00,-0.01,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.468,0.01,-0.02,0.01
15.479,0.01,-0.02,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.566,0.02,-0.00,-0.01
15.581,0.01,-0.01,-0.02
15.596,-0.01,-0.02,-0.02
15.611,-0.03,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.711,0.02,-0.04,-0.03
15.724,-0.01,-0.04,-0.03
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.797,0.00,-0.01,-0.00
15.813,0.02,-0.00,-0.01
15.815,0.02,0.00,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.869,0.01,0.00,-0.00
15.883,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.937,-0.01,-0.01,-0.01
15.941,-0.01,0.01,-0.01
15.956,0.00,-0.02,0.01
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.085,0.09,0.02,-0.14
16.100,0.00,0.01,0.03
16.118,-0.04,-0.03,0.02
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.186,0.11,-0.04,0.08
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.243,0.27,-0.01,-0.05
16.258,0.21,0.06,-0.10
16.272,0.11,0.08,-0.13
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.344,0.28,0.25,0.23
16.359,0.02,0.33,0.20
16.373,-0.10,0.23,0.03
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.445,0.32,-0.12,-0.10
16.462,0.18,-0.24,0.03
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.618,-0.35,0.04,-0.01
16.632,-0.09,-0.07,0.03
16.643,-0.12,0.06,-0.12
16.660,0.01,-0.04,-0.03
16.679,0.02,-0.03,-0.01
