time,x,y,z
11.606,0.19,0.18,-0.07
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.678,0.10,-0.12,0.19
11.689,0.05,-0.02,0.10
11.708,-0.17,-0.02,0.02
11.722,-0.20,0.01,0.01
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.794,0.11,-0.13,0.04
11.809,0.02,-0.06,0.03
11.823,-0.03,-0.01,0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.866,-0.06,0.05,-0.03
11.879,0.02,0.17,-0.04
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.955,0.08,-0.24,-0.00
11.962,0.03,-0.17,0.02
11.977,-0.01,0.04,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.082,0.02,-0.14,0.00
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.123,0.07,0.31,-0.03
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.173,0.02,0.04,-0.09
12.182,0.03,-0.00,-0.04
12.198,0.03,-0.09,-0.02
12.210,0.00,-0.02,0.02
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.254,-0.03,-0.00,0.04
12.267,-0.02,-0.04,-0.01
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.326,-0.00,0.06,-0.03
12.342,0.05,0.03,-0.08
12.355,0.05,0.02,-0.06
12.372,-0.02,0.06,-0.06
12.387,-0.05,-0.01,-0.02
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.445,0.02,0.01,-0.00
12.456,0.07,0.01,-0.02
12.472,0.12,0.05,-0.06
12.488,0.09,0.07,-0.08
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.571,0.07,-0.04,-0.00
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.643,-0.09,0.16,-0.11
12.660,-0.32,0.16,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.730,-0.25,0.18,-0.02
12.740,0.28,-0.23,-0.07
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.805,-0.05,-0.12,-0.05
