time,x,y,z
11.416,-1.00,2.64,0.64
11.434,-0.52,1.80,0.75
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.549,1.99,0.94,-0.04
11.563,1.40,0.88,-1.77
11.577,0.77,-3.51,-5.08
11.586,-2.07,-3.37,-7.09
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.635,1.46,-6.82,1.25
11.653,3.53,-0.88,-1.23
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.722,-0.99,1.30,-0.03
11.737,0.80,0.05,-0.12
11.751,-0.60,0.64,-0.03
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.808,0.51,-0.19,0.02
11.821,-0.42,0.26,0.02
11.836,-0.21,0.07,0.03
11.851,-0.07,-0.05,0.02
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.925,-0.06,0.02,-0.10
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.053,-0.06,-0.17,-0.20
12.070,-0.18,-0.45,-0.27
12.082,-0.25,-0.54,-0.25
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.139,-0.21,-0.77,-0.21
12.150,-0.30,-1.07,-0.24
12.163,-0.28,-1.24,-0.31
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.226,-0.22,-1.54,-0.47
12.241,-0.04,-2.37,-1.26
12.253,0.30,-3.13,-1.79
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.312,0.94,-4.66,-3.17
12.327,1.15,-6.25,-3.35
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.385,-1.90,-3.57,-2.78
12.397,-2.18,2.20,-1.22
12.415,0.30,2.15,-1.83
12.432,1.54,1.90,-2.28
12.436,1.86,1.54,-2.28
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.571,-2.59,3.43,1.90
12.585,-0.62,3.05,1.28
12.598,-1.16,3.56,1.14
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.687,-2.99,3.73,1.64
12.701,-2.87,3.13,1.27
12.719,-2.29,2.88,1.70
12.734,-2.07,2.89,1.82
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.787,-0.95,1.88,1.84
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.834,-0.01,1.12,1.26
12.842,-0.72,0.56,0.28
12.857,-0.41,0.61,0.32
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.946,-1.00,-0.77,-5.71
12.959,0.34,-6.22,-0.15
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.031,3.82,-1.14,-1.37
13.046,-0.51,0.62,-0.13
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.148,0.47,0.04,-0.07
13.162,0.14,-0.07,0.11
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.234,-0.04,-0.09,-0.00
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.306,-0.14,-0.04,-0.08
13.318,-0.12,-0.10,-0.15
13.332,-0.11,-0.13,-0.21
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.392,-0.13,-0.32,-0.26
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.478,-0.27,-0.64,-0.04
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.565,-0.34,-0.73,-0.05
13.579,-0.37,-1.41,-0.40
13.592,-0.33,-1.67,-0.69
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.680,0.39,-3.44,-2.11
13.694,-1.06,-5.59,-2.80
13.710,-1.36,-6.84,-2.22
13.727,-2.00,-6.49,-1.58
13.733,-2.44,-4.08,-1.41
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.794,1.39,1.82,-2.26
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.882,-0.38,2.70,-0.79
13.895,-1.31,3.57,0.70
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.977,-1.57,4.00,2.06
13.982,-1.21,3.89,2.82
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.097,-0.91,1.64,4.02
14.111,-0.44,1.48,4.89
14.127,3.12,-1.81,6.02
14.141,3.42,-1.06,7.29
14.156,3.80,-1.19,7.02
14.171,3.86,-1.45,6.67
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.216,3.65,-1.66,6.50
14.225,-0.67,-0.71,2.46
14.236,-1.47,-0.32,1.35
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.315,-2.23,-0.08,0.02
14.328,1.31,-3.28,-1.06
14.346,-1.11,1.09,-1.51
14.362,-3.43,2.97,-1.34
14.367,-2.90,1.45,1.13
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.429,1.40,-0.91,-0.07
14.441,-0.51,0.59,-0.20
14.456,-0.62,0.40,-0.19
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.573,0.88,-0.40,-0.27
14.588,0.82,-0.62,-0.42
14.603,0.73,-0.49,-0.37
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.702,0.13,-0.32,-0.22
14.718,0.47,-0.15,-0.09
14.731,0.33,0.02,-0.12
14.736,0.21,0.07,-0.18
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.789,0.18,-0.02,-0.23
14.803,-0.18,0.10,-0.07
14.814,-0.25,0.02,-0.12
14.827,-0.22,-0.04,-0.11
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.881,-0.20,-0.03,-0.12
14.890,-0.19,-0.42,0.17
14.901,-0.21,-0.68,0.31
14.917,-0.26,-0.81,0.36
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.031,-0.29,-1.54,-0.39
15.034,-0.00,-1.93,-0.69
15.048,2.50,-4.15,-2.41
15.062,5.11,-2.48,-2.66
15.074,6.62,-1.43,-2.59
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.123,7.49,-1.67,-2.27
15.134,4.15,0.07,5.30
15.147,3.21,-0.04,5.30
15.168,3.43,-0.24,4.86
15.172,3.50,-1.24,4.05
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.223,3.41,-1.55,3.52
15.235,1.91,0.59,2.91
15.248,2.32,1.30,3.16
15.269,2.88,0.95,3.47
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.350,3.78,-1.36,4.62
15.360,3.31,0.42,4.97
15.374,2.52,0.53,4.92
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.509,0.70,0.04,4.42
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.578,0.76,1.31,4.18
15.581,0.67,1.08,3.85
15.595,0.15,0.43,3.22
15.612,0.44,0.56,2.32
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.681,0.79,0.25,1.98
15.682,0.83,0.22,1.95
15.693,1.06,0.00,0.26
15.706,1.34,0.07,-0.23
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.811,-0.17,-2.90,-3.75
15.825,-1.63,-1.37,0.06
15.837,0.95,-0.12,1.36
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.886,1.97,-0.23,0.96
15.895,0.34,1.19,0.13
15.914,0.33,-0.28,-0.06
15.921,0.29,-0.32,-0.53
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.056,0.20,0.00,-0.11
16.071,0.13,-0.01,-0.06
16.086,0.12,-0.02,-0.02
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.137,0.09,-0.02,-0.01
16.142,-0.03,0.05,-0.01
16.153,-0.09,0.08,-0.03
16.175,-0.03,0.06,-0.08
16.177,-0.02,0.05,-0.07
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.229,-0.03,0.06,-0.05
16.247,-0.04,0.06,-0.16
16.258,0.06,0.03,-0.20
16.271,0.16,-0.09,-0.29
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.324,0.22,-0.10,-0.32
16.330,0.41,-0.24,-0.25
16.343,0.01,-0.32,-0.27
16.356,-0.18,-0.43,-0.36
16.371,-0.22,-0.68,-0.36
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.420,-0.21,-0.78,-0.39
16.430,-0.58,-1.54,-0.66
16.442,-0.60,-1.81,-0.83
16.456,-0.57,-2.02,-1.04
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.526,-0.49,-2.28,-1.20
16.531,-0.03,-2.99,-1.67
16.549,1.26,-5.04,-3.51
16.556,2.58,-6.35,-4.24
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.609,3.10,-6.66,-4.20
16.618,0.12,-1.83,-2.01
16.632,-0.67,3.64,-0.82
16.637,1.00,3.06,-1.11
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.702,1.39,2.65,-1.26
16.705,2.55,2.17,-1.91
16.718,2.05,0.09,-2.66
16.730,-1.76,1.17,0.80
16.747,-2.50,2.56,2.74
16.761,-2.49,2.58,3.11
16.767,-2.02,2.31,3.80
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.824,-1.69,1.95,3.96
16.834,0.73,1.49,3.37
16.835,0.61,1.62,3.32
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.900,0.53,1.81,3.20
16.906,-0.59,2.51,2.97
16.920,-0.29,2.48,3.15
16.935,0.33,1.82,2.72
16.949,-0.06,1.78,2.58
16.956,-0.42,1.83,2.59
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.078,-1.32,2.38,1.94
17.093,-0.96,1.04,0.73
17.116,-1.57,0.75,0.64
17.122,-1.46,1.35,0.57
17.122,-1.46,1.35,0.57
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.196,-1.27,2.06,0.51
17.196,-1.27,2.06,0.51
17.208,2.01,-3.10,-1.58
17.213,-0.58,-5.14,-4.54
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.265,-3.78,-7.87,-5.34
17.278,3.89,-2.25,-1.95
17.289,2.10,-1.86,-0.73
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.349,1.35,-1.30,-0.33
17.351,1.11,1.19,0.21
17.364,0.51,-0.16,-0.11
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.423,0.41,-0.07,-0.10
17.424,0.36,0.07,-0.08
17.439,0.65,-0.13,-0.19
17.453,0.51,-0.04,-0.19
17.457,0.38,0.06,-0.21
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.568,0.30,-0.04,-0.10
17.579,0.09,-0.01,-0.14
17.588,0.14,-0.09,-0.13
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.652,0.15,-0.12,-0.12
17.654,0.15,-0.10,-0.13
17.668,0.07,-0.22,-0.15
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.716,0.01,-0.18,-0.15
17.725,-0.21,-0.64,-0.13
17.736,-0.41,-0.71,-0.18
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.795,-0.45,-0.75,-0.20
17.798,-0.50,-1.02,-0.25
17.809,-0.66,-1.62,-0.54
17.824,-0.73,-1.70,-0.74
17.838,-0.65,-1.86,-0.93
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.887,-0.61,-2.00,-1.03
17.898,0.38,-3.87,-2.57
17.916,0.83,-4.83,-3.21
17.921,1.57,-5.63,-3.66
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.971,3.06,-6.84,-3.61
17.977,2.34,-5.22,-2.34
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.034,1.80,-4.34,-2.05
18.043,-1.89,2.66,-1.61
18.061,2.72,1.53,-2.70
18.071,2.50,1.12,-2.39
18.073,2.18,0.93,-2.11
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.131,1.79,0.80,-1.80
18.143,-0.72,3.38,2.26
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.218,-0.13,2.26,3.12
18.218,-0.13,2.26,3.12
18.230,-0.26,2.13,4.12
18.244,-1.00,2.71,3.78
18.261,-1.20,2.80,3.24
18.280,-1.30,2.96,2.87
18.284,-1.37,2.94,2.74
18.284,-1.37,2.94,2.74
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.355,-1.41,2.94,2.66
18.360,-1.69,2.98,2.45
18.374,-1.92,2.31,2.00
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.422,-1.86,2.33,2.09
18.432,-0.58,1.38,1.71
18.446,-0.37,1.47,1.46
18.447,-0.36,1.46,1.45
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.600,-0.20,1.09,1.14
18.600,-0.20,1.09,1.14
18.605,-0.30,0.50,0.35
18.619,0.71,-0.52,-1.46
18.634,-1.54,-7.12,-6.76
18.645,4.07,-6.22,2.19
18.662,10.01,-2.16,-1.19
18.678,7.44,-1.88,-2.02
18.683,-0.25,-1.15,-0.68
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.754,-2.28,1.73,-0.18
18.754,-2.28,1.73,-0.18
18.763,0.95,-1.16,-0.22
18.782,-0.35,0.69,-0.18
18.792,-0.69,0.65,-0.10
18.792,-0.69,0.65,-0.10
18.840,-0.56,0.49,-0.07
18.840,-0.56,0.49,-0.07
18.850,0.53,-0.17,0.02
18.855,-0.20,0.27,-0.01
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.917,-0.37,0.35,-0.03
18.922,-0.32,0.17,0.00
18.934,-0.34,0.17,-0.05
18.948,-0.17,-0.00,-0.09
18.962,-0.09,0.00,-0.09
18.962,-0.09,0.00,-0.09
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.029,-0.10,0.01,-0.09
19.037,-0.15,-0.14,-0.17
19.039,-0.15,-0.14,-0.18
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.094,-0.17,-0.13,-0.19
19.107,-0.12,-0.29,-0.40
19.122,-0.15,-0.41,-0.37
19.122,-0.15,-0.41,-0.37
19.172,-0.15,-0.43,-0.39
19.172,-0.15,-0.43,-0.39
19.181,-0.27,-1.10,-0.37
19.182,-0.30,-1.17,-0.36
19.228,-0.36,-1.23,-0.37
19.228,-0.36,-1.23,-0.37
19.237,-0.83,-1.80,-0.61
19.252,-0.90,-1.92,-0.77
19.254,-0.95,-2.04,-0.82
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.323,-0.95,-2.13,-0.92
19.325,-0.96,-2.14,-1.04
19.339,0.67,-5.25,-3.34
19.354,-1.18,-5.99,-2.75
19.369,-3.08,-5.91,-2.43
19.372,-3.90,-3.86,-2.47
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.426,-5.01,2.27,-2.99
19.442,1.46,1.36,-2.75
19.443,1.90,1.18,-2.89
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.503,2.18,0.86,-3.34
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.598,-0.96,3.00,-1.80
19.613,-2.46,2.92,2.07
19.627,-0.11,2.83,3.14
19.644,-1.02,2.90,2.38
19.655,-1.98,2.95,2.26
19.659,-2.29,2.96,2.32
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.714,-2.57,2.99,2.40
19.727,-1.24,1.73,2.52
19.741,-0.68,1.85,2.47
19.756,-0.59,1.86,2.37
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.814,-0.60,1.81,2.35
19.814,-0.60,1.81,2.35
19.829,0.50,0.70,2.77
19.843,0.81,-0.32,2.54
19.858,0.62,-0.88,1.66
19.860,0.46,-0.91,1.35
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.915,0.24,-0.91,1.22
19.926,1.39,-2.04,-0.68
19.942,1.35,-0.12,-2.43
19.956,-1.66,-8.30,-5.79
19.956,-1.66,-8.30,-5.79
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.085,-0.73,-2.12,-4.73
20.088,0.66,-2.21,-2.55
20.103,1.31,0.30,-0.46
20.117,-1.03,0.62,-0.25
20.131,0.45,0.06,-0.09
20.153,0.01,0.21,-0.11
20.159,0.25,-0.09,-0.04
20.182,0.30,-0.05,-0.05
20.189,0.04,0.11,-0.04
20.190,-0.04,0.11,-0.06
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.248,-0.08,0.10,-0.06
20.260,-0.16,0.02,-0.05
20.273,-0.20,0.01,-0.04
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.329,-0.21,0.02,-0.03
20.333,-0.21,0.05,-0.05
20.350,-0.07,-0.04,-0.16
20.357,-0.01,-0.11,-0.16
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.477,-0.26,-0.24,-0.26
20.479,-0.24,-0.36,-0.28
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.557,-0.21,-0.44,-0.27
20.557,-0.21,-0.44,-0.27
20.563,-0.24,-0.78,-0.18
20.574,-0.54,-1.25,-0.43
20.592,-0.69,-1.33,-0.62
20.607,-0.84,-1.39,-0.80
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.663,-0.91,-1.43,-0.89
20.664,-0.97,-1.48,-1.00
20.677,0.70,-4.72,-2.93
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.737,0.90,-5.11,-2.87
20.737,0.90,-5.11,-2.87
20.751,-3.96,0.24,-1.80
20.767,-1.03,2.28,-0.96
20.772,1.55,1.35,-1.02
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.824,2.68,0.96,-1.26
20.833,2.53,-0.03,-1.79
20.851,-0.82,1.87,0.64
20.856,-1.21,2.20,1.11
20.856,-1.21,2.20,1.11
20.904,-1.45,2.35,1.32
20.909,-1.17,2.58,2.76
20.923,1.63,1.15,3.48
20.936,2.14,0.68,3.50
20.942,2.15,0.56,3.49
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.005,2.14,0.55,3.46
21.010,1.95,0.85,3.37
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.125,-0.04,1.64,3.70
21.139,2.25,-1.23,4.90
21.153,1.96,-1.89,5.42
21.162,2.43,-2.73,5.04
21.177,2.51,-2.95,5.10
21.191,2.10,-3.82,5.41
21.191,2.10,-3.82,5.41
21.235,1.79,-4.06,5.46
21.240,0.62,-3.67,5.15
21.256,0.03,-1.82,2.75
21.258,0.19,-1.62,2.35
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.313,0.60,-1.28,1.47
21.324,2.45,-1.51,-1.17
21.342,-2.24,3.03,0.12
21.357,-2.94,3.75,0.11
21.357,-2.94,3.75,0.11
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.422,-2.40,3.68,0.08
21.427,-0.69,1.19,-0.06
21.441,2.17,-1.06,-0.47
21.462,-0.58,0.67,0.12
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.585,-1.36,0.90,0.06
21.600,0.50,-0.53,-0.02
21.615,-0.07,0.22,-0.10
21.628,0.27,-0.11,-0.05
21.647,0.15,0.07,-0.15
21.648,0.21,0.03,-0.18
21.648,0.21,0.03,-0.18
21.699,0.29,-0.02,-0.20
21.701,0.45,-0.11,-0.19
21.709,0.75,-0.03,-0.28
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.769,0.76,-0.08,-0.28
21.773,0.84,-0.14,-0.18
21.784,0.48,-0.09,-0.06
21.797,0.32,-0.04,-0.06
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.860,0.24,0.02,-0.06
21.860,0.24,0.02,-0.06
21.874,0.01,0.17,-0.14
21.890,0.28,-0.02,-0.13
21.893,0.39,-0.09,-0.12
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.963,0.39,-0.10,-0.11
21.963,0.39,-0.10,-0.11
21.975,-0.06,0.10,-0.08
21.980,0.21,-0.15,-0.07
21.980,0.21,-0.15,-0.07
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.065,0.17,-0.09,-0.06
22.065,0.17,-0.09,-0.06
22.075,-0.16,-0.20,0.08
22.092,-0.29,-0.93,-0.12
22.094,-0.26,-1.05,-0.13
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.154,-0.21,-1.14,-0.18
22.163,-0.04,-1.70,-0.45
22.175,0.59,-2.15,-1.02
22.177,0.76,-2.25,-1.11
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.241,0.96,-2.42,-1.19
22.247,1.82,-3.14,-1.49
22.263,5.94,-2.08,-2.10
22.269,6.32,-1.68,-0.67
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.320,6.02,-1.43,0.08
22.333,3.45,-0.36,4.27
22.344,3.55,-1.31,3.81
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.399,3.46,-1.91,3.45
22.407,2.11,0.25,2.42
22.418,0.86,1.57,2.43
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.470,1.02,1.46,2.45
22.478,1.61,0.76,2.78
22.478,1.61,0.76,2.78
22.520,1.57,0.78,2.84
22.522,1.54,0.78,2.87
22.532,0.77,1.22,3.77
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.619,0.69,1.30,3.95
22.622,0.63,1.31,3.97
22.637,0.22,1.41,3.58
22.651,-0.02,1.28,3.37
22.654,-0.28,1.21,3.30
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.717,-0.40,1.19,3.26
22.723,-0.75,1.15,3.14
22.738,-0.64,0.61,3.07
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.788,-0.81,0.36,2.94
22.795,0.18,-0.14,2.99
22.796,0.38,-0.32,2.99
