time,x,y,z
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.862,0.09,0.00,-0.17
4.867,0.05,-0.04,-0.12
4.877,0.05,-0.06,-0.12
4.880,0.05,-0.07,-0.12
4.890,0.05,-0.06,-0.12
4.892,0.04,-0.07,-0.13
4.903,0.03,-0.08,-0.14
4.905,0.03,-0.09,-0.14
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.947,-0.01,-0.17,-0.18
4.950,-0.01,-0.26,-0.21
4.959,-0.03,-0.30,-0.22
4.968,-0.02,-0.32,-0.24
4.969,-0.04,-0.33,-0.25
4.974,-0.05,-0.36,-0.26
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.069,-0.04,-0.42,-0.35
5.076,-0.05,-0.50,-0.45
5.081,-0.02,-0.58,-0.45
5.087,0.04,-0.68,-0.44
5.090,0.00,-0.68,-0.47
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.185,-0.06,-0.79,-0.49
5.192,-0.06,-0.91,-0.53
5.198,-0.05,-1.05,-0.58
5.204,0.01,-1.17,-0.65
5.209,0.04,-1.36,-0.71
5.215,-0.00,-1.64,-0.83
5.222,-0.23,-1.75,-0.84
5.227,-0.44,-1.87,-0.76
5.234,-0.59,-2.18,-0.77
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.276,-0.27,-2.73,-0.74
5.283,0.86,-3.92,-0.74
5.286,1.32,-4.17,-0.84
5.296,1.58,-4.32,-0.85
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.343,1.66,-3.51,-0.33
5.349,1.58,-1.50,-0.22
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.404,0.53,0.76,-0.65
5.410,1.09,1.19,-0.32
5.416,0.76,1.61,0.01
5.428,0.59,1.96,0.24
5.430,0.43,2.35,0.49
5.432,0.30,2.61,0.71
5.446,0.22,2.71,0.89
5.446,0.22,2.71,0.89
5.453,0.15,2.68,1.27
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.502,0.09,3.01,2.01
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.575,-0.32,2.67,1.90
5.581,-0.78,2.64,2.10
5.588,-0.81,2.27,1.86
5.598,-0.87,2.16,1.84
5.599,-0.93,2.13,1.82
5.610,-0.97,2.08,1.71
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.649,-1.08,2.74,1.41
5.651,-1.00,2.56,1.25
5.661,-1.00,2.23,0.99
5.669,-1.04,2.14,0.86
5.674,-1.10,2.03,0.69
5.684,-1.12,1.89,0.59
5.685,-1.14,1.71,0.46
5.691,-1.14,1.51,0.31
5.702,-1.10,1.26,0.15
5.704,-1.06,0.95,0.01
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.742,-1.25,0.53,-0.04
5.746,-2.48,1.24,0.91
5.756,-2.15,1.84,0.83
5.759,-1.30,1.87,0.43
5.768,-0.66,1.45,0.18
5.769,-0.10,0.97,-0.13
5.774,0.31,0.57,-0.48
5.785,0.53,0.31,-0.79
5.789,0.63,0.20,-1.11
5.789,0.63,0.20,-1.11
5.802,0.64,0.20,-1.18
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.844,0.57,-0.55,-0.57
5.850,-0.75,-0.11,1.33
5.851,-0.79,0.47,1.48
5.862,-0.10,0.67,1.37
5.872,0.33,0.50,1.28
5.874,0.52,0.01,1.04
5.875,0.82,-0.45,0.73
5.888,1.01,-0.70,0.48
5.891,1.15,-0.73,0.28
5.904,1.10,-0.57,0.28
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.954,-2.81,0.45,-3.27
5.964,-1.52,1.73,0.13
5.966,-0.48,0.38,1.41
5.977,0.84,-1.11,2.14
5.977,0.84,-1.11,2.14
5.981,2.83,-2.98,1.96
5.994,3.05,-3.68,1.11
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.045,0.47,0.57,-1.67
6.051,1.52,-0.91,-0.64
6.060,1.73,-1.12,-0.64
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.100,0.74,-0.09,-0.16
6.106,0.33,-0.20,-0.24
6.107,0.39,-0.25,-0.24
6.120,0.43,-0.21,-0.21
6.124,0.29,-0.02,-0.12
6.136,0.26,-0.00,-0.17
6.137,0.30,-0.01,-0.20
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.185,0.43,0.01,-0.28
6.188,0.32,-0.01,-0.27
6.199,0.34,-0.04,-0.28
6.202,0.35,-0.06,-0.28
6.213,0.32,-0.05,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.258,0.16,-0.01,-0.16
6.267,0.14,0.01,-0.14
6.270,0.09,-0.00,-0.16
6.274,0.09,0.01,-0.16
6.286,0.10,0.00,-0.15
6.289,0.09,0.02,-0.14
6.289,0.09,0.02,-0.14
6.302,0.07,0.03,-0.14
6.309,0.03,0.01,-0.14
6.318,0.01,0.01,-0.13
6.320,-0.00,0.01,-0.14
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.381,-0.03,0.00,-0.16
6.387,-0.07,-0.04,-0.15
6.393,-0.11,-0.07,-0.12
6.397,-0.18,-0.04,-0.09
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.417,-0.21,-0.08,-0.14
6.420,-0.15,-0.10,-0.15
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.484,-0.12,-0.09,-0.29
6.490,-0.13,-0.12,-0.30
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.551,-0.12,-0.16,-0.30
6.555,-0.11,-0.21,-0.29
6.566,-0.11,-0.24,-0.31
6.570,-0.15,-0.34,-0.42
6.573,-0.09,-0.48,-0.48
6.582,-0.10,-0.54,-0.51
6.591,-0.11,-0.57,-0.51
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.631,-0.10,-0.80,-0.50
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.686,-0.22,-1.20,-0.36
6.691,-0.21,-1.58,-0.40
6.697,-0.16,-2.13,-0.63
6.701,-0.07,-2.40,-0.68
6.713,0.00,-2.50,-0.69
6.716,0.08,-2.61,-0.69
6.716,0.08,-2.61,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.765,0.35,-3.19,-1.37
6.769,0.43,-4.04,-1.81
6.778,0.09,-4.17,-1.88
6.786,-0.24,-4.09,-1.79
6.789,-0.91,-3.09,-1.41
6.801,-1.42,-1.52,-0.94
6.801,-1.42,-1.52,-0.94
6.809,-1.82,1.82,0.09
6.818,-1.40,1.25,0.13
6.819,-0.86,0.51,0.10
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.862,1.13,0.25,-0.53
6.867,0.46,1.55,-1.05
6.876,0.33,1.75,-1.01
6.877,0.09,1.81,-0.96
6.887,-0.21,1.88,-0.76
6.889,-0.24,1.84,-0.61
6.901,-0.25,1.78,-0.41
6.904,-0.24,1.79,-0.00
6.909,-0.24,1.89,0.29
6.918,-0.23,1.95,0.54
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.972,-0.48,1.38,1.27
6.978,-1.01,1.41,1.44
6.987,-1.04,1.39,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.052,-0.56,1.89,1.49
7.057,-0.47,1.85,1.26
7.066,-0.50,1.90,1.27
7.067,-0.53,1.98,1.31
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.130,-0.46,1.56,1.61
7.136,-0.46,1.21,1.73
7.142,-0.23,1.12,1.65
7.154,-0.17,1.07,1.58
7.156,-0.11,0.97,1.50
7.160,-0.11,0.86,1.28
7.172,-0.16,0.96,1.17
7.175,-0.21,1.04,1.11
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.246,-0.28,1.26,0.77
7.252,-0.37,1.37,0.40
7.259,-0.34,1.25,0.17
7.266,-0.21,1.17,-0.09
7.271,0.09,0.72,-0.28
7.277,0.04,-0.12,-0.25
7.277,0.04,-0.12,-0.25
7.293,-0.11,0.04,-0.15
7.295,-0.26,0.15,-0.07
7.300,-0.26,0.32,-0.10
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.321,0.05,-0.18,-0.24
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.363,0.20,-0.52,-0.41
7.369,0.20,-0.23,-0.34
7.371,0.33,-0.14,-0.43
7.381,0.51,-0.31,-0.59
7.393,0.55,-0.46,-0.68
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.410,0.32,-0.72,-0.72
7.412,0.26,-0.73,-0.64
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.461,-0.19,-0.73,0.10
7.466,-0.12,-0.93,0.32
7.468,0.45,-1.92,-0.46
7.478,1.40,-0.94,-2.88
7.480,2.78,1.10,-3.65
7.491,4.00,-1.52,-4.43
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.570,1.57,0.48,-2.32
7.576,-1.33,-2.00,0.81
7.583,1.03,-0.36,-1.19
7.588,1.22,-0.35,-0.32
7.594,0.60,0.15,-0.38
7.601,0.54,-0.25,-0.24
7.605,0.58,-0.14,-0.27
7.605,0.58,-0.14,-0.27
7.622,0.44,-0.02,-0.31
7.625,0.21,0.06,-0.30
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.674,0.15,-0.08,-0.12
7.680,0.00,-0.05,-0.03
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.723,-0.03,-0.07,-0.13
7.727,-0.07,-0.16,-0.16
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.796,-0.14,-0.24,-0.21
7.802,-0.09,-0.30,-0.18
7.807,-0.05,-0.36,-0.22
7.817,-0.04,-0.36,-0.25
7.820,-0.02,-0.38,-0.26
7.825,-0.01,-0.39,-0.26
7.838,-0.01,-0.39,-0.26
7.838,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.906,-0.01,-0.43,-0.20
7.911,-0.03,-0.44,-0.16
7.918,-0.08,-0.47,-0.15
7.923,-0.08,-0.46,-0.17
7.930,-0.07,-0.46,-0.18
7.935,-0.08,-0.45,-0.22
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.954,-0.08,-0.45,-0.23
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.094,-0.17,-0.37,-0.18
8.101,-0.21,-0.38,-0.20
8.107,-0.19,-0.41,-0.23
8.113,-0.10,-0.52,-0.30
8.119,-0.19,-0.51,-0.34
8.121,-0.20,-0.59,-0.32
8.132,-0.19,-0.61,-0.32
8.135,-0.17,-0.66,-0.30
8.147,-0.16,-0.69,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.204,-0.13,-0.80,-0.29
8.211,-0.13,-0.93,-0.36
8.213,-0.11,-1.01,-0.40
8.224,-0.11,-1.09,-0.41
8.230,-0.09,-1.20,-0.45
8.232,-0.09,-1.28,-0.47
8.247,-0.08,-1.36,-0.50
8.247,-0.08,-1.36,-0.50
8.255,-0.08,-1.45,-0.54
8.259,-0.11,-1.61,-0.60
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.320,-0.37,-2.18,-0.60
8.326,-0.58,-2.71,-0.62
8.332,-0.91,-3.14,-0.71
8.339,-0.62,-3.59,-0.97
8.340,-0.61,-3.74,-0.96
8.354,-0.70,-3.93,-0.83
8.356,-0.92,-4.13,-0.62
8.360,-1.71,-4.25,-0.22
8.375,-2.14,-3.93,-0.18
8.375,-2.14,-3.93,-0.18
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.425,0.11,1.68,-0.98
8.426,0.93,1.32,-0.82
8.438,1.95,1.37,-0.73
8.441,2.00,1.62,-0.71
8.453,1.91,1.78,-0.67
8.455,1.37,2.15,-0.48
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.509,0.80,2.14,0.01
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.589,0.49,2.60,1.49
8.595,0.34,2.47,1.47
8.601,-0.17,2.54,1.25
8.607,-0.42,2.61,1.22
8.612,-0.21,2.29,1.58
8.621,-0.24,2.20,1.66
8.624,-0.38,2.08,1.73
8.635,-0.45,2.05,1.73
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.680,-0.59,2.04,1.64
8.686,-0.35,1.95,1.38
8.696,-0.37,1.94,1.35
8.697,-0.41,1.94,1.36
8.706,-0.43,1.96,1.36
8.709,-0.47,1.94,1.35
8.719,-0.47,1.89,1.35
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.766,-0.51,1.64,1.43
8.775,-0.42,1.54,1.43
8.776,-0.38,1.49,1.41
8.784,-0.34,1.41,1.38
8.789,-0.27,1.29,1.31
8.802,-0.22,1.22,1.28
8.802,-0.22,1.22,1.28
8.809,-0.01,0.98,1.09
8.818,0.10,0.82,1.00
8.820,0.21,0.58,0.88
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.869,-0.07,0.47,0.69
8.873,-0.37,0.71,0.50
8.882,-0.41,0.70,0.35
8.885,-0.36,0.54,-0.00
8.893,-0.32,0.38,-0.17
8.904,-0.26,0.21,-0.35
8.906,-0.24,0.21,-0.42
8.909,-0.20,0.21,-0.48
8.919,-0.11,0.20,-0.54
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.967,0.30,-0.41,-0.72
8.973,0.52,-0.32,-0.59
8.982,0.54,-0.30,-0.60
8.983,0.55,-0.30,-0.60
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.071,0.36,-0.54,-0.70
9.077,-0.24,0.74,-0.60
9.083,0.08,-0.30,-1.04
9.089,0.49,-6.59,-4.84
9.095,-0.92,0.83,-2.68
9.097,0.16,1.62,-1.82
9.109,0.51,0.35,-0.21
9.113,1.85,-1.76,1.78
9.115,2.14,-1.98,1.56
9.128,1.94,-2.27,0.63
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.165,0.45,0.93,-1.43
9.165,0.45,0.93,-1.43
9.168,0.44,-0.65,0.16
9.171,1.54,-0.54,-0.57
9.180,0.92,-0.19,-0.20
9.188,0.66,-0.07,-0.01
9.190,0.59,-0.09,-0.02
9.202,0.56,-0.12,-0.10
9.204,0.44,-0.14,-0.05
9.209,0.38,-0.14,-0.03
9.218,0.37,-0.11,-0.02
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.266,0.18,0.02,-0.16
9.272,0.16,-0.05,-0.06
9.281,0.10,-0.05,-0.05
9.281,0.10,-0.05,-0.05
9.292,0.06,-0.05,-0.04
9.298,0.04,-0.07,-0.06
9.298,0.04,-0.07,-0.06
9.308,0.03,-0.07,-0.08
9.311,-0.00,-0.04,-0.11
9.321,-0.00,-0.05,-0.13
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.376,0.03,-0.06,-0.17
9.382,0.01,-0.09,-0.13
9.385,0.04,-0.11,-0.13
9.397,0.03,-0.10,-0.13
9.400,0.01,-0.10,-0.12
9.412,0.01,-0.09,-0.13
9.412,0.01,-0.09,-0.13
9.415,-0.01,-0.10,-0.11
9.427,-0.00,-0.08,-0.10
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.467,-0.02,-0.06,-0.09
9.470,-0.00,-0.11,-0.10
9.477,-0.01,-0.11,-0.10
9.486,-0.01,-0.11,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.553,-0.05,-0.16,-0.14
9.559,-0.03,-0.27,-0.19
9.562,-0.02,-0.38,-0.25
9.572,-0.02,-0.41,-0.28
