time,x,y,z
2.221,-0.38,-1.19,0.31
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.263,0.14,-3.59,0.27
2.266,1.57,-1.28,0.12
2.273,1.71,-0.93,0.05
2.283,1.83,-0.68,0.03
2.285,1.48,-0.05,-0.02
2.290,1.18,0.12,-0.07
2.301,0.84,0.05,-0.14
2.306,0.16,-0.40,-0.29
2.317,0.03,-0.77,-0.39
2.317,0.03,-0.77,-0.39
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.367,1.12,-2.66,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.452,3.35,-4.18,0.28
2.459,1.41,-4.19,1.46
2.464,-1.34,-4.56,1.87
2.470,-2.56,-5.16,1.41
2.476,-2.06,-5.25,0.27
2.479,-1.57,-5.27,-0.27
2.490,-1.30,-5.25,-0.51
2.493,-0.85,-5.08,-0.77
2.502,-0.68,-5.02,-0.80
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.533,-0.50,-4.40,-0.68
2.537,-0.68,-3.20,0.05
2.546,-0.75,-2.69,0.32
2.547,-0.76,-2.31,0.47
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.592,-0.14,-1.15,0.53
2.604,-0.07,-1.17,0.47
2.604,-0.07,-1.17,0.47
2.607,-0.01,-1.36,0.38
2.618,-0.02,-1.46,0.36
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.635,-0.14,-2.18,0.18
2.641,-0.39,-2.46,0.06
2.651,-0.48,-2.43,0.07
2.653,-0.57,-2.40,0.08
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.702,-0.76,-2.35,0.20
2.708,-0.52,-1.28,0.29
2.717,-0.30,-0.95,0.35
2.721,-0.11,-0.74,0.40
2.732,-0.05,-0.72,0.41
2.733,-0.02,-0.69,0.41
2.740,0.03,-0.64,0.31
2.749,0.04,-0.63,0.24
2.751,0.05,-0.64,0.19
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.788,0.01,-0.86,0.02
2.798,-0.11,-0.86,-0.02
2.799,-0.16,-0.84,-0.02
2.806,-0.21,-0.79,-0.01
2.816,-0.24,-0.74,-0.01
2.818,-0.25,-0.64,0.02
2.821,-0.28,-0.54,0.02
2.833,-0.28,-0.41,0.01
2.836,-0.24,-0.21,-0.01
2.841,-0.20,-0.15,-0.01
2.852,-0.17,-0.05,-0.03
2.854,-0.11,0.04,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.958,0.12,0.33,0.03
2.965,0.34,1.21,-0.13
2.971,0.49,1.05,-0.39
2.979,0.37,0.62,-0.43
2.979,0.37,0.62,-0.43
2.988,0.25,0.08,-0.41
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.026,-0.09,-0.45,-0.10
3.035,-0.09,-0.11,0.00
3.036,-0.05,0.04,0.01
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.099,0.38,1.36,-0.11
3.101,0.43,2.11,-0.12
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.124,0.53,3.03,-0.20
3.126,0.59,3.76,-0.31
3.137,0.62,4.13,-0.34
3.141,0.63,4.53,-0.28
3.151,0.60,4.56,-0.26
3.152,0.55,4.62,-0.24
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.203,0.26,6.31,0.33
3.207,0.20,6.71,0.27
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.239,0.60,6.23,0.19
3.243,0.94,5.61,0.31
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.288,1.88,3.69,0.26
3.291,1.26,3.37,-0.40
3.301,0.47,2.95,-0.66
3.306,0.26,2.65,-0.81
3.316,-0.10,2.37,-0.93
3.318,-0.33,2.16,-0.99
3.321,-0.47,2.14,-0.99
3.335,-0.50,2.34,-0.95
3.337,-0.46,2.53,-0.90
3.341,-0.41,2.59,-0.83
3.351,-0.40,2.63,-0.80
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.446,-0.21,2.31,-0.65
3.453,-0.23,1.97,-0.22
3.459,-0.21,2.26,-0.07
3.466,-0.19,2.43,-0.10
3.471,-0.11,2.32,-0.43
3.476,-0.28,2.06,-0.66
3.479,-0.37,1.60,-0.66
3.490,-0.37,1.39,-0.63
3.494,-0.29,1.07,-0.45
3.502,-0.20,1.01,-0.39
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.543,0.34,0.43,-0.01
3.551,0.32,0.28,-0.07
3.556,0.23,0.18,-0.06
3.566,0.17,0.19,-0.07
3.567,0.11,0.21,-0.09
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.605,0.00,0.18,-0.19
3.611,0.04,-0.02,-0.14
3.612,0.09,-0.07,-0.11
3.623,0.12,-0.16,-0.07
3.635,0.19,-0.15,0.04
3.636,0.18,-0.09,0.06
3.641,0.09,-0.14,0.10
3.651,0.05,-0.20,0.09
3.653,0.03,-0.30,0.09
3.656,-0.01,-0.39,0.08
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.721,0.14,-0.53,0.10
3.728,-0.34,-0.84,0.24
3.731,-0.40,-0.92,0.33
3.742,-0.38,-1.02,0.38
3.744,-0.35,-1.21,0.43
3.752,-0.32,-1.49,0.48
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.788,0.10,-3.55,0.55
3.793,0.75,-4.05,0.51
3.801,0.71,-4.43,0.52
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.820,1.53,-4.64,0.31
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.836,3.76,-2.79,-0.45
3.840,4.36,-2.75,-0.55
3.849,4.58,-2.88,-0.64
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.922,1.89,-1.31,-0.14
3.928,-2.14,-1.46,0.43
3.935,-3.22,-2.39,0.68
3.941,-3.60,-4.21,0.99
3.947,-2.66,-4.95,0.98
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.008,1.08,-3.24,-0.04
4.014,1.35,-3.81,0.03
4.018,0.21,-3.71,0.24
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.069,-2.00,-3.67,0.79
4.072,-1.92,-3.17,0.89
4.081,-1.65,-2.86,0.85
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.092,-0.81,-2.24,0.61
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.122,-0.48,-2.00,0.52
4.124,-0.18,-1.74,0.44
4.127,0.58,-1.23,0.27
4.136,0.75,-1.31,0.20
4.141,0.69,-1.47,0.21
4.149,0.57,-1.51,0.23
4.156,0.27,-1.66,0.36
4.156,0.27,-1.66,0.36
4.166,0.03,-1.72,0.43
4.171,-0.46,-1.75,0.57
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.209,-0.91,-1.80,0.75
4.219,-0.66,-1.50,0.58
4.221,-0.53,-1.45,0.50
4.233,-0.38,-1.42,0.46
4.233,-0.38,-1.42,0.46
4.241,0.02,-1.52,0.11
4.241,0.02,-1.52,0.11
4.252,0.34,-1.38,-0.13
4.256,0.46,-1.27,-0.24
4.267,0.53,-1.21,-0.28
4.271,0.50,-0.99,-0.36
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.319,-0.34,-0.63,-0.09
4.324,-0.44,-0.56,0.05
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.343,-0.25,-0.66,0.04
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.490,0.14,-0.44,0.01
4.495,0.11,-0.25,0.04
4.501,0.02,0.01,0.08
4.508,-0.00,0.08,0.03
4.515,0.02,0.23,-0.04
4.520,0.04,0.37,-0.04
4.527,0.15,0.69,-0.01
4.532,0.22,1.04,-0.04
4.538,0.21,1.34,-0.13
4.545,0.15,1.97,-0.19
4.551,0.16,3.06,-0.10
4.557,0.16,4.04,0.01
4.559,0.16,4.30,0.01
4.569,0.14,4.73,-0.02
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.618,0.03,6.68,0.08
4.621,0.21,7.09,0.16
4.621,0.21,7.09,0.16
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.651,0.33,7.20,0.16
4.654,0.85,7.41,0.13
4.664,0.98,6.65,0.11
4.666,0.95,5.89,0.09
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.709,0.35,4.96,0.15
4.717,0.18,4.82,0.08
4.721,-0.13,4.55,-0.09
4.726,-0.20,4.34,-0.13
4.734,-0.32,4.07,-0.25
4.741,-0.43,3.43,-0.55
4.750,-0.41,3.20,-0.77
4.752,-0.34,3.07,-0.99
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.771,0.11,2.86,-1.20
4.776,0.20,2.75,-1.11
4.785,0.24,2.65,-0.99
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.825,0.07,2.39,-0.52
4.829,-0.46,1.48,-0.13
4.838,-0.52,1.49,-0.11
4.841,-0.54,1.68,-0.11
4.851,-0.53,1.69,-0.10
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
