time,x,y,z
1.1290,0.3753,-0.3977,0.7964
1.1310,0.3704,-0.4251,0.8062
1.1470,0.3889,-0.4388,0.7407
1.1470,0.3889,-0.4388,0.7407
1.1470,0.3889,-0.4388,0.7407
1.1470,0.3889,-0.4388,0.7407
1.1770,0.3557,-0.4525,0.7134
1.1770,0.3557,-0.4525,0.7134
1.1770,0.3557,-0.4525,0.7134
1.1800,0.3352,-0.4759,0.7446
1.1980,0.3919,-0.4554,0.7437
1.1980,0.3919,-0.4554,0.7437
1.1990,0.4085,-0.4652,0.7427
1.2080,0.4065,-0.4896,0.7456
1.2180,0.4036,-0.4798,0.7241
1.2180,0.4036,-0.4798,0.7241
1.2220,0.3938,-0.4495,0.7945
1.2320,0.4388,-0.3665,0.8600
1.2320,0.4388,-0.3665,0.8600
1.2460,0.4808,-0.2834,0.8170
1.2520,0.4544,-0.3059,0.8297
1.2520,0.4544,-0.3059,0.8297
1.2720,0.4114,-0.3733,0.8189
1.2720,0.4114,-0.3733,0.8189
1.2740,0.4153,-0.3498,0.7456
1.2840,0.3801,-0.3518,0.7788
1.2840,0.3801,-0.3518,0.7788
1.3010,0.3606,-0.4202,0.8043
1.3010,0.3606,-0.4202,0.8043
1.3030,0.4124,-0.4613,0.7622
1.3140,0.4505,-0.4613,0.7671
1.3140,0.4505,-0.4613,0.7671
1.3310,0.4378,-0.4827,0.7798
1.3310,0.4378,-0.4827,0.7798
1.3330,0.4368,-0.4368,0.7749
1.3470,0.4525,-0.3450,0.8111
1.3470,0.4525,-0.3450,0.8111
1.3530,0.4417,-0.2951,0.8521
1.3640,0.4446,-0.2414,0.8619
1.3640,0.4446,-0.2414,0.8619
1.3640,0.4446,-0.2414,0.8619
1.3640,0.4446,-0.2414,0.8619
1.3960,0.4290,-0.2443,0.8756
1.3960,0.4290,-0.2443,0.8756
1.3960,0.4290,-0.2443,0.8756
1.3990,0.4417,-0.3215,0.8287
1.4090,0.4329,-0.3362,0.8111
1.4200,0.4280,-0.3635,0.7984
1.4200,0.4280,-0.3635,0.7984
1.4300,0.4270,-0.3801,0.8003
1.4340,0.4183,-0.3977,0.7994
1.4340,0.4183,-0.3977,0.7994
1.4470,0.4368,-0.3733,0.7925
1.4540,0.4495,-0.3450,0.7916
1.4540,0.4495,-0.3450,0.7916
1.4640,0.4319,-0.3332,0.8131
1.4640,0.4319,-0.3332,0.8131
1.4640,0.4319,-0.3332,0.8131
1.4890,0.4319,-0.3166,0.8209
1.4890,0.4319,-0.3166,0.8209
1.4900,0.4143,-0.3313,0.8248
1.4990,0.4280,-0.3225,0.8150
1.5040,0.4339,-0.3313,0.8033
1.5150,0.4261,-0.3459,0.8101
1.5150,0.4261,-0.3459,0.8101
1.5320,0.4310,-0.3430,0.8082
1.5320,0.4310,-0.3430,0.8082
1.5350,0.4300,-0.3459,0.8023
1.5480,0.4202,-0.3616,0.7984
1.5480,0.4202,-0.3616,0.7984
1.5560,0.4134,-0.3821,0.7974
1.5670,0.4124,-0.3674,0.7994
1.5670,0.4124,-0.3674,0.7994
1.5670,0.4124,-0.3674,0.7994
1.5900,0.4183,-0.3498,0.8013
1.5900,0.4183,-0.3498,0.8013
1.5920,0.4163,-0.3401,0.8091
1.6010,0.4173,-0.3362,0.8062
1.6050,0.4163,-0.3264,0.8091
1.6050,0.4163,-0.3264,0.8091
1.6160,0.4124,-0.3332,0.8062
1.6160,0.4124,-0.3332,0.8062
1.6310,0.4026,-0.3508,0.8003
1.6360,0.3987,-0.3567,0.8111
1.6360,0.3987,-0.3567,0.8111
1.6470,0.3987,-0.3694,0.8101
1.6470,0.3987,-0.3694,0.8101
1.6640,0.3938,-0.3704,0.8140
1.6660,0.3968,-0.3684,0.8218
1.6660,0.3968,-0.3684,0.8218
1.6660,0.3968,-0.3684,0.8218
1.6950,0.4143,-0.3528,0.8336
1.6950,0.4143,-0.3528,0.8336
1.6950,0.4143,-0.3528,0.8336
1.6990,0.4026,-0.3479,0.8863
1.7090,0.3743,-0.3547,0.9245
1.7090,0.3743,-0.3547,0.9245
1.7210,0.3567,-0.3655,0.9508
1.7310,0.3616,-0.3547,0.9733
1.7310,0.3616,-0.3547,0.9733
1.7370,0.3547,-0.3371,0.9997
1.7470,0.3411,-0.3547,1.0407
1.7470,0.3411,-0.3547,1.0407
1.7630,0.3196,-0.3987,1.0779
1.7630,0.3196,-0.3987,1.0779
1.7670,0.2824,-0.4661,1.1531
1.7670,0.2824,-0.4661,1.1531
1.7900,0.2424,-0.5824,1.1942
1.7900,0.2424,-0.5824,1.1942
1.7910,0.2296,-0.7183,1.1316
1.8010,0.2893,-0.8766,1.0398
1.8010,0.2893,-0.8766,1.0398
1.8140,0.3342,-1.0652,0.9401
1.8170,0.3078,-1.2401,0.8668
1.8170,0.3078,-1.2401,0.8668
1.8310,0.2902,-1.2851,0.8414
1.8380,0.3860,-1.1521,1.1121
1.8380,0.3860,-1.1521,1.1121
1.8480,0.7114,-1.0232,1.3769
1.8480,0.7114,-1.0232,1.3769
1.8640,1.1912,-1.0447,1.5430
1.8680,1.2714,-1.2479,1.5401
1.8680,1.2714,-1.2479,1.5401
1.8680,1.2714,-1.2479,1.5401
1.8920,0.0899,-1.1443,1.3544
1.8920,0.0899,-1.1443,1.3544
1.8950,-0.2209,-1.0300,1.2958
1.9060,-0.1182,-1.0642,1.1189
1.9060,-0.1182,-1.0642,1.1189
1.9180,-0.0508,-1.1131,0.8365
1.9200,-0.1622,-1.0964,0.6704
1.9310,-0.3010,-1.0593,0.5727
1.9310,-0.3010,-1.0593,0.5727
1.9390,-0.3811,-1.0251,0.4896
1.9500,-0.3567,-0.9948,0.4573
1.9500,-0.3567,-0.9948,0.4573
1.9640,-0.2717,-0.9587,0.4613
1.9640,-0.2717,-0.9587,0.4613
1.9690,-0.1700,-0.9078,0.4710
1.9690,-0.1700,-0.9078,0.4710
1.9880,-0.0821,-0.8326,0.5355
1.9880,-0.0821,-0.8326,0.5355
1.9900,0.0088,-0.7632,0.6215
2.0000,0.1114,-0.6948,0.6626
2.0000,0.1114,-0.6948,0.6626
2.0140,0.2052,-0.6284,0.6987
2.0140,0.2052,-0.6284,0.6987
2.0140,0.2052,-0.6284,0.6987
2.0140,0.2052,-0.6284,0.6987
2.0140,0.2052,-0.6284,0.6987
2.0140,0.2052,-0.6284,0.6987
2.0730,0.2961,-0.5961,0.7554
2.0730,0.2961,-0.5961,0.7554
2.0730,0.2961,-0.5961,0.7554
2.0730,0.2961,-0.5961,0.7554
2.0730,0.2961,-0.5961,0.7554
2.0810,0.6352,-0.5316,0.9782
2.0910,0.6919,-0.5326,0.9909
2.0910,0.6919,-0.5326,0.9909
2.1010,0.7261,-0.5316,0.9694
2.1010,0.7261,-0.5316,0.9694
2.1010,0.7261,-0.5316,0.9694
2.1250,0.7486,-0.5297,0.9694
2.1250,0.7486,-0.5297,0.9694
2.1270,0.7701,-0.5365,0.9655
2.1360,0.8062,-0.5531,0.9567
2.1360,0.8062,-0.5531,0.9567
2.1480,0.8385,-0.5805,0.9176
2.1510,0.8121,-0.5971,0.8170
2.1510,0.8121,-0.5971,0.8170
2.1760,0.7446,-0.6059,0.7153
2.1760,0.7446,-0.6059,0.7153
2.1790,0.6880,-0.6313,0.6450
2.1880,0.6811,-0.6557,0.6303
2.1880,0.6811,-0.6557,0.6303
2.1990,0.7955,-0.6567,0.8228
2.2020,1.0837,-0.5863,1.0935
2.2020,1.0837,-0.5863,1.0935
2.2160,1.3554,-0.4837,1.1170
2.2220,1.3965,-0.3733,0.9753
2.2220,1.3965,-0.3733,0.9753
2.2340,1.2333,-0.2130,0.7720
2.2340,1.2333,-0.2130,0.7720
2.2500,1.0222,0.0508,0.6186
2.2500,1.0222,0.0508,0.6186
2.2530,0.9381,0.2453,0.5883
2.2670,1.0075,0.2336,0.6147
2.2670,1.0075,0.2336,0.6147
2.2670,1.0075,0.2336,0.6147
2.2910,1.0710,0.0713,0.4358
2.2910,1.0710,0.0713,0.4358
2.2930,1.1170,0.0557,0.3323
2.3020,1.2469,0.0733,0.3196
2.3050,1.3642,0.1026,0.3459
2.3150,1.3378,0.1358,0.2961
2.3150,1.3378,0.1358,0.2961
2.3310,1.2577,0.1456,0.1827
2.3310,1.2577,0.1456,0.1827
2.3350,1.2362,0.1036,0.1007
2.3470,1.2704,0.0215,0.0713
2.3470,1.2704,0.0215,0.0713
2.3550,1.3153,-0.1104,0.0831
2.3660,1.4180,-0.3665,-0.0176
2.3660,1.4180,-0.3665,-0.0176
2.3660,1.4180,-0.3665,-0.0176
2.3660,1.4180,-0.3665,-0.0176
2.3980,1.0271,-0.2287,-0.4837
2.3980,1.0271,-0.2287,-0.4837
2.3980,1.0271,-0.2287,-0.4837
2.4020,0.9166,-0.4212,0.8385
2.4020,0.9166,-0.4212,0.8385
2.4180,1.4463,-0.9293,0.9342
2.4200,1.5772,-0.3909,0.4212
2.4310,1.5098,0.8003,-0.3987
2.4360,1.2528,1.2049,0.7974
2.4360,1.2528,1.2049,0.7974
2.4470,0.6538,1.1385,1.0300
2.4470,0.6538,1.1385,1.0300
2.4640,0.5512,0.6332,0.7613
2.4640,0.5512,0.6332,0.7613
2.4670,0.7525,-0.1231,1.0144
2.4670,0.7525,-0.1231,1.0144
2.4970,0.7701,-0.5609,0.6401
2.4970,0.7701,-0.5609,0.6401
2.4970,0.7701,-0.5609,0.6401
2.5000,0.3342,-0.6117,0.6264
2.5120,0.2414,-0.7515,0.6293
2.5120,0.2414,-0.7515,0.6293
2.5250,0.3899,-0.6518,0.6166
2.5250,0.3899,-0.6518,0.6166
2.5340,0.5814,-0.3538,0.8727
2.5370,0.5453,-0.2453,0.9362
2.5480,0.4329,-0.3450,0.9557
2.5480,0.4329,-0.3450,0.9557
2.5630,0.4358,-0.3880,0.8414
2.5630,0.4358,-0.3880,0.8414
2.5670,0.4710,-0.3645,0.7437
2.5670,0.4710,-0.3645,0.7437
2.5900,0.4642,-0.3176,0.7710
2.5900,0.4642,-0.3176,0.7710
2.5920,0.4632,-0.2687,0.8707
2.6010,0.4622,-0.2560,0.8619
2.6010,0.4622,-0.2560,0.8619
2.6130,0.4544,-0.3098,0.8365
2.6180,0.4427,-0.3713,0.8033
2.6180,0.4427,-0.3713,0.8033
2.6310,0.4388,-0.3997,0.7935
2.6380,0.4417,-0.4241,0.8072
2.6380,0.4417,-0.4241,0.8072
2.6480,0.4495,-0.4134,0.8248
2.6480,0.4495,-0.4134,0.8248
2.6630,0.4691,-0.3987,0.8248
2.6680,0.4710,-0.3919,0.8131
2.6680,0.4710,-0.3919,0.8131
2.6680,0.4710,-0.3919,0.8131
2.6960,0.4769,-0.3518,0.8258
2.6960,0.4769,-0.3518,0.8258
2.6960,0.4769,-0.3518,0.8258
2.6990,0.4994,-0.3000,0.8228
2.7100,0.5003,-0.2844,0.8238
2.7190,0.4955,-0.2726,0.8355
2.7190,0.4955,-0.2726,0.8355
2.7320,0.4915,-0.2785,0.8394
2.7320,0.4915,-0.2785,0.8394
2.7320,0.4915,-0.2785,0.8394
2.7490,0.5003,-0.2873,0.8385
2.7500,0.5140,-0.2981,0.8179
2.7500,0.5140,-0.2981,0.8179
2.7660,0.5209,-0.3049,0.8170
2.7700,0.5336,-0.3098,0.8179
2.7700,0.5336,-0.3098,0.8179
2.7700,0.5336,-0.3098,0.8179
2.7980,0.5375,-0.3156,0.8082
2.7980,0.5375,-0.3156,0.8082
2.8000,0.5365,-0.3108,0.8091
2.8010,0.5316,-0.2961,0.8267
2.8130,0.5218,-0.2844,0.8414
2.8130,0.5218,-0.2844,0.8414
2.8240,0.5170,-0.2717,0.8609
2.8330,0.5160,-0.3010,0.8766
2.8330,0.5160,-0.3010,0.8766
2.8470,0.5199,-0.3596,0.8893
2.8500,0.5326,-0.4016,0.8922
2.8500,0.5326,-0.4016,0.8922
2.8630,0.5365,-0.4700,0.8844
2.8700,0.5560,-0.5375,0.9030
2.8700,0.5560,-0.5375,0.9030
2.8700,0.5560,-0.5375,0.9030
2.8900,0.5472,-0.5824,0.9411
2.8900,0.5472,-0.5824,0.9411
2.8980,0.3801,-0.5971,1.1531
2.9080,0.1974,-0.7964,1.2245
2.9080,0.1974,-0.7964,1.2245
2.9080,0.1974,-0.7964,1.2245
2.9240,0.4212,-0.9792,1.2049
2.9250,1.2079,-0.7456,1.5978
2.9350,1.6007,-0.5805,1.7961
2.9350,1.6007,-0.5805,1.7961
2.9480,1.7971,-1.2870,1.8948
2.9510,1.2831,-1.6398,1.9447
2.9650,0.5355,-1.8167,1.9652
2.9650,0.5355,-1.8167,1.9652
2.9720,0.4085,-1.8245,1.7522
2.9720,0.4085,-1.8245,1.7522
2.9720,0.4085,-1.8245,1.7522
2.9950,0.4143,-1.6994,1.2372
2.9950,0.4143,-1.6994,1.2372
3.0050,-0.1593,-1.3554,0.3948
3.0050,-0.1593,-1.3554,0.3948
3.0170,-0.2081,-1.2313,0.3342
3.0170,-0.2081,-1.2313,0.3342
3.0220,-0.1779,-1.0671,0.3254
3.0220,-0.1779,-1.0671,0.3254
3.0220,-0.1779,-1.0671,0.3254
3.0220,-0.1779,-1.0671,0.3254
3.0220,-0.1779,-1.0671,0.3254
3.0220,-0.1779,-1.0671,0.3254
3.0940,-0.0987,-0.9098,0.3518
3.0940,-0.0987,-0.9098,0.3518
3.0940,-0.0987,-0.9098,0.3518
3.0940,-0.0987,-0.9098,0.3518
3.0940,-0.0987,-0.9098,0.3518
3.0940,-0.0987,-0.9098,0.3518
3.0990,0.4368,-0.7837,0.5355
3.1030,0.6137,-0.6372,0.7016
3.1130,0.7534,-0.5942,0.7095
3.1130,0.7534,-0.5942,0.7095
3.1310,0.8824,-0.5609,0.7534
3.1310,0.8824,-0.5609,0.7534
3.1330,0.9430,-0.4994,0.8082
3.1330,0.9430,-0.4994,0.8082
3.1590,0.9420,-0.4339,0.8326
3.1590,0.9420,-0.4339,0.8326
3.1590,0.9420,-0.4339,0.8326
3.1700,0.8834,-0.3020,0.8961
3.1700,0.8834,-0.3020,0.8961
3.1700,0.8834,-0.3020,0.8961
3.1700,0.8834,-0.3020,0.8961
3.2030,0.9381,-0.2394,0.9293
3.2030,0.9381,-0.2394,0.9293
3.2030,0.9381,-0.2394,0.9293
3.2090,1.1991,-0.3635,0.8443
3.2200,1.2166,-0.4153,0.8492
3.2200,1.2166,-0.4153,0.8492
3.2200,1.2166,-0.4153,0.8492
3.2360,1.2919,-0.4261,0.8717
3.2380,1.3877,-0.4222,0.8052
3.2380,1.3877,-0.4222,0.8052
3.2540,1.4590,-0.4261,0.6733
3.2570,1.5450,-0.4466,0.5365
3.2570,1.5450,-0.4466,0.5365
3.2720,1.6847,-0.4700,0.4583
3.2720,1.6847,-0.4700,0.4583
3.2720,1.6847,-0.4700,0.4583
3.2950,1.8372,-0.4261,0.4964
3.2950,1.8372,-0.4261,0.4964
3.2980,1.7922,-0.2775,0.3645
3.3070,1.6623,-0.0880,0.2590
3.3170,1.5616,0.1593,0.2042
3.3170,1.5616,0.1593,0.2042
3.3310,1.5860,0.3235,0.1495
3.3310,1.5860,0.3235,0.1495
3.3350,1.6789,0.3831,0.1016
3.3470,1.7287,0.4300,0.0283
3.3470,1.7287,0.4300,0.0283
3.3560,1.7766,0.4603,-0.0743
3.3660,1.8851,0.4046,-0.2218
3.3660,1.8851,0.4046,-0.2218
3.3660,1.8851,0.4046,-0.2218
3.3660,1.8851,0.4046,-0.2218
3.4030,1.9398,0.2424,-0.6049
3.4030,1.9398,0.2424,-0.6049
3.4030,1.9398,0.2424,-0.6049
3.4030,1.9398,0.2424,-0.6049
3.4090,1.8577,-0.5385,0.8521
3.4190,1.2069,-0.0322,0.5834
3.4190,1.2069,-0.0322,0.5834
3.4330,0.5609,0.2424,-0.3880
3.4330,0.5609,0.2424,-0.3880
3.4370,0.6401,-0.3567,0.8033
3.4490,0.5424,-0.3635,1.1776
3.4490,0.5424,-0.3635,1.1776
3.4660,0.5170,-0.3342,0.6254
3.4660,0.5170,-0.3342,0.6254
3.4670,0.6870,-0.3176,0.7144
3.4670,0.6870,-0.3176,0.7144
3.4670,0.6870,-0.3176,0.7144
3.5000,0.6841,-0.4876,0.5863
3.5000,0.6841,-0.4876,0.5863
3.5000,0.6841,-0.4876,0.5863
3.5040,0.3498,-0.7495,0.6196
3.5200,0.4046,-0.5990,0.6547
3.5200,0.4046,-0.5990,0.6547
3.5230,0.5209,-0.3371,0.7798
3.5360,0.5042,-0.1622,0.9577
3.5360,0.5042,-0.1622,0.9577
3.5510,0.4456,-0.1710,0.9626
3.5510,0.4456,-0.1710,0.9626
3.5530,0.4534,-0.2316,0.9078
3.5670,0.4642,-0.2785,0.8267
3.5670,0.4642,-0.2785,0.8267
3.5730,0.4661,-0.3215,0.7906
3.5730,0.4661,-0.3215,0.7906
3.5730,0.4661,-0.3215,0.7906
3.6040,0.4632,-0.3498,0.7964
3.6040,0.4632,-0.3498,0.7964
3.6060,0.4564,-0.3772,0.8052
3.6070,0.4632,-0.3772,0.7857
3.6200,0.4632,-0.3753,0.7837
3.6200,0.4632,-0.3753,0.7837
3.6340,0.4720,-0.3665,0.7867
3.6360,0.4808,-0.3547,0.7955
3.6360,0.4808,-0.3547,0.7955
3.6510,0.4671,-0.3753,0.7955
3.6540,0.4622,-0.4075,0.7984
3.6540,0.4622,-0.4075,0.7984
3.6670,0.4769,-0.4046,0.7798
3.6670,0.4769,-0.4046,0.7798
3.6670,0.4769,-0.4046,0.7798
3.6670,0.4769,-0.4046,0.7798
3.7070,0.4798,-0.3880,0.7945
3.7070,0.4798,-0.3880,0.7945
3.7070,0.4798,-0.3880,0.7945
3.7090,0.4827,-0.3694,0.8140
3.7120,0.4945,-0.3196,0.8170
3.7240,0.5013,-0.2873,0.8218
3.7260,0.5082,-0.2746,0.8189
3.7390,0.5130,-0.2687,0.8140
3.7390,0.5130,-0.2687,0.8140
3.7390,0.5130,-0.2687,0.8140
3.7520,0.5189,-0.2648,0.8082
3.7560,0.5336,-0.2717,0.7955
3.7680,0.5385,-0.3029,0.7935
3.7680,0.5385,-0.3029,0.7935
3.7680,0.5385,-0.3029,0.7935
3.7950,0.5414,-0.3293,0.7808
3.7950,0.5414,-0.3293,0.7808
3.7950,0.5414,-0.3293,0.7808
3.7980,0.5453,-0.3645,0.7740
3.8070,0.5512,-0.3782,0.7661
3.8170,0.5521,-0.3694,0.7769
3.8170,0.5521,-0.3694,0.7769
3.8320,0.5492,-0.3508,0.7964
3.8320,0.5492,-0.3508,0.7964
3.8370,0.5570,-0.3342,0.8179
3.8480,0.5629,-0.3342,0.8306
3.8480,0.5629,-0.3342,0.8306
3.8480,0.5629,-0.3342,0.8306
3.8650,0.5668,-0.3469,0.8404
3.8670,0.5502,-0.3860,0.8678
3.8670,0.5502,-0.3860,0.8678
3.8670,0.5502,-0.3860,0.8678
3.9010,0.5248,-0.4661,0.8775
3.9010,0.5248,-0.4661,0.8775
3.9010,0.5248,-0.4661,0.8775
3.9030,0.4964,-0.5658,0.9284
3.9050,0.4808,-0.6635,1.0105
3.9160,0.4710,-0.8404,1.0398
3.9180,0.4055,-1.1101,0.9557
3.9320,0.2814,-1.3408,0.9333
3.9320,0.2814,-1.3408,0.9333
3.9380,0.9430,-0.6714,1.4453
3.9490,1.4688,-0.2902,1.7199
3.9490,1.4688,-0.2902,1.7199
3.9660,1.7316,-0.7828,1.8567
3.9660,1.7316,-0.7828,1.8567
3.9690,1.3906,-1.3877,1.9251
3.9690,1.3906,-1.3877,1.9251
3.9690,1.3906,-1.3877,1.9251
3.9990,0.6000,-1.6906,1.8772
3.9990,0.6000,-1.6906,1.8772
4.0010,0.0772,-1.7473,1.6026
4.0030,0.0303,-1.5469,1.2118
4.0140,0.0831,-1.3408,0.7026
4.0190,-0.0723,-1.2225,0.4476
4.0190,-0.0723,-1.2225,0.4476
4.0330,-0.2482,-1.1658,0.4231
4.0390,-0.2726,-1.0564,0.4505
4.0390,-0.2726,-1.0564,0.4505
4.0390,-0.2726,-1.0564,0.4505
4.0390,-0.2726,-1.0564,0.4505
