time,x,y,z
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.843,-0.52,0.82,0.08
4.849,-0.41,0.68,0.20
4.857,-0.32,0.79,0.22
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.923,-0.03,0.77,0.36
4.929,0.49,0.64,0.55
4.935,0.94,0.66,0.67
4.936,1.00,0.62,0.71
4.947,1.03,0.57,0.76
4.950,1.01,0.48,0.86
4.961,0.97,0.44,0.90
4.964,0.78,0.43,0.96
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.087,0.47,0.44,1.01
5.093,0.94,0.17,1.23
5.096,0.76,0.13,1.42
5.105,0.64,0.08,1.53
5.113,0.60,0.03,1.54
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.167,0.36,-0.26,1.40
5.170,0.28,-0.21,1.37
5.179,0.21,-0.12,1.30
5.183,0.17,-0.10,1.27
5.192,0.13,-0.11,1.24
5.198,0.07,-0.17,1.20
5.208,0.02,-0.25,1.16
5.209,-0.03,-0.36,1.12
5.213,-0.08,-0.49,1.09
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.258,-0.20,-0.75,0.94
5.263,-0.57,-0.24,0.51
5.273,-0.61,-0.24,0.43
5.275,-0.61,-0.28,0.40
5.283,-0.60,-0.35,0.33
5.285,-0.55,-0.44,0.28
5.295,-0.45,-0.52,0.23
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.350,1.03,-0.68,-0.14
5.359,1.05,-0.69,-0.20
5.363,0.98,-0.65,-0.30
5.368,0.92,-0.62,-0.37
5.375,0.83,-0.59,-0.43
5.378,0.74,-0.57,-0.50
5.383,0.65,-0.56,-0.57
5.393,0.49,-0.58,-0.67
5.398,0.38,-0.62,-0.73
5.408,0.26,-0.67,-0.80
5.409,0.14,-0.71,-0.86
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.466,-0.24,-0.73,-1.01
5.472,-0.78,-0.55,-1.19
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.545,-1.47,-0.59,-1.59
5.552,-1.40,-0.54,-1.64
5.558,-1.24,-0.50,-1.64
5.564,-1.21,-0.50,-1.64
5.569,-1.01,-0.45,-1.56
5.576,-0.95,-0.41,-1.54
5.583,-0.84,-0.36,-1.50
5.592,-0.77,-0.33,-1.48
5.593,-0.69,-0.32,-1.46
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.642,-0.42,-0.31,-1.26
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.691,-1.08,0.07,-0.87
5.700,-1.14,0.14,-0.81
5.701,-1.15,0.18,-0.78
5.710,-1.17,0.20,-0.72
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.770,-1.22,0.17,-0.59
5.776,-1.18,0.50,-0.38
5.783,-1.10,0.52,-0.17
5.784,-1.05,0.51,-0.11
5.795,-0.97,0.50,-0.05
5.798,-0.76,0.51,0.06
5.812,-0.65,0.53,0.09
5.813,-0.52,0.55,0.11
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.855,-0.17,0.68,0.23
5.855,-0.17,0.68,0.23
5.856,-0.04,0.73,0.28
5.860,0.42,0.89,0.47
5.868,0.60,0.99,0.53
5.878,0.74,1.02,0.58
5.879,0.79,1.01,0.62
5.883,0.81,0.99,0.64
5.893,0.81,0.95,0.68
5.898,0.76,0.88,0.77
5.909,0.69,0.85,0.82
5.910,0.61,0.84,0.85
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.984,0.26,0.86,0.98
5.990,0.13,0.61,1.10
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.082,0.22,0.46,1.17
6.088,0.55,0.48,1.25
6.093,0.82,0.54,1.32
6.100,0.91,0.39,1.46
6.107,0.97,0.23,1.54
6.112,0.96,0.00,1.59
6.114,0.94,-0.03,1.60
6.127,0.93,-0.07,1.60
6.130,0.87,-0.10,1.57
6.133,0.83,-0.09,1.56
6.147,0.78,-0.08,1.53
6.149,0.73,-0.06,1.51
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.204,0.32,-0.34,1.47
6.208,-0.03,-0.57,1.40
6.217,-0.15,-0.64,1.36
6.218,-0.25,-0.70,1.31
6.228,-0.39,-0.77,1.26
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.283,-0.96,-0.66,0.97
6.289,-1.75,-0.59,0.29
6.294,-1.36,-0.95,0.00
6.303,-1.13,-0.97,-0.03
6.304,-0.87,-0.96,-0.05
6.314,-0.47,-0.94,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.374,0.65,-0.82,-0.14
6.381,1.20,-0.50,-0.32
6.387,1.29,-0.31,-0.53
6.387,1.29,-0.31,-0.53
6.399,1.28,-0.28,-0.59
6.404,1.03,-0.25,-0.81
6.416,0.89,-0.25,-0.89
6.417,0.72,-0.26,-0.95
6.418,0.54,-0.27,-0.99
6.418,0.54,-0.27,-0.99
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.456,0.33,-0.27,-1.01
6.456,0.33,-0.27,-1.01
6.460,-0.62,-0.26,-1.26
6.470,-0.98,-0.30,-1.40
6.472,-1.06,-0.31,-1.46
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.563,-0.95,-0.25,-1.60
6.570,-0.69,-0.19,-1.59
6.576,-0.45,-0.25,-1.50
6.582,-0.15,-0.23,-1.39
6.592,-0.09,-0.22,-1.38
6.595,-0.02,-0.22,-1.35
6.598,0.00,-0.23,-1.35
6.612,0.01,-0.23,-1.33
6.612,0.01,-0.23,-1.33
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.656,-0.07,-0.19,-1.30
6.656,-0.07,-0.19,-1.30
6.661,-0.36,-0.14,-1.22
6.664,-0.48,-0.17,-1.16
6.673,-0.53,-0.17,-1.12
6.681,-0.60,-0.15,-1.06
6.683,-0.63,-0.13,-1.03
6.692,-0.65,-0.11,-0.99
6.698,-0.68,-0.04,-0.93
6.709,-0.68,0.00,-0.89
6.710,-0.69,0.02,-0.85
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.765,-0.63,0.31,-0.52
6.773,-0.61,0.32,-0.50
6.775,-0.60,0.34,-0.46
6.783,-0.58,0.34,-0.38
6.793,-0.55,0.33,-0.34
6.795,-0.52,0.32,-0.29
6.798,-0.50,0.32,-0.24
6.810,-0.46,0.34,-0.18
6.813,-0.40,0.39,-0.10
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.869,-0.26,0.79,0.42
6.873,-0.21,0.77,0.60
6.883,-0.17,0.75,0.63
6.885,-0.10,0.74,0.64
6.896,-0.06,0.74,0.67
6.898,0.15,0.81,0.70
6.911,0.26,0.88,0.70
6.911,0.26,0.88,0.70
6.918,0.52,1.00,0.71
6.918,0.52,1.00,0.71
6.918,0.52,1.00,0.71
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.960,0.64,0.92,0.78
6.968,0.65,0.82,0.79
6.969,0.65,0.77,0.79
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.052,0.69,0.55,0.89
7.058,0.88,0.38,1.10
7.064,0.73,0.27,1.27
7.069,0.41,0.21,1.39
7.082,0.32,0.21,1.42
7.082,0.32,0.21,1.42
7.086,0.20,0.24,1.45
7.098,0.12,0.24,1.46
7.100,0.05,0.21,1.47
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.149,-0.15,-0.12,1.55
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.204,0.19,-0.51,1.51
7.210,0.20,-0.33,1.46
7.214,0.19,-0.33,1.29
7.228,0.22,-0.36,1.25
7.228,0.22,-0.36,1.25
7.233,0.31,-0.44,1.12
7.248,0.33,-0.48,1.09
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.302,0.32,-0.68,1.02
7.308,-0.22,-0.52,0.50
7.309,-0.36,-0.51,0.39
7.320,-0.68,-0.54,0.20
7.330,-0.78,-0.53,0.14
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.393,-0.60,-0.72,-0.11
7.399,0.11,-0.65,-0.32
7.401,0.26,-0.49,-0.43
7.412,0.34,-0.37,-0.56
7.418,0.34,-0.31,-0.67
7.428,0.33,-0.28,-0.70
7.430,0.28,-0.26,-0.75
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.497,-0.15,-0.25,-1.00
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.600,-0.69,-0.24,-1.15
7.608,-0.76,-0.21,-1.17
7.613,-0.77,-0.14,-1.20
7.618,-0.73,-0.11,-1.23
7.625,-0.62,-0.11,-1.25
7.631,-0.51,-0.09,-1.24
7.631,-0.51,-0.09,-1.24
7.644,-0.48,-0.09,-1.23
7.650,-0.46,-0.06,-1.22
7.656,-0.48,-0.05,-1.21
7.663,-0.52,-0.05,-1.18
7.668,-0.48,0.04,-1.13
7.674,-0.49,0.04,-0.99
7.676,-0.59,0.12,-0.94
7.686,-0.67,0.23,-0.92
7.689,-0.76,0.30,-0.88
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.771,-0.76,0.25,-0.70
7.777,-0.69,0.37,-0.58
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.826,-0.71,0.50,-0.38
7.829,-0.69,0.74,-0.38
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.888,-0.60,0.55,-0.31
7.893,-0.24,0.78,0.07
7.901,-0.21,0.90,0.25
7.903,-0.23,0.93,0.31
7.911,-0.24,0.96,0.35
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.966,-0.04,0.86,0.68
7.974,0.00,0.80,0.70
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.040,0.13,0.76,0.78
8.046,0.22,0.58,0.92
8.050,0.47,0.46,1.08
8.058,0.53,0.46,1.12
8.063,0.66,0.39,1.21
8.068,0.70,0.31,1.24
8.079,0.73,0.27,1.26
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.150,0.72,-0.04,1.40
8.156,0.65,-0.09,1.45
8.162,0.65,-0.04,1.44
8.168,0.70,-0.14,1.47
8.170,0.72,-0.20,1.48
8.184,0.73,-0.27,1.50
8.186,0.72,-0.32,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.247,0.61,-0.39,1.53
8.254,0.64,-0.61,1.44
8.259,0.72,-0.69,1.37
8.269,0.75,-0.69,1.37
8.269,0.75,-0.69,1.37
8.277,0.79,-0.68,1.34
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.339,0.70,-0.79,1.44
8.348,0.49,-0.76,1.34
8.349,0.44,-0.74,1.27
8.349,0.44,-0.74,1.27
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.394,-0.16,-0.68,0.69
8.402,-0.38,-0.66,0.46
8.403,-0.41,-0.66,0.40
8.411,-0.44,-0.68,0.35
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.473,-0.32,-0.68,0.12
8.479,0.26,-0.76,-0.10
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.546,0.74,-0.84,-0.24
8.552,0.84,-0.36,-0.61
8.555,0.52,-0.34,-0.77
8.564,0.18,-0.41,-0.85
8.568,0.07,-0.41,-0.87
8.578,-0.10,-0.37,-0.90
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.624,-0.30,-0.34,-0.94
8.624,-0.30,-0.34,-0.94
8.625,-0.38,-0.33,-0.96
8.631,-0.57,-0.26,-1.10
8.640,-0.56,-0.23,-1.12
8.641,-0.56,-0.20,-1.15
8.650,-0.55,-0.18,-1.16
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.699,-0.47,-0.38,-1.26
8.701,-0.43,-0.30,-1.30
8.710,-0.43,-0.18,-1.31
8.718,-0.45,-0.07,-1.33
8.727,-0.48,-0.06,-1.34
8.729,-0.50,-0.04,-1.34
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.790,-0.65,-0.10,-1.37
8.796,-0.97,-0.14,-1.41
8.802,-1.10,0.10,-1.46
8.803,-1.12,0.11,-1.47
8.815,-1.11,0.13,-1.49
8.818,-1.12,0.11,-1.48
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.906,-0.97,0.29,-1.40
8.912,-1.03,0.72,-1.31
8.918,-1.17,0.64,-1.20
8.920,-1.15,0.66,-1.17
8.933,-1.14,0.69,-1.14
8.936,-1.06,0.77,-1.06
8.949,-1.00,0.83,-1.02
8.949,-1.00,0.83,-1.02
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.076,-0.66,1.17,-0.59
9.083,-0.32,0.83,-0.21
9.089,-0.45,0.68,0.18
9.098,-0.41,0.77,0.34
9.099,-0.39,0.84,0.40
9.109,-0.35,0.89,0.47
9.113,-0.30,0.89,0.57
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.174,0.04,0.40,0.97
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.241,0.66,0.15,1.45
9.248,0.89,0.13,1.52
9.249,0.91,0.18,1.51
9.260,0.97,0.24,1.49
9.268,1.04,0.20,1.50
9.268,1.04,0.20,1.50
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.357,1.23,0.00,1.65
9.364,1.27,-0.55,1.56
9.370,1.09,-0.28,1.35
9.375,0.91,-0.12,1.30
9.387,0.88,-0.18,1.31
9.387,0.88,-0.18,1.31
9.391,0.86,-0.49,1.36
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.461,0.02,-0.43,1.35
9.466,-0.58,-0.43,1.29
9.475,-0.54,-0.55,1.28
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.528,-0.05,-0.87,1.21
9.534,0.35,-0.93,1.04
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.601,0.11,-0.90,0.64
9.608,-0.02,-0.70,0.28
9.614,-0.10,-0.68,-0.07
9.622,-0.16,-0.69,-0.13
9.626,-0.27,-0.64,-0.21
9.636,-0.33,-0.62,-0.24
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
