time,x,y,z
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.074,2.37,3.53,-2.63
2.080,1.90,3.76,-3.36
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.129,3.04,3.07,-3.74
2.135,2.74,2.52,-3.39
2.140,2.52,1.81,-2.90
2.153,2.52,1.57,-2.81
2.153,2.52,1.57,-2.81
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.227,2.03,0.82,-2.07
2.233,1.85,0.37,-1.57
2.239,1.64,0.09,-1.27
2.244,2.05,-0.14,-1.75
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.312,2.10,-1.66,-2.43
2.318,1.82,-1.82,-2.08
2.321,1.21,-1.51,-1.64
2.321,1.21,-1.51,-1.64
2.346,1.01,-1.34,-1.50
2.346,1.01,-1.34,-1.50
2.349,0.77,-1.05,-1.38
2.353,1.10,-1.03,-1.39
2.366,1.08,-1.13,-1.39
2.367,0.99,-1.20,-1.33
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.422,0.39,-2.10,-1.09
2.428,0.22,-2.67,-0.75
2.431,0.08,-2.36,-0.57
2.442,0.10,-2.08,-0.48
2.445,0.22,-1.37,-0.40
2.455,0.34,-1.03,-0.42
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.513,-0.01,-1.58,0.04
2.518,-0.43,-3.00,0.82
2.529,-0.55,-3.28,1.09
2.530,-0.68,-3.45,1.37
2.538,-0.84,-3.50,1.67
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.592,-1.42,-2.85,3.05
2.599,-0.99,-2.03,3.22
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.620,-0.88,-1.76,3.37
2.623,-0.76,-1.57,3.54
2.631,-0.68,-1.43,3.66
2.631,-0.68,-1.43,3.66
2.641,-0.64,-1.40,3.69
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.684,-0.35,-1.59,3.67
2.690,-0.44,-1.62,3.51
2.690,-0.44,-1.62,3.51
2.703,-0.51,-1.55,3.36
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.879,-0.57,-0.30,1.89
2.885,-0.26,-0.11,2.09
2.891,0.10,0.56,1.87
2.897,0.40,1.35,1.67
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.965,0.69,1.27,1.20
2.971,0.92,1.69,1.30
2.973,1.06,1.41,1.08
2.983,1.13,1.32,0.95
2.988,1.12,1.27,0.77
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.032,0.85,1.68,0.73
3.038,1.69,1.57,-0.26
3.045,1.72,1.61,-0.30
3.053,1.67,1.65,-0.30
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.105,1.87,2.04,-1.69
3.108,1.96,2.76,-2.71
3.119,1.97,3.00,-3.03
3.123,1.95,3.32,-3.47
3.133,1.92,3.48,-3.73
3.135,1.88,3.57,-3.95
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.184,2.03,2.76,-4.62
3.188,3.23,1.57,-4.60
3.203,3.29,1.47,-4.51
3.203,3.29,1.47,-4.51
3.208,2.87,1.07,-4.07
3.217,2.62,1.08,-3.87
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.337,2.44,-0.22,-2.67
3.343,2.62,-1.47,-2.38
3.349,1.20,-1.43,-1.68
3.355,1.02,-0.51,-1.43
3.356,1.03,-0.68,-1.45
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.382,1.01,-0.84,-1.43
3.385,0.84,-1.09,-1.28
3.393,0.23,-1.54,-0.87
3.402,0.20,-1.74,-0.81
3.404,0.26,-1.95,-0.80
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.446,0.61,-2.35,-0.83
3.453,0.11,-1.26,-0.62
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.507,-0.16,-1.77,-0.29
3.510,-0.14,-2.24,-0.18
3.524,-0.15,-2.63,-0.07
3.527,-0.18,-3.04,0.09
3.529,-0.35,-3.73,0.46
3.540,-0.45,-3.98,0.64
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.599,-0.61,-3.59,1.55
3.605,-0.85,-1.14,2.65
3.615,-0.94,-0.90,2.64
3.616,-0.92,-0.74,2.51
3.624,-0.77,-0.72,2.37
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.672,-0.14,-0.63,0.84
3.673,-0.52,-0.65,0.96
3.687,-0.78,-0.68,1.09
3.689,-0.94,-0.73,1.23
3.700,-0.90,-0.81,1.47
3.704,-0.78,-0.88,1.94
3.708,-0.70,-0.91,2.19
3.717,-0.65,-0.91,2.45
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.800,-0.61,-0.92,2.96
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.849,-0.13,-0.99,3.16
3.855,0.28,-0.97,3.09
3.863,0.29,-0.92,2.96
3.867,0.21,-0.84,2.93
3.873,-0.37,-0.68,2.88
3.880,-0.72,-0.67,3.44
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.928,0.12,-0.03,2.17
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.947,-0.09,0.41,1.64
3.950,-0.25,0.73,1.43
3.958,-0.27,0.90,1.45
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.014,0.18,1.70,1.88
4.019,0.84,1.06,0.80
4.028,0.76,1.03,0.73
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.075,0.19,1.37,0.96
4.079,1.19,1.80,0.82
4.087,1.33,1.84,0.76
4.097,1.64,1.89,0.72
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.148,1.36,1.78,0.50
4.154,1.21,1.85,0.11
4.159,1.51,2.09,0.13
4.170,1.52,2.06,0.17
4.173,1.54,1.91,0.06
4.182,1.58,1.85,-0.09
4.184,1.70,1.82,-0.30
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.239,2.19,2.48,-1.07
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.307,1.18,2.97,-3.16
4.312,1.55,2.35,-3.42
4.320,2.21,1.79,-3.72
4.325,2.67,1.15,-4.06
4.325,2.67,1.15,-4.06
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.350,2.60,1.20,-3.95
4.355,2.38,0.64,-3.60
4.359,2.35,0.43,-3.52
4.368,2.34,0.19,-3.43
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.423,2.93,-1.32,-3.26
4.429,2.68,-1.95,-2.57
4.430,2.43,-1.73,-2.20
4.441,1.84,-1.41,-1.81
4.443,0.73,-0.60,-1.24
4.453,0.28,-0.09,-0.94
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.502,1.02,-0.52,-0.77
4.508,0.85,-1.42,-1.17
4.510,0.69,-1.54,-1.21
4.525,0.49,-1.67,-1.22
4.527,0.29,-1.84,-1.20
4.533,-0.07,-1.96,-1.13
4.543,-0.00,-1.83,-1.12
4.545,0.06,-1.56,-1.05
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.593,0.32,-0.73,-0.39
4.596,0.32,-1.08,-0.23
4.612,0.31,-1.16,-0.16
4.612,0.31,-1.16,-0.16
4.618,0.17,-1.57,0.02
4.627,0.08,-1.80,0.06
4.628,0.00,-2.10,0.08
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.679,-0.51,-3.56,0.28
4.684,-0.62,-1.71,0.40
4.684,-0.62,-1.71,0.40
4.699,-0.10,-0.68,0.50
4.704,0.05,0.02,0.71
4.708,-0.16,0.19,0.93
4.718,-0.46,0.27,1.20
4.723,-1.09,0.17,1.64
4.723,-1.09,0.17,1.64
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.880,-1.15,-1.75,2.01
4.886,-1.07,-2.19,1.99
