time,x,y,z
0.535,0.00,-0.01,-0.01
0.537,-0.01,-0.00,-0.01
0.541,0.00,-0.00,-0.00
0.556,0.00,-0.02,-0.01
0.556,0.00,-0.02,-0.01
0.558,0.01,-0.01,-0.01
0.568,0.00,-0.01,-0.01
0.572,0.01,-0.02,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.628,0.00,-0.01,-0.00
0.634,0.01,0.00,0.00
0.634,0.01,0.00,0.00
0.649,0.00,0.01,0.01
0.653,-0.01,-0.01,0.01
0.653,-0.01,-0.01,0.01
0.666,-0.02,-0.01,-0.01
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.709,-0.03,0.02,-0.02
0.710,-0.02,0.01,-0.02
0.727,-0.02,0.02,-0.02
0.727,-0.02,0.02,-0.02
0.732,-0.04,0.03,-0.01
0.737,-0.03,0.03,-0.01
0.745,-0.03,0.03,-0.01
0.747,-0.01,0.02,-0.01
0.747,-0.01,0.02,-0.01
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.778,-0.00,0.01,-0.01
0.781,-0.01,0.01,-0.01
0.784,-0.02,0.01,-0.01
0.797,-0.03,0.02,-0.00
0.799,-0.04,0.02,-0.01
0.800,-0.04,0.01,-0.01
0.811,-0.04,0.01,-0.01
0.813,-0.04,-0.01,-0.01
0.824,-0.03,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.865,0.01,-0.07,0.03
0.877,0.01,-0.06,0.04
0.878,0.00,-0.07,0.06
0.889,-0.01,-0.08,0.05
0.890,-0.01,-0.08,0.05
0.901,0.01,-0.13,0.05
0.902,0.02,-0.19,0.07
0.907,0.03,-0.20,0.08
0.919,0.03,-0.20,0.10
0.922,-0.02,-0.19,0.14
0.927,-0.07,-0.24,0.19
0.927,-0.07,-0.24,0.19
0.943,-0.12,-0.32,0.23
0.946,-0.16,-0.38,0.41
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.055,3.11,-1.47,5.40
1.061,4.66,-2.21,6.07
1.067,4.50,-1.56,5.94
1.068,4.28,-1.52,5.83
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.092,3.96,-1.50,5.65
1.100,3.60,-1.40,5.41
1.104,2.76,-0.55,4.90
1.111,1.07,-0.04,4.42
1.118,0.39,-0.20,4.38
1.118,0.39,-0.20,4.38
1.137,0.21,-0.35,4.37
1.137,0.21,-0.35,4.37
1.140,0.09,-0.71,4.45
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.196,0.81,-1.97,4.39
1.202,0.27,-1.99,4.15
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.323,2.22,-2.42,1.04
1.329,3.54,-2.78,-1.10
1.337,0.16,1.15,-2.86
1.343,-1.37,1.46,-0.95
1.348,-0.92,0.52,0.43
1.355,0.96,-0.26,0.04
1.360,-0.06,0.21,0.20
1.366,-0.91,0.51,0.04
1.372,0.39,-0.25,-0.19
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.415,0.33,-0.01,-0.07
1.419,-0.40,0.09,0.01
1.433,-0.28,0.09,0.03
1.433,-0.28,0.09,0.03
1.437,0.09,-0.10,-0.01
1.446,0.10,-0.09,-0.01
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.488,-0.24,0.08,0.09
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.556,-0.24,0.06,0.13
1.562,0.05,0.04,-0.00
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.616,0.06,0.10,0.11
1.623,0.22,0.00,0.11
1.630,0.20,0.08,0.05
1.634,0.27,0.08,-0.15
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.677,0.51,0.01,-0.13
1.684,0.55,0.00,-0.20
1.688,0.49,-0.02,-0.32
1.702,0.47,-0.03,-0.33
1.702,0.47,-0.03,-0.33
1.705,0.41,0.03,-0.27
1.715,0.36,0.03,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.824,0.16,-0.08,-0.26
1.830,0.09,-0.26,-0.15
1.837,0.13,-0.50,0.29
1.843,0.02,-0.69,0.46
1.848,-0.19,-0.88,0.50
1.852,-0.21,-0.95,0.26
1.859,-0.22,-1.07,0.04
1.868,0.05,-1.34,-0.14
1.874,0.11,-1.39,-0.18
1.878,0.11,-1.51,-0.28
1.882,0.03,-1.69,-0.41
1.892,-0.00,-1.77,-0.45
1.897,0.21,-2.31,-0.65
1.898,0.30,-2.48,-0.77
1.914,0.40,-2.65,-0.90
1.915,0.56,-2.74,-0.96
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.965,1.49,-3.36,-1.11
1.970,2.53,-3.04,-1.09
1.974,5.18,0.42,-1.78
1.987,6.43,1.00,-1.81
1.989,7.80,0.64,-1.72
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.050,6.47,0.75,6.32
2.056,2.13,1.01,5.71
2.062,0.84,2.16,2.07
2.063,0.92,1.83,1.68
2.074,1.03,1.54,1.59
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.123,1.49,1.22,0.97
2.129,0.87,1.23,1.75
2.138,0.87,1.16,2.57
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.177,0.93,0.74,3.18
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.281,0.33,1.55,2.72
2.288,-0.01,1.28,2.12
2.293,-0.01,1.74,1.86
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.348,0.37,2.77,1.85
2.355,-0.43,2.99,1.19
2.359,-0.20,1.80,1.01
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.397,-0.18,1.20,0.78
2.397,-0.18,1.20,0.78
2.403,0.91,-0.85,-0.14
2.413,1.98,-0.46,-0.28
2.415,2.15,0.35,0.02
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.458,-2.67,3.45,1.63
2.463,-2.82,1.68,0.92
2.469,-1.59,0.02,1.18
2.482,-0.88,-0.60,1.33
2.482,-0.88,-0.60,1.33
2.489,-0.27,-0.81,1.39
2.492,0.65,-0.38,1.20
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.518,0.80,0.18,1.21
2.519,0.80,0.50,1.31
2.523,-0.20,0.70,0.98
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.575,-0.68,-0.11,-0.51
2.580,-0.08,-0.81,-1.04
2.584,-1.33,-2.34,-2.50
2.596,-1.56,-2.41,-3.46
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.641,-1.62,-2.43,0.31
2.647,2.50,-1.71,0.77
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.690,-1.01,-0.55,-0.49
2.696,-0.00,-0.49,0.27
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.751,-0.94,-0.05,0.21
2.754,-1.13,0.03,-0.02
2.764,-1.01,0.08,-0.09
2.772,-0.62,0.08,-0.17
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.824,0.01,0.21,-0.24
2.827,-0.21,0.20,-0.24
2.842,-0.17,0.16,-0.25
2.843,-0.07,0.14,-0.29
2.844,0.04,0.12,-0.33
2.855,0.15,0.14,-0.39
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.916,0.33,0.23,-0.81
2.922,0.89,-0.00,-0.82
2.928,0.60,-0.02,-0.53
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.952,0.47,-0.05,-0.49
2.952,0.47,-0.05,-0.49
2.958,0.34,-0.21,-0.44
2.962,0.31,-0.21,-0.50
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.983,0.21,-0.35,-0.60
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.080,-0.06,-0.55,-0.85
3.087,0.02,-1.19,-0.94
3.093,-0.09,-2.08,-0.49
3.094,-0.08,-2.14,-0.45
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.117,-0.06,-2.39,-0.30
3.122,-0.18,-2.91,-0.21
3.122,-0.18,-2.91,-0.21
3.138,-0.17,-3.08,-0.23
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.275,0.11,-3.66,-0.71
3.282,0.58,-4.89,-1.24
3.288,1.02,-5.96,-1.41
3.294,-0.74,-4.54,0.17
3.300,-1.18,-0.75,-0.78
3.306,2.46,0.70,-0.81
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.367,3.43,1.54,-0.13
3.373,0.51,2.90,-1.25
3.377,0.61,2.79,-1.15
3.388,0.81,2.74,-1.02
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.434,0.02,3.84,0.27
3.439,0.17,3.57,0.06
3.453,0.24,3.49,0.14
3.453,0.24,3.49,0.14
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.593,0.36,3.32,2.69
3.599,0.45,3.14,2.21
3.605,0.01,2.85,0.51
3.608,-0.06,2.15,0.17
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.631,-0.05,1.89,0.15
3.635,-0.88,1.69,0.64
3.638,-1.11,1.96,0.95
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.697,-1.27,1.53,1.19
3.703,0.46,0.06,0.98
3.703,0.46,0.06,0.98
3.719,0.50,-0.12,1.15
3.721,-0.00,0.01,1.29
3.727,-1.11,0.46,1.47
3.735,-1.45,0.55,1.47
3.737,-1.50,0.45,1.30
3.742,-1.33,0.30,1.01
3.753,-1.08,-0.09,0.84
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.806,-0.36,-0.92,-0.28
3.811,-0.07,-2.45,-0.21
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.831,0.41,-3.93,-2.44
3.837,1.39,-4.41,-1.74
3.842,1.20,-2.57,-0.09
3.853,1.62,-1.75,1.42
3.855,1.46,-2.43,2.33
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.904,-3.60,-0.39,-0.27
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.922,0.59,-0.61,0.22
3.927,1.52,-1.01,0.24
3.936,1.31,-0.81,0.09
3.942,0.61,-0.44,-0.06
3.951,-0.02,-0.07,-0.11
3.952,-0.60,0.20,-0.13
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.075,0.21,-0.03,-0.32
4.081,0.45,-0.09,-0.37
4.087,0.38,0.01,-0.34
4.089,0.23,0.05,-0.38
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.116,0.21,0.04,-0.39
4.117,0.22,0.05,-0.39
4.122,0.26,-0.05,-0.40
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.178,0.15,-0.25,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.301,-0.04,-0.54,-0.61
4.307,0.01,-0.78,-0.70
4.313,0.02,-1.65,-0.51
4.315,0.01,-1.95,-0.45
4.326,0.04,-2.27,-0.39
4.329,0.04,-2.46,-0.39
4.339,0.02,-2.60,-0.41
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.386,0.43,-3.61,-1.01
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.435,1.70,-5.03,-1.84
4.438,2.24,-5.62,-1.97
4.450,2.30,-5.92,-2.07
4.453,2.29,-6.48,-1.96
4.456,1.99,-6.68,-1.43
4.468,1.33,-6.50,-0.57
4.472,-0.75,-5.54,1.05
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.593,1.44,2.54,0.54
4.599,3.37,0.62,0.35
4.605,0.49,3.24,-0.30
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.626,0.28,3.53,-0.37
4.629,0.47,3.51,-0.23
4.638,0.48,3.50,-0.19
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.685,0.12,3.85,0.08
4.688,-0.26,3.98,0.53
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.734,-0.56,3.89,1.37
4.738,-0.41,3.73,1.59
4.753,-0.43,3.73,1.58
4.753,-0.43,3.73,1.58
4.757,-0.41,3.53,1.55
4.762,-0.38,3.49,1.43
4.772,-0.41,3.47,1.34
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.825,-1.50,3.64,-0.94
4.828,-1.78,3.40,-1.37
4.841,-1.92,3.30,-1.46
4.843,-2.13,3.04,-1.54
4.843,-2.13,3.04,-1.54
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
