time,x,y,z
0.837,-1.51,-1.71,2.33
0.848,-1.54,-1.90,2.11
0.850,-1.48,-1.96,1.94
0.862,-1.39,-1.98,1.76
0.865,-1.24,-1.97,1.47
0.870,-1.14,-1.90,1.29
0.880,-1.06,-1.82,1.12
0.885,-0.90,-1.67,0.77
0.885,-0.90,-1.67,0.77
0.885,-0.90,-1.67,0.77
0.911,-0.81,-1.65,0.59
0.911,-0.81,-1.65,0.59
0.915,-0.54,-1.70,0.10
0.918,-0.26,-1.78,-0.28
0.930,-0.13,-1.81,-0.43
0.932,0.10,-1.94,-0.70
0.935,0.19,-1.97,-0.75
0.948,0.22,-2.08,-0.86
0.952,0.29,-2.34,-1.01
0.952,0.29,-2.34,-1.01
0.966,0.29,-2.42,-1.04
0.970,0.22,-2.28,-0.96
0.970,0.22,-2.28,-0.96
0.982,0.19,-2.16,-0.92
0.985,0.18,-1.40,-0.76
0.985,0.18,-1.40,-0.76
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.116,0.74,-0.21,-0.50
1.122,1.45,-0.42,-0.64
1.129,0.72,-1.06,-1.00
1.135,0.55,-1.72,-1.38
1.141,0.87,-2.08,-1.68
1.147,1.00,-2.02,-1.70
1.151,0.75,-1.76,-1.61
1.162,0.62,-1.65,-1.64
1.165,0.44,-1.50,-1.70
1.170,0.42,-1.39,-1.79
1.182,0.47,-1.25,-1.88
1.183,0.60,-1.14,-2.00
1.185,0.81,-1.06,-2.13
1.185,0.81,-1.06,-2.13
1.212,1.06,-0.98,-2.26
1.212,1.06,-0.98,-2.26
1.214,1.31,-0.90,-2.43
1.219,1.93,-0.65,-3.17
1.221,1.89,-0.50,-3.37
1.221,1.89,-0.50,-3.37
1.244,1.74,-0.36,-3.53
1.244,1.74,-0.36,-3.53
1.250,0.00,-0.20,-4.22
1.259,-0.44,-0.06,-4.37
1.265,-1.19,0.25,-4.52
1.270,-1.49,0.44,-4.48
1.278,-1.77,0.63,-4.38
1.280,-2.01,1.18,-4.24
1.285,-2.16,0.88,-4.16
1.295,-2.23,1.06,-3.95
1.300,-1.95,1.40,-3.36
1.300,-1.95,1.40,-3.36
1.300,-1.95,1.40,-3.36
1.325,-1.52,1.48,-3.03
1.325,-1.52,1.48,-3.03
1.330,0.57,1.35,-2.58
1.340,0.86,1.28,-2.69
1.342,0.68,1.38,-2.74
1.351,0.38,1.71,-2.78
1.353,-0.01,2.33,-2.79
1.362,-0.44,3.08,-2.83
1.365,-1.06,3.86,-2.87
1.370,-1.36,4.23,-2.86
1.379,-1.58,4.52,-2.84
1.385,-1.69,4.64,-2.82
1.394,-1.62,4.48,-2.77
1.396,-1.47,4.36,-2.67
1.400,-1.39,4.02,-2.57
1.400,-1.39,4.02,-2.57
1.421,-1.24,3.48,-2.32
1.421,-1.24,3.48,-2.32
1.428,-0.97,1.33,-1.07
1.431,-0.84,1.39,-0.45
1.443,-0.76,1.58,-0.39
1.446,-0.67,1.93,-0.33
1.454,-0.62,2.01,-0.26
1.456,-0.62,2.12,-0.14
1.464,-0.62,2.19,-0.01
1.470,-0.65,2.20,0.28
1.478,-0.67,2.18,0.36
1.480,-0.68,2.07,0.50
1.485,-0.68,1.92,0.64
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.561,-0.55,1.46,0.74
1.567,-0.27,1.25,0.78
1.573,-0.23,1.23,0.83
1.580,-1.10,1.43,1.18
1.586,-2.45,1.33,2.23
1.590,-2.80,1.19,2.49
1.590,-2.80,1.19,2.49
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.636,-2.66,0.93,2.68
1.640,-2.43,0.88,2.68
1.647,-1.88,0.76,2.66
1.650,-1.65,0.72,2.65
1.660,-1.47,0.61,2.65
1.666,-1.37,0.12,2.77
1.672,-2.00,0.13,3.08
1.676,-2.42,0.08,3.12
1.681,-2.75,-0.04,3.03
1.681,-2.75,-0.04,3.03
1.699,-2.74,-0.08,2.97
1.702,-2.64,-0.08,2.91
1.709,-2.24,0.09,2.78
1.714,-1.86,0.18,2.64
1.716,-1.62,0.16,2.52
1.716,-1.62,0.16,2.52
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.752,-1.42,0.07,2.40
1.752,-1.42,0.07,2.40
1.757,-0.87,-0.42,1.84
1.763,-0.77,-0.36,1.58
1.766,-0.92,-0.22,1.45
1.766,-0.92,-0.22,1.45
1.791,-0.97,-0.22,1.36
1.791,-0.97,-0.22,1.36
1.792,-1.00,-0.30,1.27
1.800,-1.11,-0.90,1.14
1.801,-1.21,-1.00,1.19
1.815,-1.35,-1.11,1.29
1.818,-1.74,-1.39,1.64
1.820,-1.99,-1.49,1.75
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.851,-2.13,-1.72,1.98
1.851,-2.13,-1.72,1.98
1.854,-2.62,-2.16,2.40
1.858,-2.75,-2.20,2.28
1.867,-2.57,-2.10,2.18
1.870,-2.20,-2.12,1.89
1.879,-1.97,-2.31,1.80
1.885,-1.64,-2.76,1.76
1.896,-1.56,-2.90,1.78
1.898,-1.56,-2.94,1.80
1.900,-1.58,-2.98,1.83
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.928,-1.65,-2.97,1.87
1.928,-1.65,-2.97,1.87
1.934,-2.04,-3.02,2.06
1.937,-2.19,-3.29,2.26
1.948,-2.21,-3.51,2.42
1.951,-2.19,-3.67,2.65
1.965,-2.08,-3.65,2.62
1.965,-2.08,-3.65,2.62
1.972,-1.38,-3.44,1.98
1.972,-1.38,-3.44,1.98
1.986,-1.10,-3.25,1.82
1.989,-0.69,-2.63,1.13
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.050,-0.17,-1.52,-0.58
2.055,-0.39,-1.71,-1.46
2.064,-0.30,-1.82,-1.66
2.070,-0.06,-2.10,-2.04
2.070,-0.06,-2.10,-2.04
2.070,-0.06,-2.10,-2.04
2.091,0.09,-2.23,-2.22
2.091,0.09,-2.23,-2.22
2.099,0.59,-2.14,-2.88
2.101,0.75,-2.01,-3.10
2.116,0.91,-1.85,-3.30
2.116,0.91,-1.85,-3.30
2.122,1.41,-1.35,-3.90
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.147,1.55,-1.28,-4.05
2.147,1.55,-1.28,-4.05
2.153,1.28,-0.68,-4.20
2.162,1.04,-0.57,-4.12
2.165,0.39,-0.41,-3.93
2.170,0.22,-0.30,-3.76
2.178,-0.13,-0.20,-3.59
2.185,-0.68,-0.05,-3.27
2.194,-0.89,0.00,-3.14
2.196,-1.02,0.07,-3.03
2.200,-1.08,0.15,-2.93
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.224,-1.06,0.19,-2.89
2.227,-0.67,0.28,-2.71
2.236,0.05,-0.01,-2.82
2.238,0.52,-0.27,-2.94
2.247,1.05,-0.39,-3.09
2.250,1.81,-0.76,-3.21
2.261,2.18,-0.85,-3.20
2.263,2.37,-0.84,-3.12
2.270,2.11,-0.53,-2.73
2.279,1.66,-0.35,-2.48
2.280,1.08,-0.27,-2.36
2.285,0.75,-0.16,-2.15
2.295,0.10,-0.08,-2.06
2.300,-0.90,0.05,-2.08
2.300,-0.90,0.05,-2.08
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.325,-1.12,0.11,-2.14
2.330,0.32,0.49,-2.27
2.338,0.84,0.39,-2.41
2.340,1.28,0.33,-2.57
2.349,1.62,0.38,-2.78
2.350,1.85,0.47,-2.96
2.362,1.93,0.53,-3.10
2.365,1.80,1.00,-3.17
2.370,1.53,1.22,-3.11
2.380,1.12,1.33,-2.97
2.387,0.12,1.68,-2.61
2.387,0.12,1.68,-2.61
2.398,-0.40,1.86,-2.45
2.401,-0.97,2.12,-2.30
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.430,-1.11,2.24,-2.26
2.430,-1.11,2.24,-2.26
2.434,-0.45,2.44,-2.16
2.438,0.65,2.50,-2.04
2.448,0.74,2.55,-1.99
2.450,0.81,2.54,-1.94
2.463,0.74,2.50,-1.93
2.464,0.65,2.49,-1.90
2.470,0.41,2.54,-1.70
2.481,0.25,2.60,-1.63
2.483,0.16,2.71,-1.47
2.485,-0.03,2.90,-1.34
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.574,-0.45,3.44,-1.26
2.580,-0.25,3.15,-0.99
2.586,-0.90,2.51,-0.37
2.591,-0.98,2.79,-0.34
2.591,-0.98,2.79,-0.34
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.622,-1.03,2.84,-0.30
2.623,-1.11,2.84,-0.25
2.629,-2.11,2.46,0.39
2.640,-2.53,2.23,0.93
2.642,-2.82,2.22,1.23
2.642,-2.82,2.22,1.23
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.675,-3.09,2.21,1.57
2.675,-3.09,2.21,1.57
2.678,-3.54,1.96,2.20
2.684,-3.87,1.75,3.05
2.687,-3.85,1.75,3.37
2.703,-3.78,1.71,3.47
2.703,-3.78,1.71,3.47
2.708,-3.51,1.23,3.45
2.715,-2.88,0.95,3.06
2.715,-2.88,0.95,3.06
2.732,-2.61,0.91,2.86
2.732,-2.61,0.91,2.86
2.738,-2.28,0.60,2.69
2.741,-2.32,0.30,2.88
2.741,-2.32,0.30,2.88
2.767,-2.39,0.12,2.95
2.767,-2.39,0.12,2.95
2.769,-2.68,-0.05,3.16
2.773,-2.49,0.45,2.81
2.782,-2.20,0.46,2.68
2.785,-1.79,0.27,2.61
2.795,-1.59,0.06,2.60
2.800,-1.32,-0.40,2.41
2.800,-1.32,-0.40,2.41
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.827,-1.22,-0.51,2.28
2.830,-1.01,-0.57,2.13
2.833,-0.95,-0.63,2.04
2.843,-0.96,-0.56,1.96
2.845,-0.99,-0.61,1.84
2.855,-1.12,-0.88,1.82
2.865,-1.17,-1.07,1.78
2.866,-1.27,-1.17,1.69
2.870,-1.33,-1.21,1.60
2.880,-1.42,-1.25,1.52
2.885,-1.61,-1.42,1.59
2.895,-1.81,-1.72,1.71
2.896,-2.08,-1.95,1.78
2.900,-2.23,-2.48,1.92
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.929,-2.50,-2.93,2.04
2.929,-2.50,-2.93,2.04
2.934,-1.29,-1.24,1.73
2.944,-0.48,-2.08,1.81
2.945,-0.55,-2.34,1.86
2.950,-0.81,-2.49,1.89
2.962,-1.25,-2.56,1.92
2.965,-2.31,-2.70,1.95
2.970,-2.83,-2.77,1.92
2.979,-3.06,-2.88,1.88
2.981,-3.42,-2.96,1.76
2.985,-3.63,-2.95,1.59
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.038,-2.00,-3.20,0.59
3.041,-1.33,-2.69,0.51
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.071,-1.19,-2.38,0.51
3.071,-1.19,-2.38,0.51
3.074,-1.02,-1.84,0.46
3.080,0.10,-1.37,-0.36
3.091,0.36,-1.41,-0.62
3.093,0.49,-1.51,-0.77
3.095,0.69,-1.70,-1.09
3.106,0.83,-2.07,-1.42
3.113,0.82,-3.53,-1.99
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.156,0.28,-5.27,-2.20
3.156,0.28,-5.27,-2.20
3.160,-0.44,-5.05,-1.99
3.165,-1.77,-1.92,-1.27
3.172,-1.05,-0.37,-1.76
3.176,-0.27,-0.03,-2.40
3.191,0.28,-0.04,-2.68
3.191,0.28,-0.04,-2.68
3.197,1.71,-0.33,-3.41
3.197,1.71,-0.33,-3.41
3.212,2.02,-0.34,-3.60
3.214,2.14,-0.34,-3.68
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.258,2.33,-0.31,-4.02
3.258,2.33,-0.31,-4.02
3.258,2.33,-0.31,-4.02
3.262,2.04,-0.47,-4.07
3.270,1.12,-0.81,-3.80
3.276,0.26,-0.66,-3.29
3.281,-0.37,-0.43,-2.83
3.294,-0.45,-0.34,-2.68
3.294,-0.45,-0.34,-2.68
3.297,-0.63,-0.18,-2.44
3.312,-0.62,-0.11,-2.37
3.312,-0.62,-0.11,-2.37
3.318,-0.19,-0.04,-2.38
3.321,0.11,-0.07,-2.40
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.351,0.30,-0.15,-2.46
3.351,0.30,-0.15,-2.46
3.355,1.66,-0.63,-2.64
3.360,2.42,-0.74,-2.50
3.369,2.27,-0.58,-2.36
3.371,1.95,-0.40,-2.21
3.380,1.51,-0.24,-2.07
3.385,0.52,-0.14,-1.97
3.395,0.12,-0.15,-2.03
3.396,-0.15,-0.16,-2.08
3.400,-0.21,-0.13,-2.20
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.430,-0.21,0.01,-2.32
3.430,-0.21,0.01,-2.32
3.435,1.02,0.56,-3.06
3.437,1.70,0.57,-3.41
3.449,1.81,0.66,-3.56
3.453,1.85,0.89,-3.59
3.453,1.85,0.89,-3.59
3.466,1.65,1.01,-3.48
3.471,0.34,1.48,-2.98
3.471,0.34,1.48,-2.98
3.484,0.08,1.69,-2.73
3.488,-0.75,2.31,-2.31
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.550,0.29,3.86,-1.37
3.556,1.25,3.33,-1.91
3.558,1.17,3.06,-1.95
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.585,0.96,2.85,-1.90
3.587,0.65,2.73,-1.78
3.592,-0.91,2.36,-0.93
3.601,-1.04,2.23,-0.76
3.602,-1.07,2.20,-0.60
3.612,-1.02,2.28,-0.49
3.615,-0.75,2.73,-0.44
3.620,-0.62,2.96,-0.48
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.645,-0.51,3.03,-0.50
3.648,-0.53,3.07,-0.54
3.650,-0.79,2.73,-0.50
3.660,-1.18,2.21,-0.32
3.669,-1.34,2.10,-0.27
3.670,-1.41,2.00,-0.16
3.680,-1.53,2.09,-0.05
3.685,-1.75,2.45,0.22
3.695,-1.86,2.53,0.42
3.696,-2.02,2.61,0.67
3.700,-2.23,2.65,0.95
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.728,-2.35,2.74,1.10
3.728,-2.35,2.74,1.10
3.733,-3.52,2.16,2.43
3.735,-3.80,1.46,2.86
3.746,-3.73,0.99,3.00
3.750,-3.54,0.93,3.00
3.762,-3.27,1.13,2.92
3.764,-2.97,1.35,2.83
3.770,-2.58,1.45,2.85
3.779,-2.51,1.56,2.96
3.781,-2.49,1.62,3.01
3.785,-2.48,1.68,3.06
3.796,-2.45,1.54,3.04
3.800,-2.32,0.73,2.80
3.800,-2.32,0.73,2.80
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.832,-2.17,0.24,2.60
3.832,-2.17,0.24,2.60
3.837,-1.42,-0.77,2.04
3.840,-1.24,-0.53,2.41
3.850,-1.33,-0.28,2.63
3.852,-1.48,-0.07,2.84
3.863,-1.67,0.02,2.89
3.865,-1.86,0.40,2.87
3.870,-1.89,0.44,2.79
3.881,-1.89,0.35,2.73
3.885,-1.76,0.04,2.57
3.895,-1.66,-0.09,2.52
3.896,-1.54,-0.19,2.51
3.900,-1.48,-0.40,2.52
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.930,-1.39,-0.62,2.54
3.930,-1.39,-0.62,2.54
3.934,-0.97,-0.62,2.14
3.944,-0.88,-0.66,1.86
3.945,-0.96,-0.69,1.81
3.950,-1.06,-0.71,1.77
3.962,-1.18,-0.73,1.76
3.965,-1.45,-1.01,1.88
3.970,-1.61,-1.13,1.94
3.978,-1.68,-1.35,2.07
3.985,-1.58,-1.21,2.08
3.985,-1.58,-1.21,2.08
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.045,-0.14,-1.70,1.76
4.050,-1.13,-2.25,1.77
4.056,-1.89,-1.81,1.44
4.060,-2.32,-2.07,1.43
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.087,-2.51,-2.26,1.38
4.087,-2.51,-2.26,1.38
4.093,-2.94,-2.67,1.22
4.103,-2.94,-2.74,1.23
4.105,-2.91,-2.79,1.21
4.115,-2.72,-2.97,1.10
4.117,-2.59,-3.02,1.01
4.120,-2.45,-2.98,0.88
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.148,-2.26,-2.92,0.81
4.148,-2.26,-2.92,0.81
4.154,-1.42,-3.63,0.04
4.164,-1.31,-3.62,-0.01
4.166,-1.32,-3.53,-0.01
4.170,-1.33,-3.43,-0.00
4.179,-1.38,-3.29,-0.02
4.185,-1.37,-2.98,-0.22
4.195,-1.31,-2.96,-0.38
4.197,-1.26,-3.00,-0.50
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.231,-1.23,-2.81,-0.60
4.234,-1.14,-2.14,-0.60
4.238,-0.29,-1.38,-1.22
4.248,0.07,-1.36,-1.37
4.250,0.65,-1.49,-2.11
4.263,1.02,-1.75,-2.50
4.263,1.02,-1.75,-2.50
4.270,1.67,-2.99,-3.26
4.280,1.66,-3.17,-3.31
4.281,1.54,-3.45,-3.31
4.285,1.45,-3.60,-3.23
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.337,0.26,-1.40,-3.04
4.343,0.23,-0.58,-3.42
4.354,0.19,-0.44,-3.39
4.356,0.11,-0.30,-3.31
4.366,-0.07,-0.05,-3.18
4.368,-0.21,0.11,-3.07
4.370,-0.34,0.26,-3.00
4.381,-0.42,0.39,-2.92
4.385,-0.48,0.58,-2.80
4.395,-0.44,0.62,-2.74
4.397,-0.34,0.66,-2.70
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.433,1.05,0.40,-2.26
4.442,1.17,0.30,-2.33
4.443,1.42,0.19,-2.45
4.452,1.90,-0.09,-2.75
4.461,2.13,-0.23,-2.91
4.465,2.47,-0.50,-3.21
4.470,2.55,-0.53,-3.27
4.478,2.54,-0.57,-3.37
4.485,2.23,-0.50,-3.46
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.557,0.43,-0.50,-3.36
4.563,-1.43,0.41,-2.64
4.569,0.87,0.97,-2.88
4.571,2.06,1.06,-3.26
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.606,1.71,2.64,-3.26
4.608,0.51,3.26,-2.94
4.618,-0.08,3.64,-2.85
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.654,-1.11,4.58,-2.68
4.660,-0.75,3.30,-1.85
4.671,-0.60,3.02,-1.42
4.672,-0.51,3.27,-1.24
4.682,-0.42,3.58,-1.15
4.685,-0.26,3.70,-1.07
4.696,-0.22,3.80,-1.03
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.740,-0.63,2.83,-0.50
4.746,-0.97,2.31,-0.21
4.756,-1.03,2.42,-0.22
4.757,-1.04,2.52,-0.27
4.767,-1.03,2.54,-0.29
4.770,-0.97,2.48,-0.21
4.780,-1.00,2.43,-0.16
4.782,-1.02,2.31,-0.14
4.785,-1.08,2.19,-0.12
4.795,-1.18,2.14,-0.10
4.800,-1.42,2.20,-0.02
