time,x,y,z
4.833,0.10,1.90,-0.29
4.837,-0.37,1.44,-0.14
4.840,-0.60,0.97,0.24
4.850,-0.63,1.23,0.34
4.851,-0.62,1.39,0.35
4.864,-0.58,1.30,0.32
4.866,-0.61,0.91,0.31
4.870,-0.72,0.77,0.42
4.881,-0.91,0.71,0.51
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.898,-2.16,0.87,1.92
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.940,-3.00,-0.59,1.79
4.947,-2.25,-0.55,1.94
4.957,-2.19,-0.58,2.02
4.958,-2.17,-0.67,2.15
4.969,-2.18,-0.76,2.25
4.971,-2.19,-0.84,2.32
4.982,-2.20,-1.00,2.36
4.984,-2.20,-1.28,2.40
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.063,-2.49,-2.66,2.60
5.069,-2.05,-2.32,2.64
5.070,-1.90,-2.20,2.59
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.095,-1.61,-2.12,2.20
5.099,-1.28,-2.66,1.67
5.106,-1.31,-2.63,1.58
5.108,-1.33,-2.59,1.51
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.133,-1.31,-2.49,1.32
5.136,-0.84,-2.78,0.46
5.146,-0.97,-5.90,0.14
5.147,-1.79,-7.52,0.34
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.167,-4.25,-2.83,2.00
5.170,-4.24,0.41,1.68
5.182,-3.36,0.30,1.09
5.185,-1.35,-0.46,0.09
5.185,-1.35,-0.46,0.09
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.246,0.69,-2.54,-0.97
5.252,-3.37,-6.16,-0.62
5.264,-3.93,-6.65,-0.53
5.264,-3.93,-6.65,-0.53
5.271,-4.51,-6.16,-0.64
5.282,-4.43,-4.63,-0.88
5.282,-4.43,-4.63,-0.88
5.286,-3.61,-2.71,-1.53
5.300,-3.11,-2.79,-1.78
5.301,-2.70,-2.83,-1.93
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.338,-0.64,-1.61,-1.20
5.346,-0.27,-1.55,-1.11
5.350,-0.01,-1.53,-1.33
5.350,-0.01,-1.53,-1.33
5.362,0.03,-1.59,-1.54
5.370,-0.06,-1.57,-2.07
5.370,-0.06,-1.57,-2.07
5.380,-0.04,-1.36,-2.12
5.386,0.08,-1.15,-2.09
5.395,0.21,-0.90,-2.06
5.397,0.37,-0.67,-2.02
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.441,0.53,-0.09,-1.55
5.444,0.65,-0.42,-1.67
5.454,0.69,-0.48,-1.77
5.457,0.68,-0.25,-1.77
5.469,0.64,0.06,-1.68
5.472,0.61,0.41,-1.48
5.483,0.59,0.48,-1.40
5.483,0.59,0.48,-1.40
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.557,0.43,0.36,-2.00
5.563,1.62,2.65,-3.93
5.569,0.86,2.75,-3.17
5.571,0.41,2.72,-3.01
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.596,0.19,2.50,-2.71
5.600,-0.68,0.64,-1.45
5.602,0.04,1.67,-1.32
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.642,1.10,1.50,-1.74
5.652,0.45,1.42,-1.11
5.654,0.38,1.51,-0.98
5.664,0.23,1.57,-0.92
5.666,-0.03,1.76,-0.86
5.670,-0.14,1.87,-0.83
5.680,-0.22,2.01,-0.76
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.697,-0.26,2.51,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.740,0.37,2.59,-1.24
5.746,0.63,2.68,-0.61
5.756,0.65,2.66,-0.37
5.757,0.71,2.62,-0.37
5.766,0.82,2.60,-0.40
5.770,0.99,2.52,-0.63
5.780,1.08,2.38,-0.74
5.782,1.10,2.19,-0.78
5.785,1.01,2.12,-0.73
5.797,0.85,2.21,-0.61
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.832,0.40,3.62,-0.40
5.841,0.81,3.14,-1.12
5.843,0.82,2.95,-1.27
5.851,0.77,2.70,-1.23
5.852,0.62,2.58,-1.02
5.862,0.37,2.75,-0.70
5.870,-0.30,3.49,0.18
5.870,-0.30,3.49,0.18
5.881,-0.47,3.62,0.29
5.885,-0.54,3.72,0.32
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.935,-0.53,3.33,0.27
5.938,-0.32,2.01,-0.04
5.947,-0.16,2.05,-0.17
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.966,-0.13,1.73,0.05
5.970,-0.24,1.64,0.18
5.980,-0.40,1.58,0.34
5.984,-0.60,1.57,0.52
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.063,-2.35,1.31,1.43
6.069,-1.37,0.98,0.80
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.107,-0.89,1.46,0.82
6.112,-0.95,0.30,0.82
6.116,-1.21,-0.04,1.03
6.125,-1.34,-0.17,1.10
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.173,-1.75,-0.32,1.32
6.180,-1.36,-0.29,0.84
6.184,-0.67,-0.15,0.67
6.195,-0.60,-0.18,0.70
6.198,-0.64,-0.39,0.96
6.198,-0.64,-0.39,0.96
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.258,-1.90,-1.84,2.07
6.264,-2.44,-2.26,2.06
6.271,-1.91,-2.18,1.79
6.271,-1.91,-2.18,1.79
6.283,-1.78,-2.08,1.83
6.286,-1.60,-2.20,2.00
6.299,-1.61,-2.44,2.13
6.301,-1.68,-2.56,2.25
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.338,-2.03,-3.15,2.13
6.342,-1.53,-2.66,1.36
6.350,-1.29,-2.65,1.10
6.351,-1.03,-2.67,0.79
6.364,-0.76,-2.74,0.46
6.367,-0.42,-4.48,-0.12
6.370,-0.73,-5.85,-0.05
6.381,-1.48,-6.10,0.10
6.385,-2.76,-3.26,1.16
6.398,-3.33,-1.65,1.54
6.399,-3.46,-0.78,1.60
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.448,-0.28,-1.59,-0.72
6.454,0.18,-3.89,-1.45
6.457,-0.75,-4.84,-1.27
6.474,-1.53,-5.31,-1.14
6.474,-1.53,-5.31,-1.14
6.478,-3.01,-6.05,-0.90
6.481,-3.94,-6.28,-0.86
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.588,-1.87,-2.97,-2.15
6.594,-1.56,-1.64,-1.43
6.601,-0.26,-1.83,-1.87
6.606,0.29,-1.09,-1.97
6.608,0.43,-0.96,-1.97
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.691,0.40,-0.49,-1.89
6.697,0.11,-0.78,-1.53
6.704,0.34,-0.55,-1.30
6.709,0.48,-0.41,-1.44
6.716,0.66,-0.08,-1.66
6.721,0.66,0.17,-1.76
6.729,0.64,0.68,-2.03
6.735,0.67,0.76,-2.44
6.744,0.69,0.84,-2.62
6.749,0.70,1.10,-2.70
6.753,0.89,1.93,-3.17
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.790,0.73,1.79,-2.64
6.795,0.13,1.10,-1.91
6.806,0.80,1.74,-2.07
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.844,0.93,2.03,-2.63
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.905,0.31,0.62,-0.19
6.908,0.94,1.91,-0.40
6.918,0.93,2.96,-0.77
6.920,0.84,3.20,-0.89
6.930,0.30,3.53,-1.13
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.964,-0.28,3.50,-1.26
6.966,-0.51,3.39,-1.26
6.969,-0.60,3.08,-0.70
6.978,-0.23,3.29,-0.12
6.986,0.05,3.44,0.09
6.987,0.33,3.51,0.16
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.076,0.53,3.07,-0.34
7.082,0.50,2.12,-0.46
7.090,0.60,1.97,-0.27
7.091,0.54,2.47,-0.15
7.100,0.39,3.19,0.02
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.143,-0.02,2.21,-0.54
7.152,-0.05,1.97,-0.56
7.156,-0.20,1.92,-0.50
7.165,-0.29,2.17,-0.40
7.167,-0.37,2.43,-0.29
7.170,-0.41,2.65,-0.19
7.181,-0.39,2.83,-0.11
7.185,-0.20,2.92,-0.07
7.197,-0.15,2.77,-0.06
7.198,-0.06,2.44,-0.05
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.241,-0.16,1.27,0.10
7.246,-0.79,1.37,0.24
7.256,-0.86,1.20,0.25
7.257,-0.93,0.98,0.31
7.267,-1.04,0.89,0.37
7.270,-1.34,0.79,0.75
7.281,-1.66,0.88,1.08
7.282,-2.06,1.07,1.48
7.285,-2.50,1.26,1.89
7.298,-2.90,1.34,2.21
7.301,-3.45,1.07,2.39
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.337,-1.77,-0.57,1.36
7.345,-1.60,-0.34,1.37
7.350,-1.12,0.33,1.24
7.355,-1.00,0.54,1.10
7.363,-0.95,0.59,0.98
7.370,-1.03,0.42,0.94
7.379,-1.12,0.31,0.97
7.381,-1.19,0.05,1.10
7.385,-1.33,-0.26,1.30
7.396,-1.48,-0.61,1.56
7.400,-1.88,-1.48,2.23
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.443,-2.82,-2.39,2.99
7.448,-2.71,-1.74,2.05
7.458,-2.35,-1.65,1.78
7.459,-2.14,-1.60,1.67
7.469,-1.67,-1.78,1.49
7.472,-0.95,-2.22,1.45
7.482,-0.83,-2.37,1.62
7.485,-1.01,-2.67,2.25
7.485,-1.01,-2.67,2.25
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.558,-2.56,-4.15,3.14
7.564,-1.50,-2.15,0.92
7.566,-0.45,-2.17,-0.08
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.594,-0.38,-2.91,-0.18
7.594,-0.38,-2.91,-0.18
7.598,-2.89,-1.36,1.11
7.607,-2.74,-0.22,1.14
7.616,-2.47,-0.16,0.87
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.649,-0.06,-1.02,-0.24
7.649,-0.06,-1.02,-0.24
7.653,0.75,-2.14,-0.84
7.662,-0.19,-4.05,-0.95
7.670,-1.61,-5.16,-1.14
7.670,-1.61,-5.16,-1.14
7.680,-2.92,-5.73,-1.23
7.685,-3.37,-6.06,-1.25
7.696,-3.53,-6.20,-1.31
7.697,-3.71,-6.08,-1.39
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.741,-1.95,-3.67,-3.07
7.751,-2.07,-3.31,-3.16
7.753,-2.22,-3.17,-3.14
7.755,-2.33,-2.92,-3.09
7.765,-2.35,-2.73,-3.05
7.770,-2.08,-1.63,-2.71
7.781,-1.57,-1.08,-2.53
7.783,-0.79,-0.73,-2.39
7.785,0.18,-0.50,-2.31
7.798,1.11,-0.28,-2.29
7.801,2.09,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.851,1.92,-0.28,-2.35
7.857,0.30,-0.83,-1.67
7.862,0.08,0.57,-1.68
7.871,0.23,0.93,-1.88
7.872,0.44,1.23,-2.15
7.882,0.68,1.28,-2.32
7.885,0.88,0.95,-2.66
7.898,0.90,0.79,-2.48
7.899,0.82,0.71,-2.12
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.933,0.29,-0.04,-0.86
7.936,0.10,-0.57,-0.54
7.945,0.89,1.16,-1.68
7.950,1.54,1.98,-2.85
7.955,1.76,2.43,-3.13
7.964,1.83,2.79,-3.62
7.965,1.88,3.11,-4.01
7.970,1.78,3.36,-4.23
7.981,1.55,3.54,-4.27
7.985,0.68,3.72,-3.91
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.064,-1.48,2.11,-1.70
8.070,1.47,0.50,0.41
8.073,2.03,1.51,-0.67
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.107,-0.73,4.17,-1.36
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.156,-0.84,3.62,-1.16
8.159,0.27,2.53,-0.53
8.168,0.86,1.82,-0.36
8.170,1.01,1.56,-0.34
8.181,1.03,1.89,-0.24
8.185,0.95,2.19,-0.18
8.196,0.91,2.89,-0.07
8.197,0.83,3.44,0.02
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.241,0.62,3.70,-0.33
8.246,-0.06,2.85,-0.15
8.256,-0.05,2.82,-0.17
8.257,-0.03,2.78,-0.24
8.267,-0.04,2.76,-0.28
8.270,-0.12,2.68,-0.36
8.281,-0.22,2.60,-0.31
8.285,-0.45,2.47,-0.05
8.285,-0.45,2.47,-0.05
8.297,-0.56,2.43,0.15
8.301,-0.69,2.28,0.48
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.363,-0.96,1.73,1.17
8.369,-1.44,2.24,1.41
8.375,-1.32,2.47,0.84
8.381,-0.55,1.74,-0.24
8.388,-0.42,1.50,-0.15
8.388,-0.42,1.50,-0.15
8.401,-0.59,1.99,0.11
8.405,-1.07,2.14,0.81
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.461,-1.88,-0.26,1.75
8.469,-2.08,0.58,1.66
8.473,-1.57,0.26,0.98
8.473,-1.57,0.26,0.98
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.534,-1.59,-0.99,2.02
8.536,-1.88,-1.89,2.52
8.546,-2.47,-2.49,3.03
8.551,-2.73,-2.59,3.12
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.607,-3.00,-1.88,2.41
8.613,-1.74,-1.72,1.98
8.618,-1.08,-2.45,2.08
8.629,-1.12,-2.70,2.20
8.632,-1.48,-3.43,2.54
8.632,-1.48,-3.43,2.54
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.680,-2.48,-2.61,2.35
8.684,-1.19,-1.87,1.02
8.693,-0.89,-1.75,0.87
8.701,-0.81,-1.61,0.82
8.705,-0.81,-1.27,0.64
8.705,-0.81,-1.27,0.64
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.735,-0.80,-1.15,0.48
8.735,-0.80,-1.15,0.48
8.741,-0.49,-2.31,-0.41
8.749,-0.57,-3.10,-0.50
8.755,-1.10,-4.56,-0.57
8.755,-1.10,-4.56,-0.57
8.766,-1.54,-4.87,-0.57
8.770,-2.29,-5.73,-0.58
8.781,-2.75,-5.98,-0.61
8.785,-3.53,-5.38,-0.80
8.785,-3.53,-5.38,-0.80
8.797,-3.76,-4.31,-0.94
8.800,-3.56,-3.05,-1.21
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.851,-0.84,-2.87,-1.45
8.858,-0.55,-2.96,-1.57
8.861,-0.96,-2.98,-1.67
8.874,-1.29,-2.88,-1.73
8.875,-1.65,-2.77,-1.76
8.881,-2.18,-2.74,-1.77
8.881,-2.18,-2.74,-1.77
8.896,-2.47,-2.69,-1.76
8.898,-2.64,-2.53,-1.76
8.906,-2.57,-2.14,-1.92
8.916,-2.08,-2.19,-2.29
8.917,-1.77,-2.19,-2.37
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.960,0.26,-0.75,-1.85
8.966,1.47,-0.82,-2.65
8.979,1.48,-0.84,-2.90
8.979,1.48,-0.84,-2.90
8.982,1.10,-0.31,-2.90
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.052,0.30,0.48,-2.00
9.059,0.99,1.53,-2.14
9.068,1.34,1.97,-2.93
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.114,-0.20,2.31,-2.39
9.121,-0.28,2.23,-2.31
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.156,-0.20,2.06,-2.04
9.156,-0.20,2.06,-2.04
9.162,1.28,0.77,-1.52
9.172,1.71,0.43,-1.34
9.174,1.81,0.33,-1.27
9.183,1.84,0.27,-1.22
9.186,1.72,0.32,-1.11
9.197,1.66,0.43,-1.00
9.199,1.50,0.59,-0.88
9.205,0.97,0.98,-0.71
9.205,0.97,0.98,-0.71
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.241,-0.00,2.28,-0.85
9.250,0.04,2.48,-0.89
9.252,0.02,2.57,-0.85
9.256,-0.05,2.70,-0.80
9.267,-0.12,2.76,-0.69
9.270,-0.28,3.02,-0.45
9.283,-0.37,3.34,-0.24
9.284,-0.41,3.73,-0.01
9.286,-0.38,4.05,0.20
9.301,-0.28,4.25,0.35
9.303,-0.16,4.41,0.44
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.388,0.29,4.94,0.56
9.394,0.64,4.88,0.10
9.400,1.21,3.32,-0.97
9.407,1.06,0.96,-1.34
9.413,0.43,2.14,-0.32
9.418,0.29,2.58,0.30
9.425,0.35,2.90,0.12
9.431,0.19,2.80,-0.05
9.433,0.15,2.81,-0.12
9.450,0.16,2.66,-0.25
9.450,0.16,2.66,-0.25
9.454,0.29,1.64,-0.57
9.461,0.28,0.43,-0.64
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.577,-0.47,2.65,0.26
9.583,-2.01,2.61,1.71
9.589,-2.01,1.14,1.07
9.599,-1.94,1.57,1.20
9.601,-1.73,1.95,1.33
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.636,-1.62,1.37,1.41
9.637,-1.63,0.92,1.52
9.642,-1.83,0.26,1.72
9.642,-1.83,0.26,1.72
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.674,-1.78,0.19,1.68
