time,x,y,z
2.192,0.28,1.97,3.62
2.196,0.95,1.81,3.15
2.201,0.91,1.16,2.47
2.211,0.82,0.98,2.32
2.213,0.69,0.98,2.22
2.222,0.59,1.12,2.16
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.263,0.13,0.81,1.70
2.267,-0.27,0.86,1.59
2.276,-0.30,0.86,1.52
2.278,-0.33,0.74,1.41
2.287,-0.34,0.49,1.29
2.289,-0.34,0.19,1.12
2.300,-0.23,-0.29,0.63
2.306,-0.08,-0.39,0.26
2.316,-0.05,-0.40,0.09
2.317,0.02,-0.41,0.01
2.321,0.04,-0.47,0.00
2.330,0.01,-0.53,-0.04
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.373,-0.79,-4.53,-0.96
2.376,0.21,-1.75,-1.15
2.386,0.27,-1.40,-0.51
2.386,0.27,-1.40,-0.51
2.397,0.24,-1.79,-0.19
2.401,0.57,-2.46,-0.04
2.406,0.84,-2.52,-0.29
2.416,0.95,-3.07,-1.11
2.421,0.86,-2.97,-1.26
2.432,0.87,-2.48,-1.30
2.433,0.99,-2.15,-1.02
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.477,1.27,-2.36,0.04
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.550,-0.97,-0.08,0.08
2.556,-0.34,-0.29,0.04
2.558,0.33,-0.63,-0.04
2.568,0.53,-0.56,-0.10
2.571,0.46,-0.46,-0.12
2.582,0.37,-0.41,-0.13
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.623,-0.24,-0.15,-0.14
2.626,-0.15,-0.24,-0.12
2.636,-0.10,-0.28,-0.13
2.637,-0.06,-0.29,-0.12
2.649,-0.02,-0.30,-0.11
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.708,-0.12,-0.22,-0.13
2.714,-0.30,-0.14,-0.18
2.721,-0.18,-0.15,-0.25
2.724,-0.06,-0.17,-0.28
2.738,-0.01,-0.17,-0.29
2.738,-0.01,-0.17,-0.29
2.744,0.04,-0.13,-0.30
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.763,0.03,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.806,0.01,-0.16,-0.17
2.816,-0.03,-0.14,-0.14
2.817,-0.03,-0.15,-0.11
2.821,-0.03,-0.14,-0.08
2.831,-0.02,-0.15,-0.06
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.873,0.07,-0.15,0.07
2.878,0.01,-0.13,0.04
2.889,-0.01,-0.13,0.03
2.891,-0.01,-0.15,-0.01
2.892,-0.03,-0.16,-0.04
2.904,-0.05,-0.17,-0.08
2.906,-0.09,-0.18,-0.15
2.918,-0.12,-0.21,-0.19
2.921,-0.13,-0.23,-0.22
2.930,-0.14,-0.27,-0.20
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.977,-0.15,-0.50,-0.14
2.982,-0.34,-0.86,-0.18
2.991,-0.37,-0.98,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.049,-0.41,-1.33,-0.18
3.056,-0.57,-1.99,-0.27
3.062,-0.71,-2.36,-0.39
3.069,-0.27,-2.90,-0.58
3.074,0.73,-4.02,-0.90
3.084,0.43,-4.51,-1.36
3.086,0.10,-4.32,-1.56
3.098,-0.19,-4.63,-1.66
3.099,-0.56,-4.97,-1.87
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.148,-4.07,-7.18,-1.65
3.152,-7.79,-1.44,-0.16
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.202,-8.41,5.34,0.80
3.209,2.15,1.15,-0.17
3.213,5.76,0.18,-1.20
3.222,5.93,0.53,-1.30
3.224,5.75,1.06,-1.28
3.234,5.29,1.28,-1.20
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.282,1.36,3.24,-1.30
3.287,-1.24,4.20,-1.38
3.293,-1.46,4.14,-0.71
3.305,-1.36,4.03,-0.43
3.307,-1.18,3.92,-0.15
3.316,-0.92,3.84,-0.01
3.318,-0.46,3.35,0.47
3.328,-0.15,3.14,0.69
3.331,0.45,2.89,1.11
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.386,0.56,2.35,1.98
3.391,-0.23,2.45,2.43
3.401,-0.36,2.36,2.49
3.403,-0.48,2.28,2.55
3.406,-0.56,2.24,2.62
3.416,-0.60,2.24,2.66
3.421,-0.51,2.20,2.70
3.432,-0.46,2.08,2.71
3.434,-0.32,1.93,2.72
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.484,1.15,0.58,1.98
3.488,1.54,0.26,1.75
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.581,-0.18,1.34,2.90
3.587,-1.04,1.51,2.31
3.593,1.51,0.26,1.52
3.601,1.47,0.66,1.85
3.606,1.10,1.02,1.99
3.614,0.83,1.14,1.96
3.616,0.74,0.85,1.86
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.653,0.13,0.45,1.44
3.654,-0.09,0.46,1.18
3.659,-0.26,0.58,0.44
3.659,-0.26,0.58,0.44
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.691,-0.02,0.26,0.21
3.694,0.44,-0.60,-0.65
3.702,0.42,-1.07,-0.89
3.706,0.21,-2.59,-1.10
3.715,0.04,-3.37,-1.13
3.721,-0.55,-4.53,-1.87
3.731,-0.89,-4.42,-2.15
3.733,-1.05,-3.19,-2.46
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.776,-1.16,-1.59,0.56
3.782,1.97,-3.58,-0.71
3.792,3.25,-3.67,-1.45
3.794,3.77,-3.40,-1.29
3.803,3.98,-2.83,-0.95
3.806,3.24,-2.45,-0.39
3.816,2.81,-2.24,-0.02
3.818,1.88,-1.60,0.21
3.821,1.03,-0.95,0.21
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.880,0.43,-0.48,-0.18
3.882,0.87,-0.57,-0.16
3.892,0.94,-0.57,-0.17
3.902,0.85,-0.51,-0.16
3.903,0.68,-0.37,-0.14
3.906,0.45,-0.21,-0.12
3.917,0.21,-0.09,-0.13
3.922,-0.15,-0.05,-0.15
3.932,-0.21,-0.07,-0.14
3.933,-0.24,-0.08,-0.15
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.977,0.31,-0.20,-0.13
3.986,0.16,-0.09,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.069,-0.05,-0.13,-0.05
4.075,-0.11,-0.06,-0.09
4.078,-0.06,-0.09,-0.09
4.087,-0.04,-0.09,-0.09
4.089,-0.03,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.142,-0.11,-0.13,-0.04
4.146,-0.19,-0.18,-0.05
4.154,-0.19,-0.19,-0.05
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.186,-0.19,-0.24,-0.04
4.186,-0.19,-0.24,-0.04
4.191,-0.20,-0.34,-0.08
4.199,-0.20,-0.36,-0.10
4.201,-0.20,-0.39,-0.10
4.206,-0.20,-0.40,-0.10
4.216,-0.20,-0.44,-0.09
4.221,-0.20,-0.45,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.294,-0.26,-0.58,-0.14
4.301,-0.34,-0.76,-0.29
4.307,-0.43,-1.04,-0.34
4.307,-0.43,-1.04,-0.34
4.319,-0.45,-1.11,-0.37
4.323,-0.54,-1.22,-0.43
4.335,-0.59,-1.30,-0.45
4.337,-0.61,-1.40,-0.47
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.398,-0.59,-2.32,-0.80
4.404,-0.52,-3.11,-1.22
4.410,-0.00,-4.40,-2.01
4.414,0.42,-5.02,-2.48
4.425,0.64,-5.38,-2.68
4.429,0.86,-6.21,-2.98
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.446,0.77,-7.21,-2.87
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.490,-1.01,-6.57,-1.95
4.496,-3.52,-2.86,-1.44
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.563,-3.80,1.66,-1.20
4.568,0.21,0.40,-0.09
4.575,1.83,-0.42,-0.42
4.581,1.30,0.94,-0.32
4.587,-0.35,2.78,-0.17
4.595,-1.23,3.74,-0.35
4.597,-1.52,4.06,-0.48
4.608,-1.71,4.25,-0.63
4.612,-1.87,4.33,-0.89
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.660,-1.81,4.51,-1.01
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.696,-1.64,4.46,-0.15
4.697,-1.59,4.35,0.03
4.702,-1.59,4.02,0.79
4.710,-1.64,4.02,0.95
4.711,-1.68,4.05,1.10
4.721,-1.60,3.98,1.36
4.731,-1.65,3.93,1.41
4.733,-1.64,3.83,1.48
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.776,-1.29,2.82,1.84
4.781,-1.28,2.71,2.87
4.790,-1.18,2.68,2.99
