time,x,y,z
0.811,-0.10,0.01,-0.01
0.811,-0.10,0.01,-0.01
0.813,-0.12,0.02,0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.842,-0.12,0.01,0.01
0.842,-0.12,0.01,0.01
0.847,-0.15,-0.04,0.07
0.855,-0.16,-0.03,0.07
0.862,-0.21,-0.03,0.08
0.862,-0.21,-0.03,0.08
0.873,-0.22,-0.03,0.09
0.877,-0.26,-0.04,0.11
0.882,-0.27,-0.04,0.11
0.890,-0.28,-0.03,0.11
0.897,-0.28,-0.05,0.11
0.907,-0.29,-0.07,0.12
0.908,-0.29,-0.10,0.13
0.912,-0.29,-0.11,0.13
0.912,-0.29,-0.11,0.13
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.946,-0.29,-0.14,0.15
0.946,-0.29,-0.14,0.15
0.952,-0.48,-0.14,0.17
0.953,-0.54,-0.16,0.16
0.964,-0.68,-0.19,0.18
0.975,-0.71,-0.19,0.20
0.976,-0.79,-0.17,0.23
0.982,-0.93,-0.10,0.28
0.992,-1.01,-0.07,0.29
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.074,-1.29,0.27,0.15
1.080,-1.16,0.57,-1.21
1.083,-1.01,1.03,-1.96
1.092,-0.88,1.23,-2.10
1.097,-0.60,1.38,-2.17
1.097,-0.60,1.38,-2.17
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.127,-0.50,1.38,-2.13
1.129,-0.40,1.27,-2.00
1.133,-0.57,0.98,-1.77
1.133,-0.57,0.98,-1.77
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.162,-0.65,0.99,-1.67
1.165,-0.72,1.05,-1.52
1.169,-0.52,1.00,-1.38
1.178,-0.42,0.96,-1.39
1.182,-0.23,0.90,-1.42
1.194,-0.17,0.86,-1.43
1.195,-0.14,0.87,-1.44
1.197,-0.14,0.90,-1.45
1.208,-0.13,0.95,-1.48
1.212,-0.15,1.07,-1.59
1.212,-0.15,1.07,-1.59
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.241,-0.18,1.10,-1.67
1.244,-0.29,1.14,-1.79
1.247,-0.41,1.31,-1.70
1.257,-0.43,1.23,-1.57
1.262,-0.44,1.17,-1.48
1.273,-0.44,1.14,-1.39
1.274,-0.43,1.08,-1.34
1.282,-0.40,0.89,-1.15
1.290,-0.37,0.79,-1.07
1.292,-0.34,0.71,-1.03
1.297,-0.32,0.66,-1.02
1.307,-0.31,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.312,-0.30,0.69,-1.04
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.345,-0.32,0.72,-1.08
1.345,-0.32,0.72,-1.08
1.348,-0.37,0.87,-1.22
1.353,-0.59,1.23,-1.58
1.363,-0.64,1.29,-1.61
1.364,-0.68,1.33,-1.63
1.375,-0.70,1.35,-1.64
1.377,-0.67,1.33,-1.61
1.382,-0.64,1.30,-1.58
1.392,-0.61,1.24,-1.56
1.397,-0.55,1.15,-1.45
1.408,-0.50,1.10,-1.40
1.409,-0.45,1.04,-1.34
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.449,-0.35,0.98,-1.29
1.449,-0.35,0.98,-1.29
1.452,-0.27,0.95,-1.30
1.458,-0.41,0.85,-1.51
1.469,-0.46,0.88,-1.55
1.470,-0.48,0.96,-1.62
1.480,-0.51,1.06,-1.70
1.482,-0.53,1.15,-1.75
1.493,-0.55,1.29,-1.78
1.493,-0.55,1.29,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.572,-0.53,1.34,-1.76
1.574,-0.50,1.23,-1.68
1.580,-0.57,0.76,-1.27
1.585,-0.58,0.65,-1.37
1.594,-0.58,0.73,-1.43
1.597,-0.57,0.87,-1.41
1.597,-0.57,0.87,-1.41
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.626,-0.56,0.91,-1.38
1.629,-0.46,0.83,-1.32
1.630,-0.43,0.76,-1.31
1.630,-0.43,0.76,-1.31
1.657,-0.35,0.60,-1.27
1.657,-0.35,0.60,-1.27
1.659,-0.31,0.50,-1.23
1.663,-0.21,0.25,-1.16
1.672,-0.18,0.27,-1.19
1.674,-0.16,0.28,-1.23
1.684,-0.19,0.29,-1.34
1.694,-0.24,0.35,-1.37
1.695,-0.27,0.40,-1.39
1.697,-0.27,0.49,-1.43
1.708,-0.25,0.55,-1.48
1.712,-0.18,0.60,-1.64
1.712,-0.18,0.60,-1.64
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.743,-0.09,0.62,-1.73
1.745,-0.00,0.61,-1.81
1.749,0.32,0.50,-2.01
1.758,0.37,0.45,-2.01
1.762,0.46,0.21,-2.05
1.773,0.50,0.12,-2.04
1.775,0.53,-0.07,-2.02
1.782,0.59,-0.43,-1.82
1.791,0.54,-0.57,-1.72
1.792,0.35,-0.79,-1.66
1.797,-0.11,-1.50,-1.64
1.807,-0.90,-3.02,-1.59
1.812,-2.60,-3.86,-1.24
1.812,-2.60,-3.86,-1.24
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.847,-3.24,-2.86,-0.78
1.847,-3.24,-2.86,-0.78
1.849,-3.21,-1.60,-0.32
1.854,0.75,-1.96,0.09
1.857,2.88,-2.16,-0.44
1.871,3.23,-1.75,-0.54
1.873,3.30,-1.32,-0.55
1.874,3.14,-1.00,-0.53
1.887,2.73,-0.83,-0.48
1.891,1.82,-0.73,-0.33
1.893,1.24,-0.61,-0.22
1.906,0.75,-0.39,-0.12
1.909,0.16,0.27,0.00
1.909,0.16,0.27,0.00
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.940,-0.01,0.56,0.01
1.940,-0.01,0.56,0.01
1.945,-0.59,0.67,-0.15
1.953,-0.63,0.47,-0.08
1.955,-0.62,0.24,-0.02
1.964,-0.41,0.02,0.07
1.973,-0.32,-0.05,0.10
1.977,-0.03,-0.16,0.10
1.982,0.03,-0.18,0.09
1.990,0.00,-0.18,0.11
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.043,-0.23,-0.06,0.14
2.050,-0.76,0.08,0.22
2.055,-0.77,0.00,0.31
2.060,-0.78,0.01,0.34
2.068,-0.82,0.03,0.35
2.069,-0.86,0.05,0.35
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.097,-0.91,0.09,0.35
2.098,-0.96,0.10,0.34
2.102,-0.93,0.03,0.26
2.110,-0.86,0.03,0.25
2.112,-0.80,0.03,0.23
2.123,-0.77,-0.00,0.23
2.127,-0.68,-0.13,0.22
2.132,-0.66,-0.12,0.24
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.160,-0.66,-0.08,0.23
2.160,-0.66,-0.08,0.23
2.165,-0.76,0.03,0.13
2.174,-0.74,0.01,0.08
2.177,-0.65,-0.06,0.06
2.182,-0.58,-0.10,0.05
2.191,-0.51,-0.13,0.04
2.197,-0.39,-0.17,0.03
2.197,-0.39,-0.17,0.03
2.208,-0.34,-0.20,-0.00
2.212,-0.30,-0.20,-0.07
2.212,-0.30,-0.20,-0.07
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.249,-0.28,-0.20,-0.10
2.251,-0.27,-0.21,-0.13
2.257,-0.33,-0.20,-0.22
2.268,-0.35,-0.17,-0.25
2.270,-0.34,-0.16,-0.26
2.270,-0.34,-0.16,-0.26
2.281,-0.34,-0.19,-0.29
2.284,-0.32,-0.33,-0.33
2.294,-0.31,-0.39,-0.33
2.297,-0.26,-0.42,-0.33
2.309,-0.22,-0.43,-0.33
2.312,-0.16,-0.44,-0.35
2.312,-0.16,-0.44,-0.35
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.346,-0.11,-0.46,-0.38
2.346,-0.11,-0.46,-0.38
2.348,-0.01,-0.55,-0.43
2.353,0.13,-0.81,-0.42
2.361,0.10,-0.80,-0.41
2.362,0.07,-0.78,-0.38
2.374,0.02,-0.74,-0.36
2.377,-0.11,-0.65,-0.31
2.382,-0.18,-0.63,-0.29
2.392,-0.26,-0.62,-0.24
2.397,-0.30,-0.65,-0.20
2.407,-0.32,-0.68,-0.17
2.408,-0.34,-0.69,-0.12
2.412,-0.34,-0.71,-0.10
2.412,-0.34,-0.71,-0.10
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.446,-0.33,-0.74,-0.09
2.446,-0.33,-0.74,-0.09
2.452,-0.21,-1.02,-0.17
2.461,-0.20,-1.03,-0.17
2.462,-0.21,-1.04,-0.17
2.475,-0.22,-1.04,-0.18
2.477,-0.30,-1.08,-0.18
2.482,-0.35,-1.09,-0.19
2.491,-0.41,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.580,-0.78,-1.13,-0.18
2.586,-0.90,-1.35,-0.23
2.592,-1.46,-2.30,-0.52
2.598,-1.88,-2.80,-0.86
2.609,-2.02,-2.98,-0.94
2.611,-2.14,-3.21,-0.99
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.665,-2.71,-3.96,-1.00
2.672,-4.18,-4.68,-0.81
2.679,-5.68,-2.92,-1.21
2.685,-5.97,-4.06,-0.69
2.690,-7.04,-5.22,0.04
2.696,-6.20,2.63,-1.73
2.698,-5.44,4.97,-2.67
2.698,-5.44,4.97,-2.67
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.734,-4.16,5.04,-3.17
2.734,-4.16,5.04,-3.17
2.739,-1.17,3.63,-2.81
2.744,2.20,3.78,-2.25
2.747,2.68,2.88,-2.33
2.758,2.56,2.42,-2.52
2.762,2.30,2.26,-2.59
2.762,2.30,2.26,-2.59
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.797,1.92,2.18,-2.61
2.797,1.92,2.18,-2.61
2.801,1.70,2.05,-2.57
2.806,-0.46,2.35,-1.76
2.813,-1.46,2.45,-0.73
2.813,-1.46,2.45,-0.73
2.827,-1.47,2.35,-0.54
2.830,-1.23,2.20,-0.32
2.832,-0.98,2.19,-0.29
2.842,-0.67,2.21,-0.29
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.886,0.09,2.13,-0.29
2.886,0.09,2.13,-0.29
2.886,0.09,2.13,-0.29
2.891,0.45,2.13,0.07
2.895,0.22,2.17,0.46
2.905,0.11,2.20,0.61
2.908,-0.07,2.26,1.00
2.918,-0.11,2.20,1.19
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.961,-0.06,2.07,1.45
2.964,0.08,1.84,1.68
2.971,0.52,1.71,1.91
2.976,0.73,1.89,2.19
2.980,0.76,1.84,2.43
2.992,0.75,1.80,2.51
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.056,0.64,1.63,2.67
3.062,0.81,2.02,2.82
3.068,1.03,2.14,2.88
3.077,1.02,2.21,2.86
3.082,1.02,2.23,2.83
3.082,1.02,2.23,2.83
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.111,1.00,2.23,2.83
3.111,1.00,2.23,2.83
3.117,0.98,2.02,3.03
3.127,1.02,1.78,3.08
3.129,1.05,1.62,3.09
3.132,1.08,1.46,3.07
3.132,1.08,1.46,3.07
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.164,1.13,1.31,3.03
3.166,1.23,0.81,2.88
3.170,0.86,-0.12,2.57
3.178,0.67,0.02,2.45
3.182,0.44,0.63,2.12
3.191,0.40,0.74,1.92
3.197,0.40,0.78,1.57
3.207,0.46,0.66,1.32
3.208,0.53,0.47,1.08
3.212,0.61,0.22,0.89
3.212,0.61,0.22,0.89
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.247,0.65,-0.07,0.71
3.247,0.65,-0.07,0.71
3.251,0.80,-0.88,0.48
3.254,0.68,-1.73,-0.06
3.264,0.29,-3.40,-0.65
3.275,0.01,-4.11,-0.77
3.275,0.01,-4.11,-0.77
3.282,-2.39,-9.07,-1.61
3.292,-4.10,-0.71,-2.79
3.294,-2.52,1.50,-3.59
3.297,-1.47,0.56,-3.70
3.308,-1.01,-0.13,-3.63
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.346,0.71,-3.78,-3.02
3.346,0.71,-3.78,-3.02
3.349,1.80,-2.75,-1.90
3.353,3.19,2.18,-0.13
3.362,3.25,1.82,-0.23
3.363,2.99,0.64,-0.41
3.375,2.43,-0.81,-0.58
3.378,1.07,-0.29,-0.61
3.382,0.65,0.14,-0.56
3.392,-0.13,0.21,-0.38
3.397,-0.73,0.13,-0.32
3.407,-1.11,0.47,-0.28
3.408,-1.12,0.88,-0.24
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.448,-0.51,0.79,-0.19
3.448,-0.51,0.79,-0.19
3.453,0.25,-0.42,-0.15
3.463,0.17,-0.13,-0.14
3.464,0.10,-0.03,-0.15
3.475,-0.07,0.04,-0.18
3.477,-0.24,0.06,-0.23
3.482,-0.25,0.00,-0.25
3.492,-0.20,-0.07,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.568,-0.04,-0.32,-0.30
3.575,-0.17,-0.67,-0.28
3.577,-0.15,-0.72,-0.26
3.587,-0.14,-0.79,-0.23
3.587,-0.14,-0.79,-0.23
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.618,-0.13,-0.80,-0.22
3.618,-0.13,-0.80,-0.22
3.623,-0.10,-0.85,-0.16
3.632,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.672,-0.06,-0.90,-0.17
3.681,-0.07,-0.88,-0.20
3.682,-0.07,-0.87,-0.20
3.690,-0.06,-0.86,-0.21
3.697,-0.05,-0.86,-0.21
3.707,-0.05,-0.87,-0.22
3.708,-0.04,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.749,-0.01,-0.91,-0.23
3.749,-0.01,-0.91,-0.23
3.752,-0.00,-0.94,-0.24
3.755,-0.04,-0.97,-0.29
3.764,-0.05,-0.98,-0.31
3.765,-0.05,-0.99,-0.33
3.776,-0.08,-1.02,-0.35
3.782,-0.11,-1.11,-0.37
3.792,-0.12,-1.16,-0.37
3.793,-0.13,-1.23,-0.36
3.797,-0.15,-1.31,-0.35
3.808,-0.15,-1.34,-0.34
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.856,-0.19,-1.70,-0.29
3.862,-0.27,-2.25,-0.35
3.865,-0.30,-2.71,-0.44
3.876,-0.31,-2.87,-0.49
3.880,-0.31,-3.27,-0.62
3.882,-0.33,-3.38,-0.66
3.893,-0.34,-3.59,-0.73
3.897,-0.38,-3.87,-0.95
3.909,-0.37,-3.96,-1.14
3.910,-0.34,-4.00,-1.40
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.947,-0.17,-4.06,-2.06
3.947,-0.17,-4.06,-2.06
3.953,1.25,-4.76,-3.60
3.963,2.00,-5.42,-3.44
3.964,2.13,-5.80,-3.20
3.974,2.31,-6.04,-3.00
3.977,2.47,-5.69,-2.87
3.982,2.41,-5.21,-2.91
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.063,1.05,3.19,-0.47
4.069,3.04,3.54,0.18
4.074,3.26,2.97,-0.31
4.084,3.07,2.39,-0.29
4.085,2.58,1.80,-0.16
4.085,2.58,1.80,-0.16
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.124,0.63,1.11,1.15
4.129,-0.16,1.84,1.88
4.138,-0.13,2.23,1.90
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.178,0.40,3.09,1.91
4.186,0.76,3.00,2.32
4.191,0.11,2.36,2.56
4.193,-0.02,2.18,2.66
4.208,-0.26,2.12,2.77
4.208,-0.26,2.12,2.77
4.213,-0.63,2.42,3.19
4.224,-0.62,2.56,3.29
4.227,-0.48,2.83,3.37
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.276,-0.14,3.25,3.30
4.283,0.03,3.32,2.99
4.288,-0.32,3.44,2.90
4.298,-0.36,3.57,2.87
4.299,-0.36,3.72,2.80
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.361,-0.62,4.09,2.68
4.368,-0.71,3.86,2.75
4.373,-0.83,2.45,2.77
4.385,-0.91,2.22,2.73
4.385,-0.91,2.22,2.73
4.388,-1.10,1.48,2.66
4.400,-1.24,1.39,2.58
4.404,-1.39,1.89,2.31
4.414,-1.35,2.24,2.05
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.447,-1.05,2.43,1.61
4.447,-1.05,2.43,1.61
4.453,-0.70,0.67,0.08
4.462,-0.73,0.60,-0.29
4.463,-0.71,0.65,-0.53
4.474,-0.64,0.63,-0.73
4.477,-0.31,0.44,-1.03
4.482,-0.04,0.35,-1.12
4.490,0.27,0.19,-1.17
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.563,1.15,-0.77,-1.18
4.569,1.43,-1.57,-1.27
4.575,0.25,1.83,-3.40
4.581,-1.42,-2.99,-4.67
4.591,4.78,-0.63,-5.87
4.592,7.75,-4.39,-5.14
4.597,9.07,-8.23,-3.64
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.626,9.04,-9.69,-1.55
4.626,9.04,-9.69,-1.55
4.630,6.10,1.05,3.65
4.633,-0.63,1.20,1.83
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.660,-2.34,1.62,0.39
4.660,-2.34,1.62,0.39
4.665,-2.02,0.88,-1.48
4.673,-1.37,0.07,-0.69
4.677,0.49,-0.66,0.56
4.682,1.32,-1.09,0.56
4.690,1.77,-1.26,0.46
4.697,1.76,-1.20,-0.06
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.758,-0.18,-0.33,-0.03
4.768,0.10,-0.48,-0.03
4.769,0.11,-0.47,-0.04
