time,x,y,z
4.844,-0.05,-3.29,-0.85
4.844,-0.05,-3.29,-0.85
4.848,0.74,-3.64,-1.22
4.851,0.83,-3.76,-1.29
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.886,0.80,-3.61,-0.88
4.889,0.35,-3.38,-0.66
4.904,0.20,-3.21,-0.55
4.904,0.20,-3.21,-0.55
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.947,-1.57,-1.44,-0.25
4.949,-1.34,-1.04,-0.30
4.960,-1.16,-0.90,-0.28
4.966,-0.71,-0.71,0.01
4.976,-0.60,-0.66,0.15
4.977,-0.56,-0.65,0.28
4.981,-0.57,-0.66,0.38
4.981,-0.57,-0.66,0.38
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.063,-0.78,-0.87,0.32
5.069,-0.70,-0.57,-0.22
5.074,-0.84,-0.32,-0.43
5.074,-0.84,-0.32,-0.43
5.092,-0.90,-0.33,-0.37
5.093,-0.91,-0.36,-0.31
5.096,-0.83,-0.45,-0.16
5.106,-0.77,-0.50,-0.15
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.149,-0.19,-0.28,-0.68
5.151,0.05,-0.18,-0.82
5.161,0.08,-0.13,-0.89
5.166,0.14,-0.05,-1.15
5.176,0.11,-0.00,-1.30
5.177,0.09,0.05,-1.49
5.181,0.08,0.09,-1.68
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.216,0.15,0.16,-1.90
5.221,0.34,0.29,-2.29
5.226,0.48,0.25,-2.61
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.246,0.54,0.25,-2.62
5.251,0.56,0.33,-2.27
5.262,0.52,0.33,-2.14
5.263,0.46,0.33,-2.04
5.266,0.41,0.33,-1.99
5.276,0.41,0.29,-1.98
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.320,1.39,-0.09,-2.63
5.323,1.48,0.30,-2.52
5.338,1.29,0.54,-2.32
5.338,1.29,0.54,-2.32
5.342,0.04,0.97,-2.01
5.350,-0.24,1.05,-2.00
5.352,-0.31,1.05,-1.98
5.364,-0.34,1.03,-1.94
5.366,-0.08,0.97,-1.89
5.377,0.12,0.91,-1.89
5.381,0.49,0.82,-1.91
5.381,0.49,0.82,-1.91
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.413,0.56,0.82,-1.89
5.413,0.56,0.82,-1.89
5.417,0.45,1.04,-1.47
5.419,0.21,1.17,-1.34
5.433,0.17,1.20,-1.31
5.435,0.22,1.32,-1.24
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.527,0.49,1.65,-1.03
5.533,0.23,1.86,-0.71
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.630,0.29,1.90,-0.58
5.636,0.44,1.97,-0.51
5.642,0.65,1.70,-1.08
5.649,-0.48,1.52,-0.30
5.655,-0.48,2.47,0.75
5.661,-1.15,2.73,1.67
5.669,-1.20,2.59,1.83
5.671,-1.18,2.39,1.93
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.693,-1.10,2.18,1.99
5.697,-0.40,1.56,1.98
5.706,-0.19,1.44,2.00
5.708,-0.06,1.33,2.05
5.708,-0.06,1.33,2.05
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.742,-0.01,1.20,2.11
5.742,-0.01,1.20,2.11
5.746,-0.41,0.54,2.43
5.749,-1.57,0.76,2.80
5.762,-2.07,0.97,2.91
5.764,-2.52,1.17,3.01
5.766,-2.99,1.36,3.01
5.776,-2.98,1.48,2.88
5.784,-2.38,1.74,2.42
5.787,-1.78,1.50,2.11
5.787,-1.78,1.50,2.11
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.817,-1.11,1.00,1.84
5.819,-0.39,0.53,1.60
5.824,0.95,-0.16,0.82
5.836,0.71,-0.10,0.76
5.838,0.32,-0.04,0.79
5.848,-0.79,0.03,1.14
5.849,-1.08,0.13,1.26
5.851,-1.64,0.26,1.55
5.862,-2.13,0.35,1.82
5.866,-2.83,0.26,2.19
5.876,-3.00,0.15,2.26
5.881,-2.87,-0.10,2.23
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.923,-2.40,-0.61,2.05
5.923,-2.40,-0.61,2.05
5.923,-2.40,-0.61,2.05
5.929,-0.71,-1.23,2.05
5.933,-0.56,-1.59,1.73
5.949,-0.64,-1.77,1.61
5.949,-0.64,-1.77,1.61
5.953,-0.81,-2.31,1.40
5.966,-0.88,-2.37,1.48
5.966,-0.88,-2.37,1.48
5.969,-1.08,-2.32,1.66
5.980,-1.26,-2.24,1.75
5.984,-1.61,-2.19,1.81
5.984,-1.61,-2.19,1.81
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.017,-1.70,-2.24,1.78
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.094,-1.01,-2.48,1.63
6.100,-0.47,-2.35,1.03
6.106,-0.52,-2.49,-0.11
6.112,-0.82,-2.49,-0.93
6.112,-0.82,-2.49,-0.93
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.140,-0.84,-2.51,-0.89
6.143,-0.99,-2.40,-0.69
6.147,-1.50,-1.85,-0.08
6.159,-1.60,-1.76,-0.02
6.161,-1.63,-1.60,0.09
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.210,-1.23,-0.96,0.16
6.214,-1.01,-0.81,-0.21
6.225,-0.94,-0.76,-0.30
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.277,-0.66,-0.57,-0.49
6.283,-0.87,-0.33,-0.51
6.287,-0.79,-0.21,-0.37
6.295,-0.57,-0.18,-0.24
6.296,-0.45,-0.18,-0.20
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.325,-0.36,-0.19,-0.17
6.325,-0.36,-0.19,-0.17
6.332,-0.51,-0.28,-0.16
6.332,-0.51,-0.28,-0.16
6.344,-0.56,-0.25,-0.23
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.412,-0.06,-0.06,-0.42
6.418,-0.18,-0.05,-0.61
6.423,-0.33,-0.14,-0.84
6.432,-0.16,-0.13,-1.02
6.433,-0.00,-0.11,-1.13
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.534,0.42,0.11,-1.86
6.540,0.86,0.42,-3.18
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.625,0.20,0.71,-2.54
6.630,0.07,0.68,-2.17
6.637,1.17,0.26,-2.50
6.642,1.67,0.29,-2.72
6.648,1.05,0.88,-2.48
6.655,-0.01,1.30,-2.06
6.661,0.27,1.24,-2.04
6.667,0.94,1.22,-2.09
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.716,0.13,1.57,-1.29
6.723,0.01,1.55,-0.67
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.765,0.65,1.76,-0.35
6.771,0.89,1.57,-0.92
6.780,0.94,1.52,-1.02
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.820,0.47,1.67,-0.89
6.826,-0.11,2.43,-0.39
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.866,-0.13,2.52,0.02
6.866,-0.13,2.52,0.02
6.869,-0.22,2.58,0.35
6.874,-0.49,2.41,1.00
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.894,-0.44,2.35,1.01
6.898,0.00,2.02,1.00
6.902,0.10,2.07,1.07
6.911,0.11,2.17,1.16
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.960,-1.02,1.54,1.89
6.962,-1.04,1.34,1.96
6.973,-1.05,1.23,1.99
6.974,-1.09,1.12,2.03
6.984,-1.22,0.86,2.09
6.986,-1.30,0.66,2.11
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.088,-1.68,0.11,2.15
7.094,-1.73,0.92,2.15
7.100,0.15,0.53,1.38
7.106,0.58,0.24,1.13
7.113,-1.27,-0.27,1.26
7.113,-1.27,-0.27,1.26
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.149,-2.11,-0.36,2.15
7.157,-2.43,-0.76,2.68
7.165,-2.32,-0.93,2.69
7.168,-2.10,-1.08,2.66
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.210,-1.08,-1.46,2.46
7.216,-0.37,-1.79,1.90
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.236,-0.60,-2.00,1.57
7.241,-0.72,-2.51,1.00
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.302,-1.14,-2.29,0.84
7.308,-0.36,-2.08,0.30
7.318,-0.17,-2.09,0.12
7.320,-0.03,-2.12,-0.07
7.322,0.06,-2.17,-0.28
7.337,0.09,-2.21,-0.49
7.338,0.07,-2.25,-0.71
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.399,-0.70,-2.34,-1.62
7.405,-0.99,-2.19,-1.90
7.412,-0.75,-1.49,-1.73
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.448,-0.89,-0.84,-1.18
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.631,-1.15,-0.80,-0.08
7.638,-0.33,-0.46,-0.78
7.643,-0.74,-0.38,-0.50
7.649,-0.37,-0.52,-0.14
7.655,0.01,-0.40,-0.79
7.658,0.16,-0.32,-1.23
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.680,0.16,-0.28,-1.39
7.684,0.04,-0.11,-1.47
7.693,-0.13,-0.02,-1.33
7.696,-0.26,0.00,-1.24
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.734,-0.37,-0.01,-1.29
7.735,-0.31,-0.03,-1.43
7.739,0.48,-0.07,-1.89
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.777,0.90,0.11,-2.15
7.783,0.85,0.60,-2.63
7.783,0.85,0.60,-2.63
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.813,0.21,0.85,-2.13
7.814,0.01,0.82,-2.02
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.857,0.96,0.64,-1.79
7.858,1.05,0.70,-1.94
7.870,1.12,0.78,-2.10
7.873,1.25,1.03,-2.18
7.882,1.26,1.10,-2.15
7.886,1.12,1.43,-1.96
7.895,0.92,1.58,-1.94
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.937,0.29,1.99,-1.98
7.942,0.31,2.09,-1.45
7.954,0.21,2.04,-1.30
7.954,0.21,2.04,-1.30
7.956,0.10,2.02,-1.23
7.966,-0.04,1.84,-0.81
7.978,-0.05,1.79,-0.66
7.979,-0.02,1.78,-0.49
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.064,-0.07,2.12,0.33
8.070,0.42,2.46,0.29
8.076,0.63,2.14,-0.03
8.078,0.26,2.21,0.20
8.093,-0.06,2.26,0.37
8.095,-0.65,2.44,0.73
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.143,-1.10,2.05,1.70
8.149,-0.69,1.89,2.05
8.159,-0.71,1.91,2.11
8.161,-0.91,1.82,2.16
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.172,-1.09,1.68,2.06
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.211,-0.93,1.30,1.74
8.218,-0.92,1.35,1.66
8.227,-0.95,1.35,1.64
8.228,-0.95,1.34,1.58
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.272,-0.08,0.60,0.97
8.274,0.07,0.50,0.81
8.289,-0.00,0.49,0.78
8.289,-0.00,0.49,0.78
8.297,-0.81,0.37,0.79
8.307,-0.92,0.31,0.82
8.309,-1.10,0.25,0.94
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.351,-1.69,-0.01,1.71
8.357,-0.95,-0.64,2.15
8.357,-0.95,-0.64,2.15
8.370,-0.72,-0.76,2.26
8.372,-0.58,-0.95,2.33
8.381,-0.63,-1.02,2.32
8.387,-0.77,-1.26,2.23
8.395,-0.89,-1.38,2.19
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.448,-2.35,-2.20,2.62
8.452,-1.58,-2.53,2.13
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.583,-1.07,-2.41,0.84
8.589,-0.34,-2.69,-0.73
8.595,-0.55,-3.02,-1.33
8.601,-1.35,-2.54,-0.94
8.606,-1.73,-2.00,-0.72
8.617,-1.73,-1.73,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.632,-1.33,-0.81,-0.97
8.641,-0.67,-0.48,-1.22
8.642,-0.35,-0.43,-1.28
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.693,-0.89,-0.56,-1.22
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.711,-1.39,-0.70,-0.75
8.717,-1.46,-0.77,-0.62
8.722,-1.35,-0.80,-0.42
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.743,-1.27,-0.75,-0.37
8.747,-0.52,-0.73,-0.32
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.808,0.08,-0.89,-1.15
8.814,-0.01,-0.17,-1.05
8.824,-0.04,-0.12,-1.03
8.826,-0.12,-0.12,-1.07
8.836,-0.16,-0.14,-1.11
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.888,0.20,-0.19,-1.73
8.894,0.76,0.15,-2.50
8.904,0.75,0.22,-2.74
8.906,0.73,0.29,-2.92
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.961,0.23,0.75,-2.66
8.967,1.13,1.03,-3.20
8.978,1.41,1.14,-3.25
8.979,1.59,1.27,-3.21
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.046,-0.03,1.96,-2.33
9.052,0.10,1.57,-1.95
9.056,0.51,1.37,-1.31
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.131,0.24,1.34,-0.94
9.137,0.61,1.36,-0.99
9.143,0.74,1.67,-0.93
9.150,0.26,1.98,-0.60
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
9.170,-0.01,1.96,-0.33
9.173,-0.36,2.01,0.14
9.180,-0.41,2.05,0.24
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.229,0.07,2.53,0.23
9.233,0.01,2.86,0.18
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.284,-0.47,2.82,0.47
9.290,-0.90,2.80,0.73
9.298,-1.25,2.50,1.20
9.303,-1.24,2.17,1.43
9.308,-0.69,1.77,1.70
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.329,-0.47,1.70,1.73
9.333,0.04,1.51,1.76
9.337,0.04,1.48,1.77
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.400,-1.65,1.31,1.87
9.406,-1.08,0.91,1.60
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.424,-0.87,0.89,1.65
9.431,-0.88,0.68,1.77
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.492,-1.07,-0.21,1.60
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.546,-1.60,-0.47,1.71
9.553,-2.54,-1.06,3.26
9.558,-2.61,-1.46,3.37
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
