time,x,y,z
2.576,0.02,-0.19,-0.28
2.587,0.01,-0.22,-0.25
2.587,0.01,-0.22,-0.25
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.614,0.02,-0.23,-0.22
2.617,-0.02,-0.29,-0.18
2.619,-0.03,-0.31,-0.19
2.629,-0.03,-0.34,-0.17
2.636,-0.07,-0.39,-0.22
2.636,-0.07,-0.39,-0.22
2.648,-0.07,-0.41,-0.22
2.651,-0.05,-0.45,-0.22
2.665,-0.04,-0.46,-0.22
2.666,-0.03,-0.48,-0.22
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.698,-0.05,-0.52,-0.26
2.702,-0.04,-0.55,-0.21
2.703,-0.03,-0.56,-0.21
2.715,-0.01,-0.58,-0.22
2.721,0.02,-0.63,-0.25
2.731,0.03,-0.63,-0.25
2.732,0.04,-0.64,-0.24
2.736,0.04,-0.64,-0.26
2.746,0.03,-0.65,-0.27
2.751,0.02,-0.68,-0.29
2.762,0.02,-0.73,-0.32
2.764,0.02,-0.74,-0.36
2.771,0.03,-0.78,-0.37
2.771,0.03,-0.78,-0.37
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.793,0.04,-0.80,-0.35
2.797,0.15,-0.92,-0.31
2.806,0.14,-0.95,-0.32
2.816,0.12,-0.99,-0.28
2.818,0.11,-1.05,-0.25
2.821,0.12,-1.10,-0.24
2.830,0.14,-1.16,-0.24
2.836,0.16,-1.28,-0.28
2.847,0.18,-1.36,-0.30
2.848,0.19,-1.39,-0.30
2.851,0.19,-1.47,-0.32
2.864,0.20,-1.55,-0.32
2.866,0.26,-1.70,-0.25
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.910,0.38,-2.16,0.07
2.914,0.56,-2.74,-0.07
2.924,0.63,-2.90,-0.16
2.927,0.78,-3.08,-0.30
2.936,0.87,-3.13,-0.40
2.938,0.96,-3.34,-0.52
2.948,0.97,-3.50,-0.57
2.951,0.90,-3.79,-0.58
2.964,0.83,-3.94,-0.51
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
2.998,0.40,-4.62,-0.43
3.001,0.24,-4.70,-0.44
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.062,-2.46,-3.33,-0.02
3.068,-1.86,-1.18,-2.38
3.071,0.02,-0.55,-2.44
3.081,0.58,-0.18,-2.12
3.086,0.73,0.15,-1.83
3.097,0.76,0.35,-1.51
3.098,0.66,0.45,-1.17
3.101,0.50,0.67,-0.86
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.135,-0.15,1.82,-0.20
3.138,-0.31,2.10,0.03
3.147,-0.38,2.27,0.15
3.151,-0.44,2.64,0.40
3.164,-0.43,2.93,0.45
3.166,-0.37,3.19,0.54
3.171,-0.14,3.63,0.71
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.194,0.05,3.65,0.76
3.196,0.28,3.49,0.80
3.199,0.85,2.43,0.66
3.209,1.00,1.87,0.59
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.231,0.56,2.73,1.15
3.232,0.41,2.93,1.27
3.236,0.36,3.28,1.52
3.246,0.27,3.50,1.72
3.251,0.20,3.56,1.94
3.263,0.21,3.45,1.96
3.264,0.24,3.27,1.95
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.297,0.33,2.86,1.83
3.300,0.32,2.97,1.73
3.303,0.28,3.40,1.69
3.313,0.25,3.42,1.71
3.316,0.19,3.32,1.84
3.321,0.16,3.26,1.93
3.331,0.10,3.19,2.03
3.336,-0.02,3.17,2.23
3.346,-0.07,3.17,2.32
3.347,-0.08,3.16,2.35
3.351,-0.08,3.16,2.39
3.363,-0.04,3.17,2.40
3.366,0.17,3.13,2.28
3.371,0.30,3.03,2.18
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.396,0.42,2.93,2.09
3.398,0.49,2.92,1.99
3.402,0.21,3.12,2.03
3.411,0.03,3.01,2.08
3.413,-0.14,2.89,2.12
3.422,-0.27,2.80,2.11
3.424,-0.35,2.76,2.09
3.434,-0.36,2.58,1.92
3.436,-0.31,2.42,1.81
3.446,-0.23,2.25,1.68
3.451,0.09,1.87,1.45
3.463,0.30,1.67,1.35
3.464,0.52,1.54,1.31
3.471,0.85,0.92,1.18
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.495,1.00,0.65,1.11
3.495,1.00,0.65,1.11
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.556,-0.45,1.03,1.70
3.562,-1.66,1.50,1.07
3.568,0.08,-1.65,0.31
3.576,0.36,-1.63,0.49
3.578,0.71,-1.57,0.54
3.587,1.59,-1.99,0.21
3.587,1.59,-1.99,0.21
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.612,2.24,-2.72,-0.18
3.617,3.21,-0.18,-1.76
3.625,3.15,-1.69,-1.50
3.627,2.71,-2.11,-1.18
3.635,2.34,-1.05,-0.69
3.646,1.54,-0.23,0.12
3.647,0.59,-1.19,0.28
3.651,-0.75,-1.62,0.29
3.663,-1.47,-1.65,0.18
3.666,-3.48,0.10,0.06
3.671,-3.80,0.30,0.14
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.694,-3.78,0.18,0.26
3.697,-1.96,0.06,0.21
3.706,1.49,-1.23,-0.38
3.707,2.04,-1.68,-0.46
3.716,2.19,-1.92,-0.45
3.721,1.85,-1.38,-0.27
3.729,1.51,-1.10,-0.16
3.731,1.09,-0.61,-0.12
3.736,0.85,-0.29,-0.12
3.746,0.32,-0.11,-0.20
3.751,-0.54,-0.07,-0.22
3.762,-0.75,-0.08,-0.12
3.763,-0.78,-0.04,-0.04
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.795,-0.28,-0.07,-0.10
3.799,0.25,-0.15,-0.19
3.807,0.20,-0.07,-0.20
3.816,0.06,-0.02,-0.23
3.817,0.02,-0.05,-0.24
3.821,0.02,-0.06,-0.25
3.831,0.10,-0.07,-0.31
3.836,0.11,-0.08,-0.31
3.846,0.11,-0.09,-0.31
3.851,0.09,-0.06,-0.30
3.851,0.09,-0.06,-0.30
3.863,0.08,-0.04,-0.29
3.866,0.08,-0.07,-0.29
3.871,0.09,-0.08,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.898,0.09,-0.09,-0.29
3.898,0.09,-0.09,-0.29
3.903,0.12,-0.08,-0.27
3.912,0.12,-0.10,-0.25
3.916,0.14,-0.12,-0.28
3.921,0.15,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.936,0.15,-0.15,-0.31
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.951,0.18,-0.19,-0.33
3.964,0.18,-0.20,-0.33
3.964,0.18,-0.20,-0.33
3.971,0.17,-0.23,-0.33
3.971,0.17,-0.23,-0.33
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.002,0.14,-0.26,-0.33
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.087,0.10,-0.32,-0.38
4.093,0.04,-0.54,-0.34
4.099,0.09,-0.87,-0.25
4.109,0.05,-1.05,-0.28
4.109,0.05,-1.05,-0.28
4.117,0.05,-1.08,-0.29
4.121,0.04,-1.21,-0.35
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.145,0.04,-1.28,-0.38
4.148,0.08,-1.41,-0.38
4.156,0.08,-1.54,-0.33
4.158,0.08,-1.62,-0.26
4.166,0.10,-1.76,-0.21
4.171,0.20,-1.92,-0.14
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.197,0.24,-2.01,-0.12
4.197,0.24,-2.01,-0.12
4.203,0.39,-2.64,-0.01
4.212,0.42,-2.76,-0.06
4.216,0.51,-3.18,-0.24
4.221,0.57,-3.37,-0.35
4.231,0.64,-3.45,-0.47
4.232,0.69,-3.58,-0.53
4.236,0.77,-3.75,-0.65
4.247,0.83,-3.99,-0.74
4.251,0.94,-4.34,-0.88
4.264,0.93,-4.40,-0.88
4.264,0.93,-4.40,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.296,0.59,-4.97,-0.91
4.302,0.15,-5.07,-1.02
4.306,-0.38,-5.96,-1.39
4.306,-0.38,-5.96,-1.39
4.321,-0.40,-6.38,-1.74
4.324,-0.19,-6.04,-2.56
4.334,0.01,-5.65,-2.92
4.337,0.67,-5.26,-3.40
4.347,0.80,-5.30,-3.42
4.349,0.77,-5.17,-3.38
4.351,0.46,-4.64,-3.21
4.364,-0.15,-3.92,-2.99
4.366,-2.03,-1.50,-2.50
4.371,-2.78,-0.60,-2.14
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.397,-3.34,0.13,-1.84
4.399,-3.87,0.39,-1.71
4.403,-4.79,2.67,-1.03
4.412,-4.59,2.93,-0.73
4.416,-3.54,3.00,0.12
4.421,-2.72,2.95,0.34
4.430,-2.27,2.78,0.79
4.436,-0.50,2.35,1.58
4.436,-0.50,2.35,1.58
4.447,0.66,2.41,2.02
4.451,0.96,2.76,2.13
4.463,1.12,2.96,2.23
4.466,1.12,3.75,2.38
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.569,0.07,4.85,2.28
4.575,-1.24,2.55,0.58
4.581,-2.72,5.17,0.59
4.587,-2.17,4.30,0.65
4.598,-1.88,4.10,0.57
4.600,-1.55,4.05,0.45
4.601,-1.21,4.03,0.33
4.616,-0.90,3.99,0.22
4.617,-0.66,3.96,0.20
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.652,-0.46,3.84,0.25
4.654,-0.55,3.69,0.42
4.658,-0.80,2.74,0.55
4.666,-0.85,2.97,0.54
4.671,-0.61,3.49,0.41
4.680,-0.41,3.47,0.27
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.727,0.90,2.04,-0.76
4.732,0.36,2.27,-0.79
4.740,0.03,2.25,-0.54
4.750,-0.50,2.14,-0.14
4.751,-0.69,2.08,-0.05
4.763,-0.91,2.07,0.01
4.765,-1.21,2.00,0.12
4.771,-1.75,1.80,0.49
4.771,-1.75,1.80,0.49
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.801,-2.32,1.26,1.28
4.803,-2.02,0.09,1.60
4.813,-1.45,-0.29,1.25
4.821,-0.38,0.39,0.42
4.821,-0.38,0.39,0.42
4.831,0.61,0.37,0.06
4.836,0.89,0.01,0.10
4.846,1.06,-0.20,0.14
4.848,1.13,-0.71,0.14
4.851,1.25,-1.12,-0.05
4.863,1.40,-1.23,-0.49
