time,x,y,z
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.775,0.01,0.03,0.01
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.854,0.05,0.10,0.01
0.860,-0.03,-0.02,0.02
0.866,-0.08,0.06,0.07
0.867,-0.08,0.03,0.08
0.879,-0.09,0.01,0.09
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.940,-0.09,-0.07,0.19
0.945,-0.34,0.25,0.41
0.953,-0.37,0.20,0.44
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.122,-0.90,0.56,1.21
1.129,-0.70,1.37,0.50
1.135,-0.55,1.63,-0.45
1.141,-0.02,1.88,-1.00
1.143,0.07,1.84,-1.27
1.152,0.06,1.82,-1.44
1.155,0.11,1.92,-1.91
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.233,0.63,2.47,-3.15
1.239,0.97,2.27,-3.33
1.245,0.86,1.91,-3.11
1.250,0.91,0.97,-2.22
1.257,0.92,0.62,-0.84
1.257,0.92,0.62,-0.84
1.270,0.95,0.49,-0.74
1.273,1.08,0.12,-0.85
1.287,1.16,0.09,-0.94
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.342,0.87,-0.42,-0.78
1.348,2.07,-2.22,-1.22
1.358,2.22,-2.87,-1.13
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.440,2.25,-3.48,-0.45
1.446,1.76,-1.26,-0.35
1.451,0.65,-4.30,-0.37
1.457,1.16,-7.12,0.10
1.463,2.37,-6.02,0.61
1.467,2.78,-1.35,1.52
1.479,2.38,-0.39,2.19
1.482,0.41,0.61,3.22
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.543,-2.20,-4.07,4.47
1.549,1.44,-2.56,3.22
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.598,2.51,-1.82,1.82
1.604,-0.10,-0.20,0.47
1.610,-2.68,0.87,0.67
1.615,-2.75,0.43,1.13
1.627,-2.44,-0.15,1.32
1.627,-2.44,-0.15,1.32
1.637,-1.98,-0.71,1.49
1.640,-1.05,-1.28,1.84
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.714,-1.42,-1.36,3.16
1.721,-1.57,-0.31,3.45
1.726,-0.53,0.24,3.31
1.732,-0.27,0.93,2.90
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.824,-0.80,1.25,1.54
1.830,-0.97,0.26,2.22
1.836,-1.20,0.47,2.72
1.842,0.52,2.09,1.24
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.903,0.78,3.56,-0.88
1.909,0.57,4.16,-2.25
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.964,2.56,3.74,-3.78
1.970,3.00,3.13,-4.36
1.976,2.15,4.40,-3.38
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.074,1.85,2.74,-2.51
2.080,2.10,0.64,-1.30
2.086,2.12,-0.16,-1.17
2.092,1.43,1.09,-1.11
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.153,1.03,0.13,-2.24
2.159,0.47,-0.78,-1.45
2.165,0.87,0.32,-0.90
2.178,0.83,0.17,-0.71
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.233,0.51,-0.94,-0.16
2.239,1.21,-3.53,-0.11
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.294,-1.47,-0.59,0.56
2.298,-1.73,-2.76,0.97
2.308,-1.48,-3.40,1.14
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.367,0.94,-4.30,1.77
2.373,0.58,-0.12,2.10
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.428,-0.41,-2.37,-0.57
2.433,-0.61,-2.32,1.21
2.442,-0.27,-2.73,1.12
2.445,0.25,-3.05,1.22
2.456,0.25,-2.64,1.49
2.458,0.13,-1.73,1.84
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.525,-1.08,-0.82,2.80
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.653,-1.92,-2.84,3.41
2.660,-1.90,-2.51,4.21
2.666,-1.98,-2.62,4.40
2.671,-1.87,-2.96,4.37
2.679,-1.64,-3.19,4.12
2.684,-1.66,-3.02,3.96
2.691,-1.66,-2.46,3.74
2.696,-1.74,-1.94,3.43
2.703,-1.23,-1.30,2.63
2.708,-0.53,0.52,1.39
2.715,-0.38,1.61,0.94
2.721,0.96,2.51,0.80
2.725,1.37,2.92,0.40
2.736,1.35,3.08,0.21
2.738,1.26,3.22,0.04
2.748,1.16,3.36,-0.13
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.794,0.92,3.62,-0.70
2.800,1.22,3.38,-1.30
2.810,1.39,3.50,-1.37
2.812,1.55,3.60,-1.49
2.823,1.73,3.74,-1.67
2.825,1.88,3.93,-1.93
2.830,2.12,4.25,-2.45
2.840,2.17,4.44,-2.85
2.842,2.26,4.56,-3.28
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.891,3.48,3.70,-4.72
2.897,3.56,1.69,-3.79
2.909,3.39,2.14,-3.38
2.909,3.39,2.14,-3.38
2.912,3.08,2.64,-2.86
2.926,2.88,2.67,-2.62
2.928,2.67,2.49,-2.41
2.932,2.30,1.56,-1.90
2.944,2.13,0.83,-1.59
2.946,2.02,0.02,-1.28
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.001,2.97,-2.23,-0.64
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.062,-0.18,-0.80,-0.82
3.066,0.88,-0.63,-0.37
3.074,0.96,-0.98,-0.32
3.080,0.98,-1.42,-0.17
3.089,0.96,-1.17,-0.10
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.142,0.71,-0.66,-0.29
3.146,0.49,-1.23,-0.34
3.154,0.43,-1.55,-0.30
3.160,0.31,-3.11,-0.21
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.251,0.68,-4.38,-0.12
3.257,0.77,-3.14,0.48
3.264,-1.21,0.65,0.54
3.267,-2.05,-1.49,0.80
3.277,-2.04,-2.42,1.02
3.280,-1.35,-3.60,1.36
3.290,-0.87,-3.74,1.49
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.354,0.48,-2.72,3.53
3.362,0.28,0.29,3.60
3.367,0.93,-0.00,1.40
3.379,1.00,-0.49,1.02
3.379,1.00,-0.49,1.02
3.382,0.54,-1.30,-0.28
3.394,-0.09,-1.26,-0.55
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.459,-1.95,-0.38,0.43
3.465,-1.95,-1.09,2.63
3.470,-1.63,-1.28,4.23
3.477,-1.37,-1.09,4.65
3.483,-0.59,-1.97,3.49
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.568,-1.45,-0.80,2.68
3.575,-1.20,0.90,2.38
3.578,-0.28,1.16,2.19
3.587,0.21,1.25,1.79
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.648,-0.14,2.48,0.78
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.709,0.92,1.99,0.10
3.715,-0.10,2.53,0.20
3.721,0.95,2.58,-0.21
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.770,0.75,3.16,-0.52
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.825,2.64,3.75,-2.78
3.831,2.76,1.38,-3.61
3.841,2.69,0.91,-3.57
3.842,2.56,0.94,-3.52
3.845,2.50,1.44,-3.49
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.922,2.88,2.33,-3.50
3.929,3.70,-1.66,-2.73
3.934,2.87,-0.13,-1.56
3.938,1.23,0.48,-0.51
3.948,0.74,0.51,-0.40
3.950,0.27,0.44,-0.39
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.026,1.36,-0.46,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.093,1.41,-1.35,-1.10
4.100,0.58,-1.36,-0.44
4.105,0.72,0.42,-0.68
4.111,0.51,-2.70,-0.58
4.119,0.52,-4.81,-0.65
4.121,0.58,-5.88,-0.64
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.178,1.03,-5.49,0.40
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.239,-1.29,-1.61,1.91
4.245,-0.63,-3.32,3.05
4.256,-0.51,-3.55,3.07
4.258,-0.39,-3.48,2.93
4.265,1.03,-0.79,1.69
4.265,1.03,-0.79,1.69
4.278,2.04,-0.65,1.04
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.337,-2.39,-0.93,0.27
4.341,-1.26,-2.68,2.00
4.350,-0.74,-3.34,2.36
4.351,-0.37,-3.84,2.71
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.422,-0.11,-4.27,3.86
4.429,-0.91,-0.14,4.71
4.434,-1.70,-0.02,4.36
4.438,-1.97,-0.92,3.35
4.449,-1.93,-1.05,3.03
4.453,-1.74,-1.39,2.77
4.465,-1.51,-1.32,2.74
4.465,-1.51,-1.32,2.74
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.545,-0.23,-0.51,2.61
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.648,-0.32,0.68,2.26
4.654,-0.51,1.71,1.51
4.660,-0.00,1.43,1.26
4.666,0.70,1.43,0.99
4.673,1.11,2.90,0.16
4.677,0.91,1.95,-0.33
4.685,0.84,1.91,-0.30
4.687,0.81,2.00,-0.28
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.746,1.63,2.51,-1.61
4.751,0.85,2.17,-1.71
4.759,0.77,2.24,-1.82
4.765,0.66,2.40,-2.20
4.774,0.73,2.47,-2.39
4.775,0.85,2.60,-2.60
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.843,1.72,3.28,-3.38
4.850,2.70,3.10,-4.35
4.855,3.04,2.77,-4.87
4.862,3.38,2.38,-4.97
4.867,3.74,1.12,-4.95
4.867,3.74,1.12,-4.95
4.881,3.80,0.52,-4.89
