time,x,y,z
0.895,-3.34,-0.62,-0.96
0.897,-3.30,-0.56,-0.90
0.902,-3.01,-0.35,-0.76
0.911,-2.90,-0.33,-0.73
0.913,-2.77,-0.32,-0.72
0.923,-2.63,-0.30,-0.69
0.925,-2.29,-0.31,-0.64
0.938,-2.20,-0.31,-0.62
0.939,-2.01,-0.32,-0.58
0.945,-1.59,-0.34,-0.53
0.956,-1.37,-0.36,-0.49
0.958,-1.16,-0.37,-0.47
0.960,-0.94,-0.37,-0.45
0.960,-0.94,-0.37,-0.45
0.960,-0.94,-0.37,-0.45
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.004,-0.84,-0.38,-0.43
1.007,-0.42,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.099,0.42,-0.46,-0.41
1.104,0.89,-0.40,-0.38
1.111,1.41,-0.25,-0.41
1.116,1.62,-0.17,-0.39
1.123,1.73,-0.14,-0.34
1.129,1.86,-0.14,-0.28
1.135,2.08,-0.19,-0.17
1.141,2.28,-0.21,-0.07
1.147,2.36,0.00,-0.08
1.147,2.36,0.00,-0.08
1.165,2.33,0.12,-0.12
1.165,2.33,0.12,-0.12
1.168,2.23,0.31,-0.20
1.177,2.18,0.32,-0.20
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.226,1.79,0.22,0.07
1.231,1.33,0.32,0.39
1.240,1.29,0.39,0.45
1.245,1.15,0.57,0.55
1.254,1.07,0.64,0.59
1.256,1.00,0.70,0.62
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.299,0.75,0.81,0.57
1.305,0.21,0.88,0.02
1.315,0.19,0.80,-0.02
1.318,0.18,0.71,-0.08
1.318,0.18,0.71,-0.08
1.331,0.18,0.63,-0.15
1.336,0.27,0.55,-0.24
1.336,0.27,0.55,-0.24
1.349,0.32,0.57,-0.25
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.391,0.37,0.77,-0.29
1.393,0.24,0.78,-0.23
1.403,0.07,0.79,-0.16
1.410,-0.16,0.79,-0.16
1.410,-0.16,0.79,-0.16
1.421,-0.27,0.79,-0.16
1.425,-0.49,0.78,-0.18
1.437,-0.53,0.77,-0.20
1.440,-0.66,0.70,-0.28
1.445,-0.71,0.63,-0.32
1.453,-0.75,0.55,-0.34
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.580,-1.50,0.21,-0.22
1.586,-2.68,0.10,-0.36
1.592,-2.46,0.05,-0.28
1.595,-2.58,0.15,-0.34
1.604,-2.63,0.15,-0.36
1.610,-2.62,0.07,-0.42
1.620,-2.59,0.05,-0.43
1.621,-2.56,0.00,-0.45
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.665,-2.03,-0.08,-0.41
1.670,-1.61,-0.13,-0.28
1.679,-1.56,-0.09,-0.26
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.727,-1.37,0.01,-0.17
1.732,-1.04,-0.12,-0.15
1.737,-0.74,-0.37,-0.11
1.748,-0.67,-0.41,-0.09
1.751,-0.59,-0.48,-0.10
1.762,-0.60,-0.52,-0.12
1.762,-0.60,-0.52,-0.12
1.765,-0.63,-0.61,-0.13
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.800,-0.87,-0.70,-0.10
1.808,-0.91,-0.70,-0.09
1.810,-0.92,-0.69,-0.09
1.820,-0.94,-0.65,-0.09
1.825,-0.94,-0.53,-0.06
1.825,-0.94,-0.53,-0.06
1.836,-0.92,-0.47,-0.05
1.840,-0.90,-0.50,-0.10
1.845,-0.93,-0.54,-0.13
1.855,-1.02,-0.71,-0.24
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.903,-1.39,-1.05,-0.35
1.906,-1.30,-0.79,-0.41
1.915,-1.21,-0.65,-0.41
1.917,-1.08,-0.49,-0.39
1.927,-0.89,-0.39,-0.37
1.930,-0.51,0.01,-0.31
1.940,-0.18,0.18,-0.29
1.945,0.49,0.31,-0.29
1.955,0.79,0.33,-0.30
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.992,1.44,0.25,-0.36
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.050,2.19,-0.15,-0.54
2.056,2.69,-0.03,-0.50
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.071,2.62,0.06,-0.10
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.129,1.89,-0.11,0.32
2.133,1.37,-0.20,0.54
2.142,1.20,-0.20,0.62
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.178,0.71,-0.01,0.89
2.186,0.69,-0.01,0.91
2.190,0.68,-0.02,0.92
2.194,0.69,-0.02,0.93
2.202,0.72,-0.02,0.93
2.209,0.85,0.01,0.89
2.219,0.93,0.05,0.87
2.220,1.03,0.11,0.83
2.225,1.13,0.16,0.82
2.235,1.24,0.17,0.80
2.240,1.38,0.20,0.75
2.245,1.47,0.19,0.74
2.252,1.54,0.15,0.75
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.300,1.79,0.06,0.72
2.305,2.07,0.19,0.34
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.323,2.06,0.19,0.09
2.326,2.02,0.18,0.10
2.340,1.95,0.17,0.12
2.342,1.88,0.14,0.14
2.345,1.72,0.16,0.16
2.358,1.69,0.22,0.16
2.360,1.62,0.32,0.14
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.433,1.38,0.71,-0.01
2.440,1.12,0.86,-0.14
2.446,0.93,0.86,-0.24
2.452,0.67,0.76,-0.26
2.458,0.43,0.59,-0.14
2.464,0.17,0.51,0.04
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.561,-0.16,0.45,-0.20
2.568,-0.11,0.05,0.22
2.574,-0.14,0.56,0.11
2.577,-0.34,0.64,0.08
2.589,-0.40,0.64,0.07
2.592,-0.69,0.54,0.10
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.653,-1.28,-0.01,0.24
2.660,-1.46,-0.19,0.16
2.666,-1.17,0.07,-0.18
2.672,-0.80,0.08,-0.34
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.752,-0.93,-0.07,-0.00
2.757,-1.27,-0.04,-0.05
2.763,-1.15,0.01,-0.27
2.769,-0.63,-0.10,-0.34
2.775,-0.25,-0.14,-0.16
2.777,-0.24,-0.14,-0.10
2.791,-0.23,-0.15,-0.06
2.794,-0.25,-0.17,0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.843,-0.10,-0.01,-0.05
2.849,0.65,-0.03,-0.25
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.897,0.96,-0.30,-0.41
2.904,0.99,-0.51,-0.63
2.905,1.00,-0.56,-0.65
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.958,1.40,-1.12,-0.27
2.966,1.54,-0.95,-0.21
2.968,1.57,-0.72,-0.23
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.080,1.10,-0.24,-0.74
3.087,0.14,-1.20,-0.27
3.093,-0.32,-1.73,0.25
3.099,-0.50,-1.49,0.86
3.105,-0.68,-0.35,1.27
3.116,-0.79,-0.11,1.23
3.118,-0.95,0.01,1.19
3.128,-1.03,0.19,1.07
3.128,-1.03,0.19,1.07
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.185,-1.62,0.05,0.53
3.190,-1.75,-0.54,0.17
3.196,-1.92,-0.79,-0.30
3.201,-2.10,-0.70,-0.41
3.213,-2.18,-0.65,-0.44
3.215,-2.26,-0.61,-0.45
3.216,-2.30,-0.55,-0.47
3.232,-2.33,-0.50,-0.49
3.232,-2.33,-0.50,-0.49
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.294,-2.17,-0.22,-0.56
3.300,-1.59,0.63,-0.71
3.305,-1.65,0.81,-0.73
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.361,-1.45,0.76,-0.97
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.380,-1.34,0.82,-0.94
3.385,-1.36,0.79,-0.85
3.398,-1.37,0.77,-0.82
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.465,-1.40,0.78,-0.67
3.471,-1.45,1.00,-0.50
3.476,-1.56,1.04,-0.47
3.483,-1.96,1.00,-0.46
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.606,-2.13,0.75,-0.68
3.612,-1.95,0.69,-0.85
3.617,-1.19,0.58,-1.00
3.623,0.52,0.72,-1.12
3.630,2.20,0.97,-0.98
3.632,2.40,1.07,-0.88
3.642,2.58,1.20,-0.76
3.645,2.65,1.26,-0.69
3.655,2.69,1.29,-0.65
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.703,2.55,1.38,0.09
3.705,2.24,1.20,0.37
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.752,1.56,0.62,0.91
3.755,1.30,0.32,1.18
3.762,1.22,0.27,1.21
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.813,0.88,0.01,1.16
3.817,0.81,-0.43,1.13
3.825,0.83,-0.47,1.13
3.826,0.86,-0.48,1.13
3.837,0.88,-0.47,1.11
3.844,0.87,-0.39,1.09
3.853,0.86,-0.35,1.09
3.855,0.84,-0.34,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.873,0.78,-0.34,1.13
3.876,0.79,-0.37,1.20
3.890,0.82,-0.40,1.24
3.892,0.86,-0.39,1.26
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.965,1.15,-0.44,1.40
3.971,1.43,-0.51,1.44
3.977,1.68,-0.58,1.46
3.983,1.73,-0.24,1.36
3.989,1.68,-0.12,1.26
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.081,1.42,-0.34,1.24
4.087,1.37,-0.81,1.32
4.094,1.33,-1.30,1.24
4.100,1.14,-1.52,1.16
4.105,0.74,-1.43,1.15
4.111,0.33,-1.21,1.29
4.117,0.05,-1.16,1.53
4.124,-0.23,-1.01,1.73
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.142,-0.51,-0.68,1.65
4.147,-0.92,-0.37,1.45
4.150,-1.39,-0.25,1.29
4.165,-1.49,-0.21,1.19
4.166,-1.69,-0.17,1.12
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.208,-2.08,-0.03,0.95
4.219,-2.35,0.11,0.10
4.221,-2.32,0.18,-0.42
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.270,-1.95,-0.05,-0.95
4.276,-1.30,-0.31,-1.35
4.281,-1.07,-0.29,-1.37
4.291,-1.01,-0.26,-1.35
4.295,-0.94,-0.21,-1.30
4.297,-0.87,-0.16,-1.25
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.374,0.07,0.29,-1.01
4.380,0.20,0.39,-1.08
4.386,-0.44,0.37,-1.14
4.388,-0.54,0.33,-1.14
4.401,-0.74,0.28,-1.11
4.404,-1.10,0.20,-1.00
4.405,-1.25,0.17,-0.96
4.416,-1.36,0.16,-0.93
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.459,-2.19,0.38,-0.91
4.469,-2.27,0.37,-0.88
4.470,-2.30,0.34,-0.86
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.575,-1.33,0.53,-0.60
4.581,-1.37,0.47,-0.40
4.590,-1.43,0.46,-0.52
4.595,-1.50,0.41,-0.61
4.595,-1.50,0.41,-0.61
4.606,-1.56,0.34,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.650,-1.60,0.33,-0.60
4.650,-1.60,0.33,-0.60
4.654,-1.44,0.66,-0.53
4.664,-0.98,0.87,-0.69
4.666,-0.81,0.87,-0.74
4.676,-0.63,0.87,-0.79
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.734,0.40,0.94,-0.72
4.740,0.97,1.22,-0.57
4.746,1.28,1.35,-0.37
4.757,1.31,1.34,-0.32
4.757,1.31,1.34,-0.32
4.760,1.32,1.34,-0.23
4.773,1.32,1.34,-0.22
