time,x,y,z
4.836,-0.67,-1.19,0.59
4.837,-0.67,-1.10,0.62
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.856,-0.61,-0.79,0.61
4.862,-0.26,-1.19,0.34
4.862,-0.26,-1.19,0.34
4.875,-0.31,-1.29,0.31
4.877,-0.44,-1.43,0.25
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.923,-0.43,-1.72,-0.05
4.923,-0.43,-1.72,-0.05
4.929,0.04,-3.21,-1.15
4.938,-0.30,-3.57,-1.11
4.940,-0.58,-3.69,-0.83
4.948,-1.07,-3.33,-0.40
4.951,-2.02,-1.43,0.33
4.956,-2.26,-0.28,0.36
4.965,-1.76,0.48,-0.06
4.971,0.10,0.48,-1.13
4.982,0.81,-0.40,-1.70
4.983,1.09,-1.47,-2.30
4.986,0.89,-2.04,-2.57
4.986,0.89,-2.04,-2.57
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.093,-0.81,-4.30,-2.42
5.099,-1.54,-2.39,-2.49
5.105,-0.19,-2.17,-2.33
5.112,-0.63,-0.97,-0.46
5.118,0.18,-0.83,-0.69
5.127,0.31,-1.30,-1.33
5.129,0.34,-1.35,-1.54
5.137,0.45,-1.37,-1.78
5.138,0.63,-1.38,-2.02
5.138,0.63,-1.38,-2.02
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.172,0.80,-1.48,-2.15
5.173,0.87,-1.57,-2.34
5.179,0.19,-1.15,-2.07
5.182,-0.05,-0.95,-1.70
5.192,0.27,-1.26,-1.68
5.202,0.48,-1.48,-1.72
5.203,0.65,-1.67,-1.79
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.246,0.74,-1.72,-2.09
5.252,0.46,-0.04,-3.03
5.262,0.37,0.03,-3.08
5.264,0.31,0.16,-3.14
5.273,0.19,0.33,-3.16
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.319,-0.26,-0.61,-1.36
5.321,0.09,-0.75,-0.37
5.331,0.74,-0.54,0.12
5.336,1.20,-0.31,0.04
5.349,1.36,-0.21,-0.11
5.350,1.37,-0.15,-0.28
5.356,1.02,0.10,-0.50
5.365,0.73,0.28,-0.52
5.367,0.46,0.45,-0.49
5.371,0.20,0.52,-0.49
5.382,0.11,0.63,-0.50
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.425,-0.10,0.86,-0.53
5.425,-0.10,0.86,-0.53
5.429,0.21,1.18,-0.43
5.434,0.59,1.80,-0.35
5.443,0.51,2.13,-0.33
5.444,0.40,2.49,-0.28
5.454,0.31,2.68,-0.26
5.457,0.22,3.23,-0.17
5.467,0.18,3.31,-0.16
5.471,0.20,3.27,-0.17
5.483,0.26,3.25,-0.14
5.484,0.36,3.22,-0.11
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.618,0.34,3.33,0.06
5.624,0.18,2.84,0.47
5.630,0.07,3.16,0.88
5.636,-0.12,2.65,0.92
5.641,0.24,2.19,0.17
5.650,0.14,2.10,0.17
5.656,-0.20,1.83,0.31
5.665,-0.31,1.79,0.39
5.667,-0.37,1.80,0.49
5.671,-0.38,1.83,0.59
5.671,-0.38,1.83,0.59
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.707,-0.35,1.84,0.70
5.707,-0.35,1.84,0.70
5.710,-0.30,1.88,0.84
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.764,-0.60,1.23,0.90
5.771,-0.89,1.20,0.85
5.775,-0.79,0.80,0.76
5.786,-0.76,0.71,0.78
5.789,-0.92,0.26,0.99
5.789,-0.92,0.26,0.99
5.802,-1.16,0.14,1.15
5.807,-1.85,0.09,1.73
5.807,-1.85,0.09,1.73
5.807,-1.85,0.09,1.73
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.845,-1.95,0.18,1.93
5.845,-1.95,0.18,1.93
5.850,-2.03,-0.94,2.60
5.853,-2.84,-0.97,3.35
5.863,-2.79,-0.31,3.35
5.871,-2.50,-0.26,3.15
5.872,-2.17,-0.35,3.04
5.872,-2.17,-0.35,3.04
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.917,-2.45,-1.82,2.21
5.920,-2.63,-1.53,2.05
5.929,-2.13,-0.95,1.77
5.937,-1.71,-0.88,1.52
5.939,-1.31,-0.96,1.28
5.949,-0.99,-1.07,1.07
5.956,-0.74,-1.35,0.62
5.956,-0.74,-1.35,0.62
5.966,-0.91,-1.84,0.23
5.971,-1.03,-2.16,0.03
5.982,-1.17,-2.50,-0.13
5.983,-1.26,-2.82,-0.27
5.986,-1.26,-2.97,-0.35
5.986,-1.26,-2.97,-0.35
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.082,-1.05,-5.30,-1.36
6.088,-1.59,-1.41,-1.12
6.094,-1.20,-3.86,-2.26
6.103,-2.08,-4.48,-1.93
6.106,-2.50,-3.91,-1.34
6.117,-2.58,-2.78,-1.01
6.118,-2.38,-1.64,-0.92
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.179,0.05,-1.17,-0.92
6.182,-0.17,-1.64,-1.44
6.192,-0.01,-1.84,-1.80
6.199,0.02,-1.84,-1.88
6.202,0.02,-1.77,-1.91
6.206,-0.06,-1.71,-1.91
6.206,-0.06,-1.71,-1.91
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.240,-0.16,-1.64,-1.88
6.240,-0.16,-1.64,-1.88
6.245,-0.21,-1.41,-1.53
6.253,-0.06,-1.31,-1.53
6.256,0.27,-1.31,-1.58
6.265,0.32,-1.30,-1.63
6.271,0.35,-1.21,-1.67
6.282,0.29,-1.16,-1.65
6.283,0.24,-1.10,-1.60
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.338,0.36,-0.94,-1.70
6.344,0.36,-0.80,-1.56
6.354,0.38,-0.79,-1.46
6.357,0.44,-0.72,-1.27
6.367,0.47,-0.73,-1.23
6.369,0.49,-0.82,-1.22
6.371,0.49,-0.86,-1.22
6.383,0.49,-0.86,-1.25
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.436,0.38,-0.31,-1.31
6.442,0.50,0.36,-1.98
6.447,0.05,1.34,-2.77
6.457,-0.02,1.49,-2.70
6.459,-0.09,1.54,-2.51
6.469,-0.08,1.52,-2.23
6.471,0.11,1.39,-1.66
6.482,0.19,1.36,-1.39
6.484,0.24,1.38,-1.16
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.564,0.91,2.40,-0.82
6.570,0.59,2.14,-1.11
6.576,0.03,1.81,-0.77
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.624,0.09,0.87,-0.30
6.631,0.69,1.71,0.14
6.633,0.67,2.11,0.11
6.643,0.58,2.38,0.03
6.643,0.58,2.38,0.03
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.677,0.56,2.65,-0.03
6.677,0.56,2.65,-0.03
6.680,0.53,3.24,-0.16
6.686,-0.68,3.85,0.16
6.695,-1.08,3.97,0.44
6.697,-1.45,4.09,0.76
6.705,-1.75,4.17,1.12
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.758,-1.28,3.35,2.11
6.765,0.09,2.78,1.46
6.768,0.19,2.48,1.09
6.780,0.12,2.52,1.01
6.783,-0.17,2.79,1.07
6.783,-0.17,2.79,1.07
6.797,-0.29,2.83,1.11
6.802,-0.30,2.72,1.09
6.802,-0.30,2.72,1.09
6.802,-0.30,2.72,1.09
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.839,-0.23,2.63,1.05
6.839,-0.23,2.63,1.05
6.844,0.22,1.60,0.28
6.853,-0.13,1.64,0.31
6.856,-0.53,1.86,0.52
6.866,-0.64,1.94,0.62
6.867,-0.61,1.96,0.69
6.871,-0.49,1.94,0.71
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.942,-0.77,1.17,0.66
6.948,-0.95,0.90,0.90
6.957,-0.94,0.93,0.92
6.958,-0.88,0.93,0.91
6.968,-0.80,0.82,0.88
6.971,-0.74,0.21,0.81
6.984,-0.84,-0.10,0.83
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.095,-1.98,-0.69,1.60
7.100,-2.48,-1.24,1.99
7.106,-2.75,-1.62,2.38
7.113,-2.44,-1.35,2.58
7.119,-1.36,-0.55,2.02
7.125,-0.52,-0.46,1.48
7.131,-0.96,-0.41,1.29
7.137,-1.13,-0.67,1.11
7.144,-1.13,-1.15,1.09
7.144,-1.13,-1.15,1.09
7.162,-1.12,-1.34,1.08
7.162,-1.12,-1.34,1.08
7.167,-0.89,-1.93,0.63
7.177,-0.87,-2.00,0.48
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.222,-0.92,-2.08,0.25
7.228,-1.24,-1.96,0.18
7.232,-1.09,-0.38,0.15
7.232,-1.09,-0.38,0.15
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.272,-0.57,-0.33,-0.14
7.272,-0.57,-0.33,-0.14
7.272,-0.57,-0.33,-0.14
7.277,0.31,-1.46,-0.88
7.283,-1.19,-3.73,-0.87
7.293,-1.52,-3.69,-0.63
7.294,-1.82,-3.51,-0.32
7.304,-1.93,-2.93,-0.16
7.307,-1.89,-1.72,-0.07
7.307,-1.89,-1.72,-0.07
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.341,-1.43,-1.38,-0.38
7.341,-1.43,-1.38,-0.38
7.344,0.24,-0.93,-0.68
7.347,-0.28,-1.47,-0.90
7.357,-0.93,-1.83,-0.78
7.365,-1.14,-1.92,-0.85
7.367,-1.20,-2.01,-1.06
7.371,-1.15,-2.08,-1.19
7.382,-1.09,-2.25,-1.41
7.386,-0.75,-2.54,-1.73
7.399,-0.54,-2.67,-1.86
7.399,-0.54,-2.67,-1.86
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.444,0.09,-2.93,-2.11
7.444,0.09,-2.93,-2.11
7.448,-0.04,-2.25,-2.21
7.452,0.17,-2.13,-2.59
7.461,0.11,-2.22,-2.63
7.463,-0.04,-2.27,-2.59
7.472,-0.23,-2.28,-2.46
7.474,-0.43,-2.22,-2.22
7.485,-0.67,-1.62,-1.56
7.486,-0.63,-1.32,-1.42
7.486,-0.63,-1.32,-1.42
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.601,0.05,-0.52,-1.38
7.607,0.30,-1.32,-1.96
7.613,-0.35,-1.74,-1.79
7.618,-0.16,-1.00,-1.12
7.625,0.36,-0.61,-1.08
7.632,0.14,-0.77,-1.16
7.637,0.33,-0.50,-0.95
7.639,0.44,-0.51,-0.94
7.651,0.49,-0.51,-0.93
7.655,0.46,-0.49,-0.91
7.657,0.41,-0.53,-0.88
7.671,0.37,-0.57,-0.86
7.673,0.35,-0.58,-0.82
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.741,0.64,-0.09,-1.40
7.747,0.83,0.82,-2.44
7.754,0.11,0.98,-2.34
7.759,0.18,1.14,-1.85
7.765,0.39,2.00,-2.02
7.765,0.39,2.00,-2.02
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.833,0.16,1.86,-1.14
7.838,0.60,1.42,-0.88
7.844,0.38,0.99,-0.47
7.844,0.38,0.99,-0.47
7.844,0.38,0.99,-0.47
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.893,0.30,0.88,-0.18
7.899,0.62,2.60,0.24
7.905,0.70,3.69,0.37
7.916,0.54,3.78,0.46
7.918,0.38,3.97,0.51
7.922,0.45,4.32,0.49
7.934,0.72,4.31,0.31
7.936,1.04,4.15,0.05
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.991,0.25,3.25,-0.68
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.076,-0.50,3.05,0.91
8.082,-0.07,2.70,1.07
8.089,-0.67,2.14,0.91
8.092,-0.79,2.34,1.07
8.101,-0.73,2.43,1.07
8.106,-0.67,2.33,1.04
8.116,-0.69,2.27,1.06
8.118,-0.73,2.30,1.09
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.162,-0.68,2.39,1.09
8.162,-0.68,2.39,1.09
8.162,-0.68,2.39,1.09
8.167,-0.48,1.77,0.84
8.173,-1.05,1.61,1.06
8.185,-1.11,1.76,1.08
8.187,-1.11,1.99,1.09
8.192,-1.02,1.74,1.15
8.204,-1.00,1.28,1.23
8.204,-1.00,1.28,1.23
8.207,-1.07,0.70,1.49
8.207,-1.07,0.70,1.49
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.243,-1.16,0.56,1.70
8.243,-1.16,0.56,1.70
8.247,-1.75,0.37,2.34
8.251,-1.89,0.21,2.56
8.259,-1.80,0.24,2.55
8.268,-1.77,0.30,2.53
8.271,-1.76,0.24,2.43
8.282,-1.78,0.21,2.34
8.283,-1.78,0.21,2.23
8.291,-1.72,0.14,1.91
8.291,-1.72,0.14,1.91
8.302,-1.75,-0.11,1.67
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.344,-1.80,-0.12,1.49
8.344,-1.80,-0.12,1.49
8.345,-1.71,-0.11,1.38
8.351,-1.23,-0.08,1.08
8.360,-1.17,-0.23,0.97
8.362,-1.13,-0.28,0.86
8.373,-1.08,-0.31,0.72
8.374,-1.02,-0.35,0.64
8.385,-0.98,-0.44,0.52
8.387,-0.90,-0.46,0.44
8.392,-0.81,-0.57,0.40
8.403,-0.80,-0.70,0.41
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.467,-0.88,-0.44,0.35
8.473,-0.93,-0.96,0.31
8.479,-1.22,-1.59,0.33
8.485,-0.90,-1.75,0.05
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.589,-0.47,-2.63,-0.54
8.595,-1.36,-5.15,-1.10
8.601,-2.24,-3.55,-0.98
8.607,-1.30,-2.26,-0.61
8.609,-1.79,-1.21,-0.14
8.620,-1.81,-0.69,-0.10
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.674,0.67,-0.47,-0.84
8.680,0.24,-1.47,-1.19
8.687,-1.73,-2.30,-1.20
8.693,-1.74,-2.28,-1.45
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.739,-1.31,-2.13,-1.64
8.739,-1.31,-2.13,-1.64
8.739,-1.31,-2.13,-1.64
8.741,-0.81,-1.95,-1.64
8.747,0.55,-1.31,-1.74
8.757,0.79,-1.68,-2.21
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.802,0.68,-2.40,-2.88
8.808,-0.29,-2.45,-2.15
8.819,-0.42,-1.60,-1.33
8.821,-0.29,-1.18,-1.01
8.822,-0.07,-1.00,-0.79
8.834,0.20,-1.03,-0.72
8.836,0.53,-1.29,-0.81
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.907,-0.07,-1.74,-1.44
8.912,-0.27,-1.60,-1.26
8.918,-0.03,-0.93,-0.97
8.924,0.11,-0.69,-0.92
8.924,0.11,-0.69,-0.92
8.937,0.06,-0.69,-0.84
8.943,0.24,-0.76,-0.75
8.943,0.24,-0.76,-0.75
8.956,0.35,-0.77,-0.83
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.083,0.34,-0.43,-0.68
9.089,0.36,-0.07,-0.82
9.095,0.43,0.95,-2.36
9.101,-0.42,2.63,-3.01
9.102,-0.37,2.66,-2.89
9.113,-0.31,2.58,-2.59
9.124,-0.06,1.77,-1.84
9.126,0.08,1.09,-1.34
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.168,0.47,0.10,-0.35
9.168,0.47,0.10,-0.35
9.168,0.47,0.10,-0.35
9.173,0.70,0.84,-0.25
9.181,0.12,2.09,-0.92
9.187,0.04,2.40,-1.00
9.187,0.04,2.40,-1.00
9.202,0.10,2.26,-0.99
9.205,0.07,2.09,-1.02
9.206,0.02,2.12,-1.02
9.217,-0.03,2.16,-0.99
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.272,-0.27,1.84,-0.20
9.278,-0.41,2.14,0.47
9.289,-0.26,2.29,0.70
9.290,-0.17,2.45,0.80
9.292,-0.10,2.56,0.87
9.302,-0.02,2.76,0.90
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.357,0.81,3.24,0.46
9.363,0.58,1.90,-0.38
9.369,-0.29,2.23,0.10
9.372,-0.49,2.30,0.43
9.386,-0.54,2.30,0.59
9.388,-0.67,2.31,0.76
9.392,-1.14,2.44,1.28
9.406,-1.37,2.65,1.63
9.406,-1.37,2.65,1.63
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.453,-1.17,3.26,2.12
9.453,-1.17,3.26,2.12
9.455,-0.12,3.03,1.64
9.461,0.46,1.90,0.04
9.472,-0.72,2.16,0.35
9.473,-1.08,2.07,0.49
9.484,-1.22,1.85,0.62
9.485,-1.21,1.65,0.78
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.546,-0.97,2.42,2.03
9.552,-1.42,2.45,3.30
9.558,-1.22,1.90,3.59
9.558,-1.22,1.90,3.59
9.572,-1.07,1.68,3.48
9.576,-0.94,0.54,3.29
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
