time,x,y,z
4.953,0.06,-2.51,0.71
4.959,-0.23,-2.95,1.63
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.105,-0.16,-3.17,2.07
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.128,-0.17,-3.09,2.14
5.130,-0.27,-2.94,2.25
5.136,-0.51,-2.46,2.49
5.142,-0.23,-1.77,2.72
5.148,-0.06,-1.06,2.69
5.154,-0.23,-0.25,2.64
5.159,-0.22,0.43,2.62
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.185,-0.17,0.60,2.66
5.185,-0.17,0.60,2.66
5.190,0.11,1.50,2.73
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.258,1.04,2.18,2.35
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.319,-1.12,2.05,1.90
5.325,1.29,2.09,1.41
5.326,1.42,2.16,1.41
5.340,1.42,2.19,1.39
5.342,1.25,2.18,1.33
5.352,1.06,2.17,1.29
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.417,0.25,2.57,1.08
5.423,1.15,1.85,0.12
5.430,0.83,1.98,-0.33
5.430,0.83,1.98,-0.33
5.443,0.70,1.92,-0.44
5.445,0.52,1.70,-0.64
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.520,0.67,1.62,-1.37
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.552,0.70,1.54,-1.48
5.552,0.70,1.54,-1.48
5.557,1.03,1.36,-1.81
5.563,1.60,0.89,-2.03
5.570,0.87,0.77,-1.86
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.592,0.85,0.79,-1.85
5.594,0.87,0.79,-1.83
5.600,1.06,0.65,-1.89
5.606,1.14,0.55,-1.98
5.606,1.14,0.55,-1.98
5.619,1.14,0.55,-2.02
5.626,1.04,0.58,-2.10
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.679,0.93,0.42,-2.41
5.685,2.05,-0.67,-2.90
5.685,2.05,-0.67,-2.90
5.699,2.31,-0.83,-3.00
5.701,2.84,-1.23,-3.25
5.711,3.06,-1.40,-3.39
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.771,2.15,-1.01,-2.97
5.777,1.17,-1.01,-2.05
5.780,1.39,-1.41,-1.41
5.780,1.39,-1.41,-1.41
5.800,1.44,-1.54,-1.19
5.801,1.44,-1.66,-0.97
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.899,0.89,-2.15,0.22
5.905,1.05,-1.46,-0.00
5.911,-0.84,-1.52,0.40
5.921,-0.76,-1.70,0.49
5.923,-0.64,-1.84,0.55
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.996,-0.15,-2.46,1.01
6.002,-0.11,-2.68,1.30
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.069,-0.37,-2.97,1.82
6.075,-0.63,-2.77,2.19
6.082,-0.67,-2.43,2.51
6.088,-0.36,-2.01,2.64
6.093,-0.22,-1.51,2.80
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.173,-0.36,-0.61,2.76
6.179,-0.33,0.61,2.54
6.184,-0.00,1.56,2.55
6.192,0.07,1.91,2.60
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.253,0.85,2.91,2.35
6.259,1.40,2.65,1.61
6.265,-1.02,2.27,1.35
6.265,-1.02,2.27,1.35
6.278,-1.71,2.29,1.45
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.344,0.40,2.24,1.29
6.350,1.38,2.15,0.45
6.351,1.05,2.38,0.44
6.363,0.68,2.55,0.39
6.365,0.10,2.65,0.15
6.375,-0.06,2.62,-0.05
6.379,-0.02,2.64,-0.18
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.447,1.12,2.47,-0.92
6.454,0.72,1.84,-1.07
6.461,0.48,1.56,-0.99
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.552,1.31,0.94,-1.15
6.557,1.26,0.57,-1.33
6.563,0.89,0.54,-1.43
6.570,0.91,0.59,-1.61
6.575,0.75,0.55,-1.72
6.575,0.75,0.55,-1.72
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.595,0.97,0.52,-2.18
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.626,1.08,0.50,-2.29
6.626,1.08,0.50,-2.29
6.631,1.00,0.36,-2.69
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.692,1.27,-0.25,-2.57
6.697,2.04,-0.79,-2.40
6.701,2.25,-0.92,-2.35
6.712,2.17,-0.82,-2.26
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.783,0.88,-1.02,-1.40
6.789,1.33,-2.10,-1.23
6.795,1.96,-2.61,-0.88
6.795,1.96,-2.61,-0.88
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.899,0.71,-1.33,0.23
6.905,-0.77,-1.66,0.57
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.984,-0.16,-2.79,1.04
6.991,-0.36,-3.00,1.47
6.995,-0.35,-2.98,1.58
6.995,-0.35,-2.98,1.58
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.033,-0.38,-2.81,1.70
7.040,-0.55,-2.16,1.98
7.045,-0.39,-1.53,2.21
7.045,-0.39,-1.53,2.21
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.071,-0.32,-1.41,2.26
7.076,-0.17,-1.04,2.39
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.186,-0.18,-0.58,2.24
7.192,-0.21,-0.19,2.10
7.202,-0.26,0.10,2.05
7.204,-0.29,0.23,2.03
7.210,-0.37,0.98,2.18
7.217,-0.17,2.21,2.39
7.222,0.67,2.51,2.10
7.227,1.36,2.20,1.70
7.237,1.28,2.10,1.59
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.308,-1.41,2.22,1.74
7.314,-1.24,2.46,1.60
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.387,0.69,1.72,0.04
7.393,-0.43,2.13,-0.22
7.399,0.07,2.33,-0.37
7.402,0.60,2.42,-0.46
7.416,0.86,2.41,-0.58
7.418,1.16,2.20,-0.81
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.553,0.92,1.62,-1.11
7.556,0.82,1.73,-1.08
7.571,0.63,1.80,-1.07
7.571,0.63,1.80,-1.07
7.577,0.53,1.77,-1.20
7.581,1.01,1.34,-1.46
7.581,1.01,1.34,-1.46
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.619,1.31,1.21,-1.65
7.625,0.95,1.21,-1.73
7.631,0.94,0.81,-1.84
7.637,1.17,0.02,-1.89
7.643,1.19,-0.05,-1.70
7.649,1.07,-0.19,-1.56
7.655,1.08,-0.49,-1.46
7.656,1.27,-0.81,-1.53
7.676,1.44,-1.01,-1.61
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.735,2.30,-2.02,-2.21
7.741,1.91,-2.39,-1.83
7.747,2.00,-2.27,-1.46
7.750,1.99,-2.17,-1.08
7.750,1.99,-2.17,-1.08
7.770,1.89,-2.16,-0.97
7.771,1.82,-2.11,-0.74
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.826,0.26,-1.35,0.39
7.832,-0.03,-1.29,0.39
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.973,-0.33,-1.68,0.60
7.979,-0.61,-2.01,0.81
7.985,-0.54,-2.32,1.02
7.990,-0.39,-2.50,1.24
7.997,-0.51,-2.45,1.62
8.003,-0.61,-2.15,1.94
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.058,-0.46,-1.81,2.19
8.064,-0.25,-1.18,2.49
8.070,-0.28,-0.66,2.27
8.071,-0.33,-0.54,2.19
8.082,-0.36,-0.51,2.16
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.149,-0.54,0.19,2.22
8.156,-0.14,0.78,1.90
8.162,0.30,1.57,1.87
8.164,0.40,1.91,1.74
8.182,0.47,1.98,1.62
8.182,0.47,1.98,1.62
8.185,0.77,2.01,1.24
8.189,0.88,1.94,1.11
8.201,0.95,1.83,0.97
8.204,0.82,1.70,0.76
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.265,-1.70,1.90,0.89
8.270,-0.86,1.56,0.63
8.279,0.12,1.30,0.30
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.339,0.95,1.19,0.03
8.345,0.36,2.41,0.45
8.350,-0.08,2.45,0.18
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.373,0.16,2.27,-0.09
8.375,0.32,2.22,-0.22
8.379,0.81,2.14,-0.49
8.392,0.86,2.17,-0.53
8.393,0.89,2.19,-0.56
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.473,0.47,1.92,-0.73
8.479,1.33,1.52,-1.31
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.534,1.12,1.13,-1.73
8.539,0.99,1.05,-1.85
8.539,0.99,1.05,-1.85
8.554,1.15,0.90,-1.91
8.556,1.34,0.66,-2.00
8.565,1.34,0.62,-2.01
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.626,1.22,0.43,-1.97
8.632,1.39,0.15,-1.91
8.640,1.13,0.11,-1.71
8.642,1.11,0.04,-1.68
8.652,1.15,-0.07,-1.69
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.705,1.66,-0.53,-1.81
8.711,1.86,-1.48,-1.63
8.721,1.94,-1.74,-1.57
8.724,1.93,-2.02,-1.45
8.731,1.92,-2.12,-1.37
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.790,2.06,-2.17,-0.52
8.792,1.23,-2.00,-0.09
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.863,-0.26,-1.92,0.59
8.869,-0.52,-2.49,0.69
8.876,0.02,-3.09,0.75
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.979,-0.51,-3.24,1.33
8.985,-0.29,-2.64,1.19
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.071,-0.42,-0.38,2.44
9.077,-0.16,-0.20,2.53
9.083,-0.31,0.16,2.75
9.092,-0.38,0.47,2.79
9.094,-0.40,0.56,2.81
9.108,-0.41,0.75,2.84
9.108,-0.41,0.75,2.84
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.168,-0.21,1.37,2.87
9.174,0.46,2.10,2.47
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.229,-1.37,2.09,1.84
9.232,-1.91,1.98,1.78
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.290,0.50,1.29,0.89
9.296,0.10,1.50,1.04
9.303,-0.14,1.56,1.04
9.311,-0.31,1.57,1.01
9.314,-0.37,1.51,0.84
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.376,0.71,1.63,0.07
9.382,0.99,2.22,-0.45
9.383,0.99,2.21,-0.59
9.394,0.86,2.13,-0.83
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.449,0.39,2.48,-1.05
9.455,1.16,1.92,-1.42
9.463,1.15,1.62,-1.40
9.464,1.07,1.61,-1.36
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.595,1.14,0.82,-1.24
9.601,1.05,0.59,-1.44
9.607,0.90,0.40,-1.65
9.611,0.96,0.32,-1.93
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.640,0.98,0.32,-2.00
9.640,0.98,0.32,-2.00
9.644,1.18,0.18,-2.14
9.651,1.23,0.14,-2.03
9.661,1.20,0.13,-1.98
9.662,1.16,0.08,-1.90
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.723,1.23,-0.29,-1.72
9.729,1.88,-0.96,-1.66
9.735,2.27,-1.52,-1.80
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.755,2.24,-1.52,-1.77
9.760,1.89,-1.66,-1.69
9.764,1.82,-1.73,-1.67
9.775,1.76,-1.79,-1.63
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.839,1.91,-2.17,-0.91
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
