time,x,y,z
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.574,-0.30,0.05,-0.02
1.580,-0.03,-0.24,-0.78
1.586,-0.25,-0.26,-1.39
1.592,-0.40,-0.60,-0.94
1.596,-0.48,-1.04,-0.37
1.596,-0.48,-1.04,-0.37
1.619,-0.56,-1.22,0.01
1.619,-0.56,-1.22,0.01
1.623,-1.11,-2.15,0.71
1.625,-1.17,-2.04,1.02
1.644,-1.12,-2.29,1.05
1.644,-1.12,-2.29,1.05
1.647,-0.99,-2.10,0.80
1.657,-0.74,-1.78,0.70
1.658,-0.58,-1.80,0.68
1.658,-0.58,-1.80,0.68
1.679,-0.44,-1.78,0.67
1.679,-0.44,-1.78,0.67
1.684,0.09,-1.25,0.57
1.695,0.16,-1.25,0.54
1.696,0.18,-1.21,0.47
1.706,0.20,-1.06,0.42
1.708,0.24,-0.78,0.38
1.708,0.24,-0.78,0.38
1.708,0.24,-0.78,0.38
1.736,0.39,-0.06,0.28
1.736,0.39,-0.06,0.28
1.738,0.58,0.48,0.14
1.741,0.56,0.65,0.07
1.752,0.50,0.62,0.08
1.758,0.37,0.83,0.23
1.758,0.37,0.83,0.23
1.772,0.38,0.88,0.27
1.774,0.38,1.14,0.39
1.786,0.40,1.27,0.44
1.787,0.42,1.40,0.46
1.794,0.52,1.66,0.53
1.803,0.58,1.78,0.54
1.804,0.64,1.83,0.54
1.808,0.68,1.90,0.53
1.819,0.71,1.93,0.49
1.824,0.76,1.74,0.32
1.824,0.76,1.74,0.32
1.845,0.77,1.54,0.22
1.845,0.77,1.54,0.22
1.848,0.81,1.07,-0.04
1.859,0.81,0.82,-0.19
1.861,0.79,0.71,-0.23
1.863,0.76,0.63,-0.28
1.873,0.59,0.46,-0.33
1.873,0.59,0.46,-0.33
1.885,0.47,0.41,-0.33
1.893,0.11,0.07,-0.27
1.893,0.11,0.07,-0.27
1.903,-0.04,0.03,-0.20
1.908,-0.16,0.47,-0.07
1.918,-0.09,0.84,-0.03
1.922,0.13,1.17,-0.01
1.922,0.13,1.17,-0.01
1.922,0.13,1.17,-0.01
1.946,0.25,1.23,-0.03
1.946,0.25,1.23,-0.03
1.951,0.47,0.47,-0.16
1.961,0.46,0.37,-0.18
1.964,0.44,0.13,-0.17
1.974,0.43,0.09,-0.18
1.975,0.40,0.11,-0.18
1.986,0.42,0.30,-0.23
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.056,0.31,0.39,-0.33
2.062,-0.02,0.48,-0.48
2.064,0.20,0.46,-0.48
2.075,0.28,0.48,-0.48
2.084,0.33,0.54,-0.47
2.086,0.32,0.52,-0.47
2.093,0.27,0.44,-0.42
2.093,0.27,0.44,-0.42
2.106,0.24,0.37,-0.38
2.108,0.22,0.18,-0.27
2.108,0.22,0.18,-0.27
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.140,0.23,0.06,-0.24
2.141,0.23,0.03,-0.16
2.148,0.12,0.22,0.05
2.148,0.12,0.22,0.05
2.165,0.09,0.13,0.04
2.165,0.09,0.13,0.04
2.169,0.03,0.00,0.05
2.178,0.05,0.03,0.03
2.187,0.09,0.08,-0.03
2.189,0.12,0.09,-0.04
2.193,0.14,0.12,-0.07
2.202,0.17,0.18,-0.11
2.207,0.26,0.32,-0.22
2.217,0.29,0.35,-0.28
2.222,0.31,0.41,-0.40
2.228,0.31,0.49,-0.41
2.228,0.31,0.49,-0.41
2.245,0.30,0.59,-0.45
2.245,0.30,0.59,-0.45
2.248,0.20,0.72,-0.58
2.258,0.18,0.67,-0.61
2.259,0.17,0.57,-0.65
2.269,0.20,0.54,-0.67
2.272,0.29,0.32,-0.71
2.285,0.35,0.24,-0.71
2.288,0.52,0.20,-0.73
2.292,0.61,0.13,-0.73
2.302,0.64,0.03,-0.71
2.308,0.63,0.10,-0.63
2.308,0.63,0.10,-0.63
2.317,0.61,0.35,-0.51
2.323,0.50,0.79,-0.36
2.323,0.50,0.79,-0.36
2.345,0.39,0.92,-0.34
2.345,0.39,0.92,-0.34
2.348,0.13,0.95,-0.44
2.357,0.09,0.79,-0.44
2.359,0.09,0.70,-0.41
2.368,0.11,0.59,-0.36
2.373,0.16,0.39,-0.22
2.384,0.17,0.35,-0.19
2.385,0.17,0.37,-0.12
2.393,0.20,0.50,0.02
2.393,0.20,0.50,0.02
2.404,0.12,0.58,0.15
2.408,0.04,0.65,0.20
2.421,-0.04,0.71,0.24
2.422,-0.09,0.72,0.24
2.424,-0.11,0.70,0.26
2.424,-0.11,0.70,0.26
2.451,-0.11,0.65,0.26
2.451,-0.11,0.65,0.26
2.452,-0.06,0.63,0.25
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.562,0.38,0.20,0.08
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.611,-0.60,-0.61,0.99
2.617,-1.25,-1.17,1.46
2.623,-1.53,-0.88,1.56
2.629,-0.41,-0.70,0.89
2.630,-0.28,-0.39,0.81
2.649,-0.14,-0.16,0.70
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.676,0.17,-0.30,0.19
2.678,0.07,-0.49,0.08
2.686,-0.27,-0.73,0.25
2.686,-0.27,-0.73,0.25
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.708,-0.34,-0.77,0.32
2.714,-0.88,-0.92,0.85
2.714,-0.88,-0.92,0.85
2.728,-0.97,-1.07,0.89
2.733,-1.17,-1.33,1.02
2.743,-1.15,-1.27,1.07
2.745,-1.03,-1.01,1.10
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
2.765,-0.76,-0.65,1.09
2.769,0.49,0.28,0.55
2.779,0.63,0.42,0.34
2.781,0.64,0.45,0.12
2.789,0.55,0.38,-0.11
2.794,0.24,0.15,-0.49
2.802,0.12,0.14,-0.59
2.807,0.04,0.32,-0.67
2.807,0.04,0.32,-0.67
2.819,0.02,0.39,-0.72
2.823,0.03,0.30,-0.75
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.845,0.03,0.16,-0.71
2.849,-0.02,-0.14,-0.51
2.859,-0.16,-0.31,-0.28
2.861,-0.26,-0.36,-0.17
2.863,-0.37,-0.46,-0.06
2.874,-0.58,-0.76,0.15
2.874,-0.58,-0.76,0.15
2.885,-0.68,-0.83,0.21
2.894,-0.93,-1.02,0.54
2.894,-0.93,-1.02,0.54
2.907,-1.03,-1.10,0.63
2.910,-1.24,-1.33,0.79
2.919,-1.34,-1.38,0.86
2.924,-1.41,-1.45,0.89
2.925,-1.43,-1.46,0.94
2.937,-1.41,-1.43,0.98
2.939,-1.23,-1.50,0.97
2.943,-1.11,-1.53,0.94
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.969,-0.99,-1.55,0.90
2.970,-0.89,-1.58,0.87
2.975,-0.92,-2.40,0.62
2.987,-1.03,-2.63,0.60
2.989,-1.19,-2.88,0.61
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.056,-1.75,-2.77,1.07
3.063,-1.63,-2.18,1.78
3.069,-1.13,-1.82,2.16
3.074,-0.35,-2.72,2.59
3.079,-0.18,-3.50,2.57
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.100,-0.22,-3.78,2.51
3.105,-0.69,-3.83,2.02
3.107,-0.76,-3.69,1.91
3.118,-0.78,-3.44,1.68
3.123,-0.65,-3.18,1.07
3.123,-0.65,-3.18,1.07
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.150,-0.52,-3.33,0.73
3.154,-0.10,-4.72,-0.23
3.160,-0.08,-5.38,-0.43
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.181,-0.11,-5.67,-0.46
3.184,-0.43,-6.10,-0.46
3.185,-0.56,-6.08,-0.46
3.200,-0.62,-5.95,-0.48
3.203,-0.87,-5.37,-0.65
3.204,-0.98,-4.83,-0.81
3.216,-1.05,-4.40,-1.00
3.220,-1.29,-3.60,-1.40
3.231,-1.43,-3.34,-1.50
3.233,-1.46,-2.76,-1.72
3.240,-1.34,-2.02,-2.28
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.259,-1.19,-1.88,-2.60
3.264,-0.01,-1.58,-4.11
3.264,-0.01,-1.58,-4.11
3.278,0.10,-1.55,-4.59
3.280,0.18,-1.12,-5.30
3.289,-0.06,-0.75,-5.43
3.293,-1.10,0.24,-5.27
3.303,-1.75,0.53,-5.16
3.308,-2.64,1.65,-4.64
3.308,-2.64,1.65,-4.64
3.317,-3.07,2.16,-4.34
3.324,-3.32,2.66,-4.10
3.328,-3.18,3.30,-3.72
3.334,-2.84,3.35,-3.52
3.345,-2.42,3.10,-3.43
3.348,-1.76,2.62,-3.12
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.371,-1.20,2.25,-2.91
3.373,-0.58,1.49,-2.68
3.380,1.40,-0.49,-2.39
3.380,1.40,-0.49,-2.39
3.392,1.52,-0.91,-2.47
3.395,1.65,-1.34,-2.50
3.404,1.52,-1.21,-2.42
3.409,0.88,-0.49,-2.16
3.419,0.45,-0.24,-2.10
3.423,-0.18,0.71,-1.99
3.423,-0.18,0.71,-1.99
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.550,-0.43,1.92,-0.99
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.605,0.36,0.48,-0.84
3.611,-0.54,0.70,-0.31
3.617,0.46,1.93,-0.00
3.624,1.79,3.54,-0.56
3.630,1.15,4.14,-1.28
3.631,0.82,4.09,-1.41
3.648,0.45,3.96,-1.51
3.648,0.45,3.96,-1.51
3.653,-0.89,3.19,-1.46
3.663,-1.14,2.98,-1.31
3.665,-1.28,2.81,-1.12
3.670,-1.28,2.72,-0.92
3.670,-1.28,2.72,-0.92
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.703,-0.52,2.76,-0.40
3.708,0.78,2.36,-0.13
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.731,0.82,2.25,-0.13
3.733,0.61,2.10,-0.12
3.735,0.32,2.11,-0.03
3.745,0.09,2.18,0.01
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.767,-0.53,2.30,0.07
3.770,-0.78,2.42,0.11
3.775,-1.03,2.46,0.24
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.795,-1.13,2.27,0.38
3.798,-0.97,2.11,0.45
3.808,-0.91,2.14,0.42
3.809,-0.75,2.22,0.34
3.819,-0.55,2.25,0.23
3.823,-0.19,2.19,0.01
3.823,-0.19,2.19,0.01
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.851,-0.13,2.17,-0.07
3.855,-0.50,1.90,-0.10
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.876,-1.79,1.46,0.16
3.880,-1.97,1.48,0.34
3.883,-1.87,1.47,0.40
3.893,-1.71,1.42,0.45
3.900,-1.29,1.29,0.55
3.900,-1.29,1.29,0.55
3.910,-1.09,1.17,0.60
3.911,-0.94,1.00,0.62
3.928,-0.88,0.91,0.63
3.928,-0.88,0.91,0.63
3.934,-1.22,0.78,0.67
3.934,-1.22,0.78,0.67
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.961,-1.38,0.84,0.70
3.965,-1.90,1.18,0.82
3.975,-2.11,1.31,0.89
3.976,-2.14,1.28,0.94
3.985,-2.14,1.16,0.98
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.032,-1.75,0.33,1.08
4.038,-1.47,0.84,0.96
4.038,-1.47,0.84,0.96
4.056,-1.41,0.70,0.84
4.056,-1.41,0.70,0.84
4.060,-1.30,0.29,0.60
4.073,-1.29,0.25,0.58
4.075,-1.30,0.35,0.60
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.098,-1.30,0.59,0.61
4.099,-1.25,0.86,0.59
4.103,-0.74,1.06,0.32
4.113,-0.64,0.93,0.30
4.118,-0.35,0.54,0.27
4.126,-0.30,0.44,0.28
4.128,-0.31,0.43,0.31
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.151,-0.35,0.49,0.34
4.154,-0.41,0.55,0.36
4.155,-0.41,0.34,0.36
4.166,-0.41,0.15,0.39
4.168,-0.50,-0.34,0.60
4.178,-0.64,-0.64,0.79
4.188,-1.14,-0.96,1.16
4.192,-1.58,-1.16,1.59
4.201,-1.84,-1.28,1.74
4.203,-2.04,-1.44,1.80
4.207,-2.17,-1.64,1.84
4.216,-2.28,-1.82,1.85
4.218,-2.35,-1.94,1.86
4.231,-2.37,-2.18,1.86
4.235,-2.42,-2.44,1.86
4.239,-2.45,-2.87,1.84
4.249,-2.43,-3.12,1.83
4.251,-2.41,-3.41,1.79
4.255,-2.42,-3.66,1.77
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.280,-2.46,-3.74,1.77
4.282,-2.47,-3.84,1.81
4.288,-2.97,-3.94,2.46
4.288,-2.97,-3.94,2.46
4.303,-2.98,-3.71,2.51
4.306,-2.83,-3.43,2.46
4.309,-2.62,-3.26,2.33
4.319,-2.35,-3.15,2.13
4.323,-1.81,-3.34,1.66
4.335,-1.63,-3.30,1.44
4.336,-1.45,-3.17,1.26
4.343,-1.13,-2.23,1.04
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.367,-0.92,-1.88,0.88
4.368,-0.75,-1.63,0.70
4.371,-0.34,-0.82,0.16
4.380,-0.26,-0.76,0.08
4.383,-0.24,-0.75,-0.12
4.392,-0.27,-0.75,-0.16
4.394,-0.29,-0.73,-0.17
4.404,-0.27,-0.74,-0.17
4.407,-0.05,-0.89,-0.27
4.418,0.17,-0.96,-0.31
4.423,0.48,-1.87,-0.53
4.423,0.48,-1.87,-0.53
4.435,0.41,-2.76,-0.57
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.563,-1.03,-1.89,0.47
4.569,0.34,0.49,-0.64
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.624,1.28,-1.28,-1.94
4.630,1.24,-2.85,-2.75
4.636,0.82,-4.11,-2.63
4.643,0.77,-5.28,-2.17
4.648,0.82,-5.46,-1.74
4.655,0.43,-4.45,-1.32
4.660,-0.60,-2.28,-1.56
4.666,-0.66,-1.47,-2.16
4.669,-0.38,-1.45,-2.35
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.703,-0.05,-0.91,-2.57
4.705,-0.23,-0.22,-2.97
4.715,-0.46,0.17,-3.20
4.715,-0.46,0.17,-3.20
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.741,-0.59,0.27,-3.23
4.746,-1.01,0.90,-3.37
4.754,-1.00,1.34,-3.56
4.754,-1.00,1.34,-3.56
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.777,-0.75,1.54,-3.57
4.780,-0.05,1.55,-3.36
4.792,0.14,1.43,-3.20
4.795,0.28,1.28,-2.71
4.804,0.28,1.21,-2.56
4.805,0.25,1.16,-2.27
4.813,0.24,1.07,-1.87
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.831,0.34,0.73,-1.67
4.833,0.48,0.34,-1.52
4.844,0.49,0.10,-1.40
4.845,0.48,-0.10,-1.28
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.874,0.34,-0.25,-1.05
