time,x,y,z
0.458,-0.05,-0.02,0.02
0.464,-0.05,-0.04,0.01
0.474,-0.05,-0.05,-0.00
0.476,-0.05,-0.05,-0.00
0.479,-0.05,-0.05,-0.02
0.491,-0.04,-0.05,-0.02
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.573,0.01,-0.05,-0.01
0.580,0.13,-0.05,-0.03
0.586,0.13,-0.02,-0.01
0.592,0.16,0.26,-0.03
0.594,0.19,0.30,-0.05
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.620,0.20,0.31,-0.04
0.622,0.20,0.30,-0.02
0.625,0.08,0.24,0.00
0.634,0.03,0.20,-0.02
0.634,0.03,0.20,-0.02
0.655,0.02,0.19,-0.01
0.655,0.02,0.19,-0.01
0.658,0.02,0.24,-0.05
0.666,0.03,0.26,-0.06
0.667,0.03,0.28,-0.06
0.678,0.05,0.38,-0.08
0.679,0.05,0.42,-0.09
0.679,0.05,0.42,-0.09
0.707,0.08,0.48,-0.10
0.707,0.08,0.48,-0.10
0.707,0.08,0.48,-0.10
0.712,0.21,0.61,-0.08
0.721,0.21,0.63,-0.08
0.722,0.20,0.62,-0.07
0.732,0.20,0.61,-0.09
0.741,0.20,0.61,-0.10
0.744,0.20,0.59,-0.12
0.749,0.19,0.56,-0.12
0.758,0.17,0.54,-0.12
0.764,0.10,0.49,-0.08
0.764,0.10,0.49,-0.08
0.775,0.05,0.48,-0.06
0.779,0.02,0.45,-0.01
0.792,0.03,0.43,0.02
0.793,0.04,0.44,0.05
0.799,0.11,0.45,0.08
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.819,0.16,0.47,0.08
0.821,0.26,0.57,0.03
0.830,0.24,0.61,-0.00
0.840,0.20,0.61,-0.02
0.842,0.14,0.59,-0.04
0.849,-0.00,0.54,-0.07
0.857,-0.06,0.53,-0.06
0.859,-0.10,0.50,-0.04
0.864,-0.12,0.45,-0.00
0.875,-0.12,0.39,0.05
0.879,-0.10,0.30,0.16
0.879,-0.10,0.30,0.16
0.891,-0.08,0.27,0.21
0.899,0.03,0.24,0.26
0.899,0.03,0.24,0.26
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.923,0.08,0.25,0.26
0.927,0.11,0.25,0.22
0.937,0.09,0.24,0.19
0.939,0.05,0.23,0.15
0.948,0.03,0.24,0.12
0.950,0.02,0.24,0.10
0.959,0.01,0.24,0.08
0.964,0.01,0.23,0.05
0.974,0.00,0.24,0.04
0.975,-0.01,0.27,0.04
0.979,-0.01,0.31,0.06
0.990,0.00,0.34,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.055,0.05,0.30,0.19
1.059,0.08,0.24,0.19
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.079,0.10,0.26,0.19
1.082,0.12,0.30,0.16
1.092,0.09,0.28,0.16
1.099,0.06,0.21,0.12
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.121,0.05,0.19,0.11
1.123,0.04,0.19,0.10
1.125,0.07,0.22,0.09
1.134,0.10,0.23,0.10
1.143,0.10,0.22,0.09
1.149,0.07,0.15,0.08
1.149,0.07,0.15,0.08
1.159,0.02,0.09,0.05
1.164,-0.00,0.08,0.04
1.174,-0.02,0.05,0.00
1.179,-0.06,0.03,-0.03
1.179,-0.06,0.03,-0.03
1.190,-0.07,0.04,-0.05
1.194,-0.07,0.07,-0.10
1.199,-0.05,0.08,-0.13
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.222,-0.03,0.07,-0.13
1.226,-0.04,-0.04,-0.26
1.233,-0.06,-0.09,-0.31
1.234,-0.07,-0.14,-0.36
1.244,-0.08,-0.22,-0.41
1.249,-0.08,-0.24,-0.42
1.257,-0.09,-0.22,-0.41
1.264,-0.10,-0.23,-0.36
1.264,-0.10,-0.23,-0.36
1.274,-0.10,-0.25,-0.36
1.279,-0.03,-0.33,-0.39
1.291,-0.00,-0.39,-0.45
1.293,0.09,-0.50,-0.56
1.299,0.38,-0.93,-0.86
1.299,0.38,-0.93,-0.86
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.326,0.53,-1.17,-1.02
1.330,0.80,-1.87,-1.32
1.334,0.48,-2.11,-1.06
1.344,0.25,-1.88,-0.80
1.349,-0.21,-1.51,-0.18
1.359,-0.38,-1.46,0.06
1.360,-0.47,-1.39,0.13
1.364,-0.48,-1.38,0.21
1.375,-0.46,-1.43,0.20
1.379,-0.28,-1.77,0.01
1.379,-0.28,-1.77,0.01
1.392,-0.16,-1.93,-0.12
1.395,-0.04,-2.10,-0.22
1.399,-0.04,-2.16,-0.21
1.399,-0.04,-2.16,-0.21
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.440,-0.64,-2.18,0.14
1.446,-0.82,-1.91,0.29
1.446,-0.82,-1.91,0.29
1.458,-0.76,-1.82,0.31
1.464,-0.30,-1.58,0.29
1.474,-0.12,-1.57,0.26
1.475,0.05,-1.56,0.24
1.479,0.12,-1.52,0.21
1.493,0.23,-1.45,0.21
1.494,0.31,-1.38,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.567,-0.26,-1.35,0.09
1.574,0.01,-0.83,0.16
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.635,0.23,-0.45,-0.20
1.641,-0.24,-0.41,0.06
1.647,-0.15,-0.37,0.21
1.652,0.08,-0.18,0.14
1.664,0.11,-0.10,0.10
1.666,0.10,0.01,0.06
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.715,-0.12,0.48,-0.01
1.720,-0.24,0.89,-0.15
1.726,-0.09,1.20,-0.69
1.731,0.03,1.06,-0.63
1.738,-0.04,0.46,-0.34
1.748,-0.03,0.05,0.00
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.793,0.41,-0.02,0.31
1.799,0.37,0.86,-0.19
1.801,0.33,1.10,-0.31
1.814,0.32,1.33,-0.40
1.817,0.38,1.76,-0.59
1.829,0.42,1.87,-0.62
1.831,0.44,2.05,-0.67
1.834,0.42,2.25,-0.63
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.859,0.38,2.29,-0.56
1.861,0.33,2.34,-0.47
1.864,0.30,2.63,-0.09
1.876,0.36,2.68,0.04
1.877,0.41,2.75,0.19
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.891,0.32,3.12,0.60
1.914,0.04,3.58,1.05
1.914,0.04,3.58,1.05
1.916,-0.02,3.85,1.33
1.920,0.09,4.25,1.61
1.929,0.25,4.16,1.45
1.931,0.39,4.02,1.26
1.941,0.48,3.94,1.16
1.944,0.52,3.67,0.72
1.949,0.48,3.54,0.59
1.959,0.45,3.40,0.54
1.964,0.36,3.14,0.56
1.964,0.36,3.14,0.56
1.977,0.27,3.07,0.56
1.980,0.05,3.01,0.57
1.994,-0.18,3.03,0.59
1.995,-0.46,3.11,0.62
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.081,-1.32,3.27,0.87
2.087,-0.76,1.61,0.83
2.092,-0.51,3.11,0.77
2.098,-0.32,1.43,0.26
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.148,-0.46,1.28,0.61
2.153,-0.12,1.20,0.33
2.155,-0.08,1.11,0.20
2.166,-0.01,0.79,0.01
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.188,-0.02,0.68,-0.06
2.190,-0.07,0.87,-0.05
2.192,-0.05,0.87,0.05
2.201,-0.02,0.59,0.09
2.201,-0.02,0.59,0.09
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.229,-0.01,0.53,0.10
2.233,0.23,0.13,-0.20
2.235,0.58,-0.17,-0.51
2.245,0.85,-0.20,-0.66
2.249,0.90,-0.06,-0.70
2.259,0.99,0.07,-0.72
2.264,1.21,-0.03,-0.83
2.264,1.21,-0.03,-0.83
2.275,1.28,-0.32,-0.89
2.279,1.33,-0.59,-0.96
2.291,1.34,-0.53,-0.98
2.294,1.52,-0.52,-1.03
2.299,1.67,-0.75,-1.03
2.299,1.67,-0.75,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.325,1.83,-1.20,-1.01
2.330,1.69,-2.43,-0.58
2.331,1.51,-2.41,-0.35
2.342,1.33,-2.26,-0.16
2.349,1.16,-1.25,-0.10
2.359,1.12,-1.08,-0.14
2.360,1.05,-0.82,-0.15
2.364,1.00,-0.69,-0.14
2.375,0.86,-0.65,-0.14
2.379,0.60,-0.78,-0.22
2.379,0.60,-0.78,-0.22
2.392,0.54,-1.10,-0.32
2.399,0.36,-1.73,-0.58
2.399,0.36,-1.73,-0.58
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.426,0.32,-1.90,-0.62
2.428,0.23,-2.49,-0.60
2.431,-0.37,-4.25,-0.23
2.441,-0.77,-4.07,-0.11
2.444,-0.63,0.06,0.09
2.449,-0.25,0.67,0.14
2.458,-0.07,0.64,0.15
2.464,0.07,-0.24,-0.03
2.475,0.12,-0.57,-0.23
2.476,0.19,-0.66,-0.35
2.479,0.25,-0.78,-0.60
2.492,0.41,-1.00,-0.81
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.568,0.47,-3.94,-0.85
2.574,-1.09,-6.62,0.11
2.580,-2.25,-6.22,1.15
2.587,-2.00,-4.61,0.91
2.593,0.04,0.21,0.05
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.642,2.81,1.91,-0.50
2.648,1.92,2.86,-1.61
2.653,1.15,2.99,-2.28
2.660,-0.33,-2.59,-1.58
2.667,-1.30,-5.35,0.52
2.669,-1.37,-5.20,1.25
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.689,-1.46,-4.74,1.82
2.695,-1.41,-3.79,2.34
2.702,-1.07,-1.93,1.73
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.769,0.31,-0.31,-0.86
2.776,-0.19,-1.35,0.05
2.779,-0.19,-2.50,0.98
2.779,-0.19,-2.50,0.98
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.813,-0.17,-2.59,1.17
2.813,-0.17,-2.59,1.17
2.818,0.53,-0.64,0.61
2.820,0.72,-0.35,-0.21
2.831,0.57,-0.09,-0.69
2.832,0.38,0.03,-0.82
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.858,0.15,0.10,-0.82
2.861,-0.44,0.07,-0.39
2.864,-0.68,-0.34,0.13
2.874,-0.65,-0.47,0.28
2.879,-0.35,-0.52,0.37
2.879,-0.35,-0.52,0.37
2.894,-0.14,-0.47,0.31
2.896,0.07,-0.43,0.20
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.940,0.26,0.46,-0.33
2.946,-0.29,1.67,-0.45
2.949,-0.37,1.96,-0.51
2.961,-0.35,2.03,-0.50
2.964,-0.26,2.10,-0.43
2.974,-0.19,2.10,-0.36
2.975,-0.10,2.10,-0.31
2.979,-0.06,2.09,-0.21
2.991,0.05,2.13,-0.12
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.062,-0.55,2.72,0.96
3.067,0.39,2.40,0.23
3.067,0.39,2.40,0.23
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.094,0.61,2.11,-0.05
3.099,0.56,2.58,0.02
3.108,0.40,2.83,0.39
3.110,0.22,2.99,0.75
3.114,0.04,3.08,1.05
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.141,-0.14,2.97,1.23
3.142,-0.33,2.86,1.33
3.146,-0.72,4.02,1.44
3.156,-0.58,4.48,1.41
3.159,-0.27,4.78,1.40
3.170,-0.16,4.79,1.39
3.172,-0.13,4.74,1.32
3.181,-0.08,4.59,1.22
3.184,-0.06,3.65,0.80
3.194,-0.12,2.91,0.53
3.195,-0.24,2.27,0.29
3.199,-0.39,1.84,0.14
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.226,-0.54,1.68,0.10
3.227,-0.61,1.47,0.10
3.231,-0.83,3.50,0.87
3.240,-0.73,3.68,0.98
3.244,-0.59,3.22,0.98
3.249,-0.55,2.52,0.89
3.259,-0.45,1.75,0.75
3.264,-0.19,0.66,0.37
3.275,-0.12,0.41,0.21
3.276,-0.10,0.43,0.15
3.279,-0.07,0.53,0.14
3.292,-0.05,0.81,0.15
3.294,0.05,1.20,0.19
3.299,0.03,1.17,0.20
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.325,-0.01,1.07,0.18
3.325,-0.01,1.07,0.18
3.330,-0.15,0.36,0.09
3.339,-0.16,0.58,0.07
3.344,-0.04,0.86,-0.04
3.349,0.00,0.80,-0.09
3.358,0.03,0.74,-0.12
3.360,0.02,0.62,-0.13
3.364,0.03,0.52,-0.15
3.375,0.07,0.42,-0.19
3.379,0.25,0.11,-0.35
3.379,0.25,0.11,-0.35
3.392,0.42,-0.14,-0.46
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.431,0.93,-0.69,-0.74
3.431,0.93,-0.69,-0.74
3.434,1.25,-0.81,-0.90
3.440,2.06,-2.43,-1.48
3.451,2.04,-2.54,-1.48
3.453,1.97,-2.49,-1.39
3.454,1.88,-2.28,-1.22
3.466,1.80,-1.92,-0.98
3.469,1.63,-1.20,-0.58
3.480,1.51,-1.07,-0.54
3.481,1.44,-0.85,-0.52
3.493,1.30,-0.66,-0.55
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.568,0.83,-4.31,-1.04
3.575,-1.29,-1.18,0.65
3.579,0.21,-0.50,-0.42
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.603,0.33,-0.30,-0.64
3.605,0.45,-0.03,-0.86
3.607,0.39,-0.40,-0.93
3.617,0.29,-0.83,-0.86
3.620,0.11,-1.97,-0.55
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.645,0.06,-2.31,-0.32
3.648,-0.04,-3.71,0.03
3.652,-0.30,-5.50,0.57
3.661,-0.40,-6.01,0.67
3.664,-0.63,-6.56,0.74
3.674,-0.69,-6.85,0.77
3.679,-0.88,-6.84,0.79
3.679,-0.88,-6.84,0.79
3.692,-0.96,-6.10,0.75
3.699,-0.86,-2.98,0.60
3.699,-0.86,-2.98,0.60
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.723,-0.80,-2.66,0.59
3.727,-0.08,0.05,0.28
3.735,0.26,0.50,0.06
3.736,0.59,0.82,-0.20
3.745,0.84,0.95,-0.48
3.749,1.00,1.21,-0.88
3.758,0.96,1.25,-1.06
3.764,0.64,1.31,-1.26
3.774,0.44,1.35,-1.28
3.775,0.21,1.28,-1.24
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.794,-0.38,-0.32,-0.62
3.799,-0.74,-2.64,0.42
3.808,-0.84,-3.45,0.91
3.814,-0.82,-4.00,1.53
3.814,-0.82,-4.00,1.53
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.841,-0.69,-3.81,1.60
3.843,-0.23,-1.55,1.42
3.853,0.55,-0.62,0.01
3.855,0.46,-0.59,-0.19
3.864,0.37,-0.48,-0.24
3.866,0.34,-0.40,-0.23
3.878,0.26,-0.41,-0.14
3.880,0.18,-0.43,-0.02
3.881,0.07,-0.41,0.09
3.893,-0.05,-0.34,0.14
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.953,0.01,-0.68,0.24
3.958,0.39,-0.50,0.01
3.964,0.37,-0.01,-0.20
3.972,-0.14,0.64,-0.11
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.989,-0.24,0.72,-0.09
3.994,-0.35,1.03,-0.05
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.075,-0.62,1.92,0.41
4.081,0.15,1.91,0.28
4.087,0.51,2.55,0.00
4.096,0.41,2.69,0.08
4.099,0.21,3.12,0.46
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.122,0.07,3.23,0.62
4.124,-0.13,3.24,0.83
4.126,-0.20,3.08,0.92
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.149,-0.21,2.84,0.93
4.154,0.29,0.21,0.70
4.163,0.60,1.00,0.63
4.164,0.99,1.63,0.59
4.176,1.17,2.78,0.50
4.179,1.30,3.50,0.58
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.195,0.21,4.55,0.65
4.199,-0.15,4.95,0.59
4.209,-0.36,5.10,0.56
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.247,-0.42,5.48,0.22
4.252,-0.37,3.01,-0.41
4.255,-0.60,0.47,0.14
4.266,-0.64,0.45,0.56
4.270,-0.43,1.15,1.29
4.282,-0.21,1.23,1.44
4.282,-0.21,1.23,1.44
4.285,0.03,1.14,1.34
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.300,0.12,2.22,0.32
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.331,-0.22,2.72,-0.31
4.336,-0.48,1.72,-0.21
4.349,-0.63,1.06,-0.02
4.349,-0.63,1.06,-0.02
4.352,-0.82,0.81,0.43
4.362,-0.58,0.85,0.61
4.364,-0.49,0.60,0.61
4.375,-0.34,0.33,0.53
4.379,-0.07,0.01,0.28
4.384,0.00,-0.16,0.18
4.392,0.05,-0.09,0.16
4.399,0.11,0.52,0.14
4.407,0.15,0.90,0.11
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.439,-0.00,0.94,0.02
4.441,-0.21,0.64,0.07
4.451,-0.31,0.00,0.11
4.452,-0.25,-0.04,0.08
4.461,-0.12,-0.09,0.02
4.464,0.19,-0.61,-0.13
4.475,0.30,-0.76,-0.16
4.476,0.38,-0.96,-0.17
4.479,0.43,-0.96,-0.20
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.545,1.25,-0.53,-0.94
4.550,1.81,-1.67,-1.47
4.555,2.07,-2.33,-1.50
4.563,1.96,-2.03,-1.02
4.568,1.37,-0.94,-0.24
4.570,1.15,-0.79,-0.23
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.624,-0.12,-2.65,-1.45
4.630,0.09,0.27,-0.96
4.630,0.09,0.27,-0.96
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.649,-0.27,1.04,-0.21
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.675,-0.33,0.81,-0.19
4.679,-0.25,-1.34,-0.17
4.689,0.00,-3.09,-0.18
4.690,0.11,-3.87,-0.22
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.724,0.05,-5.06,-0.35
4.727,-0.19,-5.77,-0.38
4.730,-1.01,-6.04,0.05
4.740,-0.78,-1.58,0.14
4.748,-0.29,-0.06,0.11
4.749,-0.12,0.15,0.03
4.758,0.11,-0.11,-0.12
4.764,0.15,-0.50,-0.52
4.776,0.07,-0.29,-0.73
4.776,0.07,-0.29,-0.73
4.784,-0.15,0.51,-1.09
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.801,-0.26,-2.75,-0.57
4.801,-0.26,-2.75,-0.57
4.815,-0.27,-4.38,-0.16
4.819,-0.44,-6.53,0.57
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.874,-1.22,-5.47,1.56
4.879,-0.15,-0.59,1.24
4.886,0.94,0.00,0.13
4.890,0.92,0.22,-0.68
