time,x,y,z
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.685,0.15,-0.13,0.37
0.689,0.21,-0.21,0.56
0.691,0.26,-0.24,0.59
0.703,0.28,-0.26,0.60
0.707,0.31,-0.29,0.61
0.710,0.32,-0.31,0.61
0.721,0.33,-0.32,0.62
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.766,0.26,-0.28,0.70
0.769,0.15,-0.23,0.79
0.773,0.12,-0.19,0.86
0.788,0.17,-0.19,0.86
0.788,0.17,-0.19,0.86
0.791,0.31,-0.19,0.90
0.805,0.37,-0.17,0.90
0.805,0.37,-0.17,0.90
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.859,0.55,-0.18,0.89
0.860,0.56,-0.17,0.89
0.866,0.52,-0.12,0.92
0.869,0.45,-0.05,0.94
0.884,0.42,-0.04,0.94
0.884,0.42,-0.04,0.94
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.964,0.42,-0.03,0.94
0.970,0.46,0.07,0.95
0.976,0.46,0.03,0.92
0.984,0.44,0.03,0.93
0.987,0.42,0.03,0.92
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.035,0.38,0.04,0.93
1.037,0.34,0.05,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.091,0.34,0.10,0.94
1.092,0.35,0.09,0.93
1.098,0.53,0.03,0.93
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.157,0.50,0.03,0.94
1.159,0.46,-0.01,0.94
1.165,0.34,0.07,0.90
1.173,0.35,0.16,0.83
1.173,0.35,0.16,0.83
1.185,0.35,0.15,0.83
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.232,0.32,0.14,0.83
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.248,0.23,0.22,0.88
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.289,0.28,0.24,0.86
1.293,0.41,0.42,0.79
1.295,0.43,0.39,0.77
1.307,0.41,0.37,0.76
1.311,0.27,0.26,0.73
1.322,0.20,0.24,0.71
1.324,0.17,0.20,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.390,0.04,0.14,0.68
1.391,-0.01,0.10,0.68
1.397,-0.01,-0.12,0.67
1.403,0.18,-0.47,0.62
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.435,0.26,-0.75,0.59
1.440,0.28,-0.94,0.61
1.447,0.30,-1.25,0.52
1.447,0.30,-1.25,0.52
1.458,0.32,-1.35,0.42
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.503,0.85,-1.18,0.29
1.507,1.29,-0.64,0.37
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.561,1.12,-0.27,0.24
1.562,0.89,0.14,0.10
1.568,-1.01,1.33,-0.35
1.574,-2.09,1.14,-0.64
1.580,-2.15,0.62,-0.80
1.585,-0.44,-0.16,0.20
1.585,-0.44,-0.16,0.20
1.604,-0.13,-0.30,0.22
1.604,-0.13,-0.30,0.22
1.608,1.10,-0.60,-0.09
1.617,1.09,-0.54,-0.07
1.621,0.85,-0.32,-0.01
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.666,0.52,-0.01,0.02
1.671,-0.90,0.34,0.01
1.673,-0.85,0.30,0.11
1.685,-0.74,0.25,0.15
1.691,-0.29,0.00,0.14
1.696,-0.19,-0.01,0.13
1.705,-0.18,-0.02,0.14
1.706,-0.17,0.01,0.15
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.758,-0.23,0.07,0.15
1.763,-0.24,0.11,0.04
1.768,0.05,-0.03,0.01
1.779,0.06,-0.04,0.01
1.781,0.01,-0.03,0.04
1.792,-0.02,-0.02,0.05
1.793,-0.08,0.01,0.05
1.806,-0.14,0.01,0.06
1.806,-0.14,0.01,0.06
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.848,-0.21,0.01,0.03
1.853,-0.04,-0.07,-0.01
1.859,-0.04,-0.07,-0.01
1.867,-0.06,-0.07,-0.01
1.869,-0.07,-0.05,-0.00
1.879,-0.05,-0.07,-0.00
1.881,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.965,-0.04,-0.08,0.01
1.970,-0.19,-0.08,0.02
1.976,-0.11,-0.06,-0.04
1.985,-0.12,-0.05,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.086,-0.11,-0.05,-0.04
2.092,-0.03,0.00,-0.08
2.098,0.03,-0.07,-0.16
2.100,0.02,-0.12,-0.14
2.111,-0.00,-0.13,-0.11
2.119,-0.05,-0.17,-0.11
2.121,-0.07,-0.18,-0.12
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.170,-0.09,-0.22,-0.15
2.172,-0.13,-0.29,-0.18
2.178,-0.12,-0.64,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.225,-0.12,-0.75,-0.24
2.227,-0.10,-0.82,-0.22
2.232,0.01,-1.36,-0.15
2.237,0.04,-1.40,-0.15
2.244,0.05,-1.49,-0.16
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.285,0.05,-1.72,-0.24
2.288,0.03,-2.00,-0.38
2.292,0.11,-2.63,-0.63
2.306,0.17,-2.79,-0.67
2.306,0.17,-2.79,-0.67
2.312,0.27,-3.15,-0.72
2.321,0.32,-3.25,-0.71
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.370,0.37,-3.72,-0.69
2.373,0.34,-4.12,-0.62
2.379,-0.45,-4.10,-0.40
2.379,-0.45,-4.10,-0.40
2.395,-0.66,-4.11,-0.58
2.397,-0.76,-4.14,-0.92
2.403,-0.44,-3.54,-2.13
2.411,-0.23,-3.38,-2.44
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.454,0.49,-3.34,-2.38
2.458,1.89,-1.61,-0.61
2.463,2.93,0.67,0.24
2.473,3.22,0.66,0.19
2.475,3.61,0.52,-0.01
2.486,3.76,0.06,-0.22
2.487,3.78,-0.58,-0.47
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.554,3.39,-1.71,-1.02
2.556,3.04,-1.82,-1.23
2.562,-0.13,0.58,-0.74
2.568,-2.02,2.19,-0.13
2.572,-1.27,2.42,0.26
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.596,-0.80,2.23,0.48
2.599,0.05,1.76,0.71
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.641,1.93,1.48,0.89
2.647,1.92,2.23,1.53
2.655,1.32,2.92,1.77
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.691,0.92,3.08,1.79
2.696,-0.05,3.43,1.75
2.698,-0.14,3.48,1.71
2.709,-0.15,3.46,1.68
2.712,-0.14,3.35,1.62
2.723,-0.14,3.33,1.60
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.763,-0.11,3.31,1.72
2.769,0.12,3.04,2.10
2.770,0.22,3.00,2.21
2.784,0.37,3.02,2.39
2.787,0.53,3.07,2.60
2.794,0.57,3.08,2.68
2.796,0.60,3.05,2.73
2.807,0.59,3.02,2.72
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.859,0.48,2.96,2.65
2.861,0.27,2.93,2.50
2.866,-0.25,2.96,1.95
2.871,-0.26,2.56,1.18
2.883,-0.21,2.29,0.91
2.885,-0.12,1.45,0.40
2.896,-0.07,1.43,0.20
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.984,0.01,2.12,0.36
2.989,-0.10,2.51,0.78
2.995,-0.43,1.83,0.91
3.001,0.27,0.31,0.17
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.052,0.51,-0.25,0.04
3.056,0.76,-0.12,-0.32
3.062,0.62,-2.05,-1.18
3.068,-1.01,-7.00,-4.35
3.069,-2.62,-9.99,-4.91
3.088,-3.81,-9.02,-5.06
3.088,-3.81,-9.02,-5.06
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.140,1.95,-5.10,-2.09
3.142,1.61,-2.51,0.07
3.148,-1.54,-0.94,0.72
3.152,-0.63,-1.20,0.27
3.160,0.04,-1.12,0.10
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.199,0.93,-1.00,-0.39
3.203,0.65,-0.65,0.22
3.206,-0.55,-0.17,0.28
3.221,-0.82,-0.02,0.27
3.221,-0.82,-0.02,0.27
3.226,-0.91,0.28,0.16
3.238,-0.79,0.25,0.12
3.240,-0.72,0.16,0.08
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.286,-0.14,-0.18,-0.05
3.288,0.20,-0.24,-0.08
3.292,0.07,-0.00,-0.21
3.302,-0.00,0.02,-0.23
3.303,-0.04,0.01,-0.26
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.355,0.01,-0.08,-0.31
3.361,0.16,-0.14,-0.19
3.364,0.01,-0.12,-0.20
3.381,-0.13,-0.11,-0.18
3.381,-0.13,-0.11,-0.18
3.383,-0.14,-0.13,-0.19
3.392,-0.08,-0.17,-0.19
3.396,-0.07,-0.16,-0.18
3.405,-0.06,-0.17,-0.17
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.467,-0.10,-0.15,-0.17
3.470,-0.10,-0.15,-0.16
3.477,-0.09,-0.19,-0.17
3.482,-0.11,-0.22,-0.18
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.568,-0.12,-0.27,-0.15
3.575,-0.19,-0.35,-0.11
3.581,-0.22,-0.50,-0.17
3.583,-0.23,-0.57,-0.17
3.592,-0.22,-0.62,-0.13
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.653,-0.24,-0.95,-0.19
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.721,0.11,-1.82,-0.51
3.727,0.24,-2.70,-0.93
3.738,0.29,-2.90,-1.01
3.740,0.29,-3.10,-1.02
3.746,0.25,-3.51,-0.99
3.755,0.25,-3.70,-0.98
3.756,0.25,-3.87,-0.96
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.807,0.09,-4.68,-0.70
3.812,-1.11,-5.21,-1.32
3.814,-1.21,-4.83,-2.04
3.825,-1.32,-4.14,-2.70
3.827,-0.85,-2.40,-2.88
3.837,-0.27,-1.53,-2.23
3.841,1.38,-0.73,-0.36
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.910,5.10,0.45,-0.09
3.916,5.00,-0.16,-0.93
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.038,-0.34,1.97,-2.80
4.044,0.23,2.56,0.01
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.100,1.67,1.82,2.18
4.106,0.80,2.86,2.89
4.111,0.06,2.74,2.75
4.117,-0.18,2.91,2.36
4.124,0.07,2.81,1.92
4.126,0.14,2.79,1.90
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.209,-0.31,2.84,2.71
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.264,-0.03,1.77,1.68
4.267,-0.46,1.71,1.47
4.278,-0.53,1.59,1.38
4.279,-0.70,1.40,1.17
4.289,-0.85,1.40,0.96
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.337,-1.33,2.73,0.68
4.343,-0.68,2.32,0.62
4.353,-0.41,1.80,0.52
4.354,-0.35,1.42,0.35
4.362,-0.21,1.06,0.11
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.410,-0.06,-0.11,-1.52
4.416,-0.34,-0.02,-1.57
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.435,-0.15,-0.68,-1.47
4.437,-0.00,-0.85,-1.40
4.446,0.18,-1.01,-1.31
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.502,0.10,-4.93,-2.23
4.505,-1.57,-0.98,-3.70
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.531,-0.55,-0.24,-3.69
4.532,0.01,-0.16,-3.47
4.538,2.43,-1.36,-0.05
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.559,0.93,1.14,0.15
4.563,-0.37,0.59,0.53
4.567,-0.40,-2.51,0.42
4.576,-0.31,-2.49,0.27
4.582,0.18,-1.01,-0.06
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.648,1.05,-0.17,-0.16
4.654,-0.32,0.09,0.01
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.674,-0.23,0.04,-0.04
4.679,0.28,-0.01,-0.05
4.683,0.25,0.03,-0.06
4.693,0.17,0.04,-0.09
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.762,-0.03,0.08,-0.12
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.813,0.09,0.12,-0.17
4.818,0.12,0.07,-0.16
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.837,0.04,0.09,-0.18
4.848,0.03,0.09,-0.17
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
