time,x,y,z
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.928,0.03,0.84,0.59
1.936,0.10,0.77,0.59
1.937,0.19,0.76,0.57
1.947,0.28,0.75,0.54
1.951,0.50,0.55,0.45
1.963,0.58,0.53,0.44
1.964,0.60,0.54,0.41
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.074,0.21,0.57,0.24
2.080,0.05,3.50,0.30
2.086,0.76,-0.01,0.19
2.095,0.36,0.50,-0.20
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.147,-0.30,0.65,-0.44
2.153,-0.39,0.46,-0.25
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.214,1.71,-0.41,0.61
2.220,0.15,0.42,-0.50
2.223,-0.42,0.85,-0.83
2.234,-0.60,0.86,-0.85
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.294,-1.23,2.72,-1.04
2.301,-1.11,3.53,-0.92
2.305,-0.50,3.14,-0.21
2.311,1.17,-0.54,1.23
2.318,1.21,-2.24,0.76
2.319,0.81,-1.98,0.41
2.333,0.33,-1.31,0.01
2.336,-0.58,0.15,-0.75
2.345,-0.99,0.97,-1.13
2.347,-1.02,1.27,-1.19
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.366,-0.96,1.09,-0.93
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.409,-0.60,2.01,-0.75
2.412,-0.54,3.01,-0.54
2.421,-0.37,2.85,-0.24
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.470,0.62,-1.08,-0.11
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.562,-0.65,0.09,-1.10
2.568,-0.82,1.10,-1.33
2.574,-0.14,1.34,-0.56
2.583,0.04,1.34,-0.63
2.586,0.19,1.40,-0.85
2.596,0.19,1.39,-1.00
2.597,0.17,1.34,-1.18
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.654,-0.09,0.85,-2.07
2.660,-0.11,0.56,-2.26
2.666,0.12,0.16,-2.20
2.669,0.34,0.07,-2.05
2.681,0.35,0.10,-2.05
2.684,0.28,0.22,-2.03
2.686,0.16,0.24,-2.02
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.745,-0.64,0.13,-1.98
2.751,-1.27,0.66,-2.78
2.759,-1.30,0.54,-2.80
2.759,-1.30,0.54,-2.80
2.769,-1.18,0.26,-2.82
2.780,-0.72,-0.19,-2.89
2.781,-0.37,-0.31,-2.94
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.825,0.73,-0.26,-3.02
2.828,1.20,-0.78,-2.78
2.836,1.17,-1.36,-2.50
2.845,0.65,-1.87,-2.27
2.847,0.25,-1.92,-2.20
2.861,-0.07,-1.79,-2.14
2.861,-0.07,-1.79,-2.14
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.879,-1.16,-1.73,-1.88
2.882,-1.74,-2.12,-1.93
2.891,-1.84,-2.08,-1.98
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.934,-1.02,-0.79,-1.66
2.937,0.19,-1.69,-1.25
2.946,0.62,-1.72,-1.34
2.951,0.73,-1.71,-1.39
2.963,0.77,-1.67,-1.41
2.964,0.81,-1.64,-1.43
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.068,-0.00,-1.79,-1.50
3.074,-0.02,-1.25,-0.19
3.079,0.15,-2.04,-0.54
3.087,0.16,-1.75,-0.63
3.096,0.21,-1.46,-0.49
3.097,0.24,-1.38,-0.37
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.142,0.52,-1.68,-0.24
3.146,0.93,-1.21,-0.62
3.153,0.97,-1.04,-0.52
3.163,1.07,-0.97,-0.40
3.166,1.19,-1.21,-0.30
3.171,1.16,-1.35,-0.33
3.179,1.07,-1.41,-0.42
3.186,0.85,-1.34,-0.58
3.186,0.85,-1.34,-0.58
3.196,0.70,-1.30,-0.67
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.245,0.57,-0.92,-0.29
3.250,1.64,-1.56,0.99
3.258,1.98,-1.61,1.21
3.268,2.78,-1.57,1.52
3.269,2.97,-1.58,1.66
3.271,3.29,-1.43,1.73
3.281,3.51,-0.89,1.77
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.331,0.55,-0.46,0.67
3.336,-1.63,-0.54,-0.96
3.345,-1.56,-0.76,-0.76
3.347,-1.30,-0.88,-0.46
3.351,-0.91,-0.81,-0.04
3.363,-0.35,-0.62,0.46
3.366,1.10,-0.32,1.57
3.371,1.86,-0.59,2.17
3.381,2.59,-0.62,2.47
3.386,3.56,-0.17,3.38
3.386,3.56,-0.17,3.38
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.459,4.01,-0.18,3.46
3.465,0.33,-0.07,1.48
3.471,-0.92,-0.30,1.46
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.575,0.77,0.37,2.47
3.581,3.46,0.52,2.79
3.587,2.16,1.13,2.72
3.593,0.89,1.49,1.74
3.602,1.26,1.03,1.65
3.603,1.49,0.82,1.61
3.614,1.66,0.76,1.57
3.617,1.76,0.74,1.31
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.666,1.16,1.17,1.16
3.669,0.68,0.98,1.14
3.679,0.27,1.43,0.86
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.739,0.71,1.37,0.92
3.744,0.77,1.45,0.64
3.753,0.78,1.28,0.68
3.754,0.77,1.06,0.69
3.763,0.74,0.94,0.67
3.771,0.42,0.68,0.41
3.779,0.24,0.77,0.28
3.781,0.09,0.85,0.16
3.786,-0.07,1.07,0.06
3.796,-0.17,1.65,0.03
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.843,0.30,2.33,0.45
3.849,0.66,1.21,0.25
3.856,0.50,1.59,0.09
3.857,0.40,1.78,0.03
3.867,0.40,0.87,0.17
3.871,0.41,0.56,0.25
3.880,0.37,0.08,0.27
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.941,-0.43,0.90,-0.62
3.946,-0.68,3.24,-0.60
3.949,-0.70,3.60,-0.36
3.959,-0.70,3.69,-0.13
3.967,-0.70,3.61,0.04
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.044,0.58,-0.05,1.35
4.050,-0.78,-0.94,-1.04
4.053,-1.22,0.74,-1.80
4.062,-0.89,1.39,-1.79
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.136,0.14,1.51,-0.45
4.142,0.60,2.02,0.35
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.197,0.03,0.61,-1.09
4.200,-0.11,0.24,-1.02
4.208,-0.05,0.09,-0.86
4.217,-0.03,0.05,-0.79
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.264,-0.29,0.03,-0.91
4.269,-1.20,0.34,-1.96
4.279,-1.31,0.48,-2.23
4.282,-1.47,0.69,-2.77
4.286,-1.48,0.72,-2.99
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.386,0.81,0.13,-2.58
4.393,1.26,0.14,-2.45
4.398,0.39,0.29,-2.42
4.404,-1.46,0.52,-2.71
4.408,-2.12,0.56,-3.09
4.421,-2.22,0.53,-3.17
4.423,-2.21,0.41,-3.31
4.427,-1.88,0.07,-3.45
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.484,0.37,-0.24,-3.16
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.581,1.67,-1.20,-1.65
4.587,-0.67,-2.77,-1.34
4.593,-2.53,-1.86,-1.56
4.599,-0.82,-1.15,-1.47
4.609,0.78,-1.58,-1.00
4.609,0.78,-1.58,-1.00
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.679,0.46,-2.01,-1.82
4.684,-0.07,-0.75,-0.94
4.693,-0.03,-0.95,-0.68
4.694,0.04,-1.28,-0.52
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.752,0.16,-1.18,-0.68
4.761,0.18,-1.25,-0.66
4.766,0.24,-1.17,-0.68
4.771,0.33,-1.10,-0.67
4.781,0.43,-1.11,-0.66
4.783,0.52,-1.11,-0.64
4.786,0.60,-1.11,-0.61
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.868,0.67,-0.89,-0.60
