time,x,y,z
0.685,-0.01,-0.69,-0.16
0.687,0.04,-0.71,-0.20
0.696,0.07,-0.67,-0.22
0.700,0.12,-0.46,-0.23
0.713,0.15,-0.36,-0.25
0.714,0.15,-0.32,-0.26
0.715,0.14,-0.27,-0.27
0.715,0.14,-0.27,-0.27
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.762,0.10,-0.70,-0.63
0.765,0.45,-1.34,-0.79
0.765,0.45,-1.34,-0.79
0.785,0.56,-1.61,-0.80
0.787,0.67,-1.84,-0.78
0.797,0.86,-1.97,-0.69
0.800,0.93,-1.78,-0.49
0.801,0.91,-1.61,-0.36
0.811,0.84,-1.43,-0.24
0.815,0.56,-1.19,-0.09
0.820,0.40,-1.13,-0.09
0.829,0.29,-1.10,-0.11
0.835,0.25,-1.10,-0.21
0.835,0.25,-1.10,-0.21
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.862,0.30,-1.19,-0.28
0.866,0.76,-1.81,-0.50
0.867,0.88,-1.88,-0.52
0.879,0.92,-1.98,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.982,0.76,-2.18,-0.37
0.986,0.15,-2.11,-0.02
0.994,-0.18,-2.09,0.16
1.000,-0.52,-2.27,0.46
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.074,-0.46,-2.57,0.18
1.080,-0.62,-2.07,0.04
1.086,-0.42,-1.70,0.03
1.088,-0.31,-1.49,0.08
1.099,-0.21,-1.31,0.08
1.099,-0.21,-1.31,0.08
1.119,-0.18,-1.19,0.05
1.119,-0.18,-1.19,0.05
1.122,0.03,-0.95,-0.16
1.133,0.21,-0.96,-0.28
1.135,0.29,-0.98,-0.30
1.136,0.32,-1.00,-0.29
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.168,0.36,-0.99,-0.27
1.168,0.36,-0.99,-0.27
1.171,0.24,-0.83,-0.14
1.177,-0.13,-0.52,-0.08
1.177,-0.13,-0.52,-0.08
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.220,-0.02,-0.43,-0.10
1.220,-0.02,-0.43,-0.10
1.222,0.05,-0.43,-0.11
1.232,0.08,-0.37,-0.09
1.235,0.07,-0.29,-0.07
1.235,0.07,-0.29,-0.07
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.267,0.05,-0.22,-0.02
1.269,-0.00,-0.10,0.06
1.272,-0.10,0.32,0.34
1.285,-0.11,0.50,0.41
1.286,-0.09,0.68,0.48
1.296,-0.04,0.96,0.58
1.300,0.05,1.38,0.75
1.300,0.05,1.38,0.75
1.312,0.16,1.97,0.96
1.320,0.29,2.61,1.11
1.320,0.29,2.61,1.11
1.330,0.36,2.73,1.14
1.335,0.46,2.99,1.15
1.335,0.46,2.99,1.15
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.364,0.52,3.05,1.11
1.366,0.62,2.98,0.98
1.368,0.67,2.52,0.83
1.380,0.65,2.28,0.77
1.385,0.31,1.63,0.64
1.394,0.10,1.51,0.62
1.395,-0.15,1.47,0.61
1.400,-0.41,1.48,0.59
1.412,-0.53,1.56,0.56
1.416,-0.86,1.73,0.49
1.420,-0.92,1.76,0.45
1.430,-0.91,1.75,0.40
1.431,-0.84,1.70,0.37
1.436,-0.72,1.61,0.35
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.463,-0.55,1.56,0.35
1.464,-0.45,1.46,0.34
1.468,0.44,1.49,0.48
1.479,0.60,1.69,0.51
1.481,0.69,1.97,0.52
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.531,0.37,2.00,0.28
1.536,-0.20,2.25,0.28
1.536,-0.20,2.25,0.28
1.552,-0.34,2.45,0.33
1.555,-0.46,2.47,0.31
1.566,-0.46,2.41,0.30
1.567,-0.45,2.39,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.609,-0.31,2.40,0.27
1.609,-0.31,2.40,0.27
1.611,-0.23,2.40,0.28
1.616,0.21,2.21,0.21
1.617,0.25,2.09,0.16
1.632,0.27,1.95,0.12
1.635,0.30,1.63,0.11
1.645,0.30,1.57,0.14
1.646,0.33,1.57,0.15
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.690,0.25,1.62,0.19
1.692,0.09,1.62,0.20
1.704,0.04,1.59,0.18
1.707,-0.08,1.46,0.15
1.716,-0.10,1.32,0.15
1.720,-0.17,1.26,0.19
1.720,-0.17,1.26,0.19
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.749,-0.16,1.33,0.20
1.751,-0.10,1.35,0.19
1.755,-0.00,1.13,0.06
1.768,0.04,0.91,-0.01
1.769,0.05,0.84,-0.05
1.771,0.08,0.80,-0.09
1.781,0.18,0.73,-0.19
1.785,0.23,0.72,-0.21
1.796,0.25,0.69,-0.24
1.800,0.26,0.70,-0.27
1.811,0.24,0.71,-0.28
1.812,0.19,0.68,-0.31
1.820,0.07,0.61,-0.34
1.820,0.07,0.61,-0.34
1.831,0.00,0.57,-0.33
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.878,0.16,0.28,-0.43
1.883,0.54,-0.31,-0.57
1.895,0.79,-0.52,-0.61
1.897,0.86,-0.57,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
2.001,0.46,-0.94,-0.62
2.006,0.63,-2.10,-0.48
2.015,1.08,-0.85,0.15
2.020,0.15,-0.51,0.25
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.105,-0.89,-1.36,-0.36
2.112,-0.31,-1.89,-0.82
2.117,0.49,-2.48,-1.27
2.124,2.98,-3.50,-1.72
2.129,4.31,-3.81,-1.79
2.134,4.78,-3.60,-1.74
2.141,3.71,-2.18,-1.17
2.146,1.86,-1.23,-0.77
2.153,-1.21,-0.83,-0.38
2.159,-1.98,-1.26,0.52
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.202,1.25,-1.98,0.24
2.208,2.03,-1.30,-0.03
2.211,1.86,-1.05,-0.04
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.241,1.41,-0.84,-0.05
2.241,1.41,-0.84,-0.05
2.245,-0.89,-0.35,-0.17
2.253,-1.82,-0.48,-0.08
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.294,-1.82,-1.14,0.16
2.298,-1.15,-1.96,0.26
2.310,-0.91,-2.09,0.26
2.311,-0.65,-2.15,0.26
2.320,0.20,-2.14,0.23
2.320,0.20,-2.14,0.23
2.330,0.54,-2.17,0.22
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.379,0.81,-1.94,0.31
2.383,0.05,-1.30,0.40
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.403,-0.95,-0.89,0.28
2.408,-1.02,-0.82,0.25
2.419,-1.11,-0.78,0.22
2.421,-1.15,-0.76,0.17
2.433,-1.11,-0.76,0.16
2.434,-1.05,-0.77,0.15
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.477,-0.80,-0.78,0.13
2.482,-0.03,-0.75,0.09
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.544,0.09,-0.43,0.10
2.548,-0.06,-0.03,0.11
2.559,-0.08,-0.00,0.11
2.561,-0.09,0.10,0.12
2.572,-0.09,0.12,0.14
2.573,-0.08,0.15,0.15
2.576,-0.07,0.18,0.15
2.586,-0.05,0.21,0.16
2.591,-0.05,0.22,0.17
2.596,-0.02,0.21,0.19
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.641,0.01,0.35,0.28
2.646,0.18,1.57,0.51
2.652,0.22,1.77,0.55
2.660,0.27,1.99,0.59
2.665,0.35,2.36,0.67
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.721,0.35,2.53,0.48
2.727,-0.37,1.96,0.38
2.727,-0.37,1.96,0.38
2.744,-0.54,2.02,0.40
2.745,-0.69,2.15,0.41
2.752,-0.77,2.70,0.46
2.761,-0.67,2.85,0.51
2.762,-0.51,2.90,0.59
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.806,0.11,2.21,0.46
2.818,-0.12,1.97,0.30
2.818,-0.12,1.97,0.30
2.820,-0.40,1.90,0.24
2.831,-0.53,1.97,0.27
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.869,-0.55,2.10,0.37
2.869,-0.55,2.10,0.37
2.873,-0.29,2.17,0.51
2.884,-0.09,2.16,0.48
2.885,0.01,2.12,0.46
2.894,0.21,1.89,0.36
2.895,0.26,1.79,0.33
2.900,0.28,1.61,0.30
2.911,0.29,1.51,0.29
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.995,0.22,1.45,0.26
3.001,-0.04,1.44,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.080,0.03,1.00,0.11
3.087,0.24,0.43,-0.19
3.092,0.36,0.09,-0.36
3.099,0.38,0.04,-0.40
3.101,0.41,-0.03,-0.43
3.117,0.45,-0.07,-0.47
3.117,0.45,-0.07,-0.47
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.160,0.49,-0.30,-0.54
3.166,0.17,-0.38,-0.32
3.176,0.04,-0.37,-0.20
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.221,-0.06,-0.43,0.07
3.224,0.27,-0.77,-0.15
3.231,0.43,-1.16,-0.39
3.231,0.43,-1.16,-0.39
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.261,0.54,-1.36,-0.52
3.264,0.90,-2.15,-0.74
3.267,1.32,-1.67,-0.46
3.273,1.25,-1.10,-0.29
3.282,0.55,-0.17,-0.03
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.320,-0.20,0.38,0.09
3.320,-0.20,0.38,0.09
3.324,-1.64,-0.27,-0.09
3.327,-1.80,-0.59,-0.22
3.340,-1.76,-0.88,-0.30
3.342,-1.66,-1.35,-0.41
3.353,-1.28,-3.01,-0.70
3.355,-0.99,-3.96,-0.85
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.398,0.56,-3.80,-0.82
3.402,2.19,-0.99,0.21
3.414,2.21,0.09,0.73
3.415,2.12,0.36,0.81
3.421,1.67,0.16,0.65
3.430,1.33,-0.03,0.42
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.477,-0.65,-1.16,-0.88
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.568,0.29,-2.76,-0.34
3.575,0.95,-2.69,0.11
3.578,0.57,-2.51,0.38
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.606,0.16,-2.30,0.40
3.606,0.16,-2.30,0.40
3.611,-0.84,-1.84,0.11
3.617,-1.07,-1.70,-0.02
3.628,-1.12,-1.64,-0.06
3.630,-1.13,-1.63,-0.08
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.678,-0.60,-1.06,-0.06
3.686,-0.35,-0.87,-0.04
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.727,0.17,-0.58,-0.12
3.731,0.35,-0.28,-0.26
3.746,0.32,-0.20,-0.28
3.746,0.32,-0.20,-0.28
3.751,0.20,-0.03,-0.29
3.763,0.12,0.04,-0.29
3.764,0.05,0.10,-0.27
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.819,-0.16,0.13,-0.03
3.823,-0.10,0.01,0.15
3.835,-0.07,-0.01,0.19
3.837,-0.04,-0.04,0.24
3.838,-0.01,-0.06,0.27
3.849,0.05,-0.08,0.34
3.851,0.07,-0.07,0.36
3.851,0.07,-0.07,0.36
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.892,0.07,1.03,0.78
3.892,0.07,1.03,0.78
3.906,0.09,1.16,0.81
3.908,0.12,1.61,0.88
3.917,0.15,1.76,0.90
3.921,0.21,2.00,0.92
3.921,0.21,2.00,0.92
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.032,0.57,2.58,0.93
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.081,-0.94,2.64,0.59
4.087,-0.33,3.15,0.49
4.093,0.37,1.80,-0.07
4.093,0.37,1.80,-0.07
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.125,0.41,1.94,-0.02
4.125,0.41,1.94,-0.02
4.130,0.02,1.82,0.05
4.130,0.02,1.82,0.05
4.142,-0.02,1.73,0.08
4.151,-0.07,1.71,0.17
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.184,0.01,1.65,0.25
4.185,0.06,1.60,0.26
4.189,0.28,1.20,0.20
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.239,0.44,1.10,-0.02
4.246,0.12,1.25,-0.02
4.246,0.12,1.25,-0.02
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.275,0.04,1.22,-0.03
4.277,-0.04,1.16,-0.02
4.282,-0.14,1.00,0.09
4.286,-0.09,0.99,0.08
4.297,-0.05,0.94,0.08
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.349,0.12,0.82,-0.05
4.355,0.01,0.80,-0.10
4.364,-0.08,0.71,-0.14
4.366,-0.13,0.63,-0.16
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.403,-0.11,0.51,-0.17
4.405,-0.05,0.54,-0.18
4.409,0.24,0.31,-0.27
4.421,0.23,0.23,-0.29
4.423,0.22,0.15,-0.31
4.432,0.22,0.13,-0.33
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.476,0.48,-0.54,-0.46
4.483,0.51,-0.59,-0.33
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.527,0.36,-0.46,-0.18
4.532,-0.39,-0.17,0.19
4.533,-0.39,-0.16,0.17
4.545,-0.34,-0.22,0.13
4.547,-0.17,-0.37,0.06
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.605,0.61,-1.72,-0.99
4.612,2.30,-2.47,-1.04
4.612,2.30,-2.47,-1.04
4.624,2.35,-1.81,-0.65
4.626,2.10,-0.83,-0.23
4.636,1.29,0.44,0.22
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.704,-1.66,-0.14,0.28
4.710,-1.45,-0.47,0.15
4.715,-0.73,-2.47,-0.25
4.719,0.34,-3.72,-0.74
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.739,1.56,-3.36,-1.00
4.746,3.27,-2.78,-0.40
4.746,3.27,-2.78,-0.40
4.758,3.35,-2.06,-0.10
4.759,3.17,-1.14,0.16
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.792,2.70,-0.38,0.33
4.792,2.70,-0.38,0.33
4.795,0.39,-0.08,0.30
4.798,-1.69,-0.39,-0.23
4.811,-1.96,-0.46,-0.27
4.813,-2.11,-0.66,-0.28
4.820,-1.95,-1.07,-0.24
4.829,-1.71,-1.59,-0.20
4.830,-1.30,-2.10,-0.18
4.835,-0.78,-2.43,-0.20
4.845,-0.21,-2.56,-0.28
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
