time,x,y,z
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.043,-1.49,0.44,0.74
1.049,-0.29,1.29,0.54
1.051,0.20,0.96,0.91
1.051,0.20,0.96,0.91
1.076,0.43,0.85,1.13
1.076,0.43,0.85,1.13
1.079,0.70,0.87,1.49
1.086,0.73,1.15,1.52
1.086,0.73,1.15,1.52
1.086,0.73,1.15,1.52
1.113,0.64,1.38,1.42
1.113,0.64,1.38,1.42
1.117,0.38,2.06,1.19
1.123,-0.60,3.30,0.70
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.167,-1.04,3.48,0.21
1.172,-0.01,-1.97,-0.30
1.178,0.61,0.23,-0.90
1.184,-1.30,0.75,-1.18
1.185,-1.35,1.21,-0.83
1.185,-1.35,1.21,-0.83
1.208,-1.01,1.40,-0.35
1.208,-1.01,1.40,-0.35
1.214,-0.35,1.05,0.86
1.216,-1.05,1.62,0.87
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.243,-1.52,2.09,0.54
1.244,-1.93,2.39,0.03
1.249,-2.01,1.66,-0.85
1.260,-1.78,1.32,-0.65
1.262,-1.52,1.01,-0.48
1.272,-1.23,0.80,-0.42
1.274,-0.86,0.63,-0.50
1.274,-0.86,0.63,-0.50
1.300,-0.68,0.52,-0.56
1.300,-0.68,0.52,-0.56
1.300,-0.68,0.52,-0.56
1.305,-0.20,0.11,-0.13
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.385,-0.15,0.08,-0.13
1.391,0.02,-0.07,-0.05
1.395,0.08,-0.09,0.06
1.405,0.14,-0.12,0.08
1.406,0.18,-0.14,0.10
1.416,0.19,-0.12,0.12
1.419,0.21,-0.09,0.12
1.419,0.21,-0.09,0.12
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.453,0.22,-0.10,0.11
1.453,0.22,-0.10,0.11
1.458,0.29,0.02,0.16
1.460,0.25,0.08,0.16
1.473,0.24,0.17,0.16
1.475,0.16,0.32,0.14
1.475,0.16,0.32,0.14
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.507,0.15,0.32,0.13
1.507,0.15,0.32,0.13
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.586,0.25,0.30,0.19
1.592,0.09,0.31,0.04
1.594,0.15,0.29,-0.02
1.612,0.09,0.35,-0.07
1.612,0.09,0.35,-0.07
1.615,-0.01,0.41,-0.11
1.625,-0.01,0.42,-0.14
1.626,-0.02,0.43,-0.17
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.654,-0.02,0.45,-0.20
1.654,-0.02,0.45,-0.20
1.659,-0.01,0.46,-0.32
1.662,-0.10,0.52,-0.44
1.675,-0.17,0.56,-0.49
1.677,-0.23,0.63,-0.54
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.714,-0.26,0.70,-0.64
1.714,-0.26,0.70,-0.64
1.720,-0.01,0.96,-0.48
1.730,-0.03,1.05,-0.43
1.731,-0.03,1.09,-0.40
1.734,-0.01,1.17,-0.34
1.746,0.02,1.24,-0.30
1.749,0.08,1.45,-0.29
1.754,0.11,1.58,-0.30
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.780,0.14,1.70,-0.32
1.781,0.17,1.75,-0.34
1.784,0.27,2.35,-0.40
1.794,0.29,2.56,-0.42
1.804,0.31,3.14,-0.49
1.805,0.26,3.25,-0.50
1.816,0.28,3.50,-0.53
1.818,0.34,3.78,-0.56
1.820,0.41,4.04,-0.61
1.831,0.46,4.30,-0.69
1.834,0.53,4.70,-0.98
1.839,0.54,5.09,-1.14
1.848,0.52,5.32,-1.22
1.854,0.56,6.63,-1.42
1.854,0.56,6.63,-1.42
1.877,0.55,7.60,-1.46
1.877,0.55,7.60,-1.46
1.879,0.72,8.04,-1.26
1.882,3.43,7.87,0.86
1.893,4.18,7.00,1.20
1.896,6.15,6.04,1.90
1.906,6.37,6.03,1.69
1.907,6.34,5.58,1.06
1.917,6.21,4.74,0.21
1.919,5.67,2.40,-1.89
1.930,4.92,1.77,-2.37
1.934,3.19,-0.54,-3.19
1.934,3.19,-0.54,-3.19
1.946,1.84,-1.22,-2.91
1.951,-0.63,-1.88,-2.09
1.954,-1.68,-2.14,-2.03
1.974,-2.59,-2.25,-2.09
1.974,-2.59,-2.25,-2.09
1.976,-3.00,-2.52,-2.30
1.980,-4.49,-2.52,-3.21
1.991,-4.42,-2.42,-3.36
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.056,-3.58,-1.90,-3.26
2.062,-0.57,-1.60,-1.22
2.068,1.12,-2.67,2.51
2.071,-0.28,-3.15,2.73
2.071,-0.28,-3.15,2.73
2.092,-0.84,-3.22,2.71
2.092,-0.84,-3.22,2.71
2.098,-2.07,-3.52,2.56
2.104,-2.16,-3.75,2.64
2.114,-2.13,-3.79,2.66
2.115,-2.03,-3.82,2.67
2.119,-1.97,-3.77,2.65
2.119,-1.97,-3.77,2.65
2.142,-1.80,-3.66,2.58
2.142,-1.80,-3.66,2.58
2.146,-1.01,-3.53,2.35
2.150,-0.38,-3.63,2.33
2.160,0.06,-4.04,2.43
2.160,0.06,-4.04,2.43
2.160,0.06,-4.04,2.43
2.184,0.29,-4.32,2.48
2.184,0.29,-4.32,2.48
2.189,-0.32,-4.32,2.26
2.201,-0.44,-4.06,2.06
2.203,-0.59,-3.84,1.85
2.205,-0.63,-3.63,1.63
2.216,-0.56,-3.43,1.45
2.219,-0.16,-3.36,1.14
2.231,0.15,-3.47,1.05
2.232,0.44,-3.83,1.02
2.235,0.57,-4.19,0.99
2.247,0.76,-4.43,0.94
2.249,0.81,-4.46,0.77
2.254,0.71,-4.30,0.68
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.276,0.59,-4.08,0.62
2.280,0.87,-3.66,0.87
2.291,1.16,-3.70,1.07
2.292,1.45,-3.71,1.26
2.301,1.68,-3.66,1.42
2.306,1.92,-3.42,1.59
2.314,1.93,-3.12,1.66
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.391,1.96,-1.84,1.96
2.397,2.63,-1.39,2.96
2.404,-1.20,0.57,1.17
2.406,-1.71,1.11,-0.87
2.415,-1.40,0.68,-1.29
2.417,-0.95,0.31,-1.51
2.428,-0.20,0.19,-1.62
2.430,0.16,0.27,-1.61
2.440,0.33,0.43,-1.58
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.474,-0.00,1.18,-1.62
2.477,-0.17,-0.07,-2.18
2.480,4.31,0.06,-5.45
2.486,5.55,-0.12,-4.00
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.580,-7.59,-0.75,0.61
2.586,0.16,1.79,-1.31
2.592,-3.58,1.37,-1.48
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.612,-3.98,1.84,-1.37
2.616,-2.40,1.83,-0.48
2.620,-1.52,0.84,-0.33
2.630,-0.70,0.09,-0.24
2.634,0.31,-0.63,-0.12
2.639,0.50,-0.42,-0.09
2.639,0.50,-0.42,-0.09
2.662,0.53,-0.08,-0.07
2.662,0.53,-0.08,-0.07
2.665,0.21,0.22,0.03
2.669,0.26,-0.07,0.12
2.669,0.26,-0.07,0.12
2.691,0.43,-0.18,0.17
2.691,0.43,-0.18,0.17
2.695,0.92,-0.29,0.25
2.706,0.92,-0.23,0.22
2.707,0.87,-0.17,0.20
2.718,0.81,-0.11,0.22
2.720,0.75,-0.05,0.25
2.730,0.79,-0.06,0.25
2.734,0.97,-0.14,0.26
2.739,1.13,-0.22,0.26
2.748,1.25,-0.31,0.25
2.749,1.30,-0.33,0.25
2.754,1.32,-0.30,0.24
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.781,1.28,-0.24,0.24
2.782,1.23,-0.21,0.24
2.786,0.83,-0.03,0.19
2.796,0.70,0.01,0.20
2.797,0.57,0.04,0.19
2.806,0.30,0.08,0.16
2.815,0.24,0.09,0.13
2.819,-0.02,0.11,0.02
2.819,-0.02,0.11,0.02
2.831,-0.15,0.14,-0.05
2.834,-0.32,0.23,-0.13
2.839,-0.35,0.23,-0.15
2.849,-0.32,0.07,-0.23
2.854,-0.31,0.01,-0.31
2.854,-0.31,0.01,-0.31
2.877,-0.32,0.03,-0.36
2.877,-0.32,0.03,-0.36
2.879,-0.39,0.11,-0.39
2.881,-0.70,0.23,-0.52
2.892,-0.74,0.24,-0.59
2.895,-0.86,0.26,-0.67
2.904,-0.88,0.28,-0.70
2.905,-0.89,0.31,-0.74
2.916,-0.90,0.34,-0.75
2.919,-0.89,0.32,-0.74
2.930,-0.88,0.28,-0.73
2.934,-0.84,0.29,-0.67
2.939,-0.82,0.30,-0.64
2.949,-0.80,0.29,-0.60
2.954,-0.67,0.25,-0.57
2.954,-0.67,0.25,-0.57
2.965,-0.55,0.24,-0.57
2.969,-0.51,0.28,-0.60
2.969,-0.51,0.28,-0.60
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.105,-0.35,0.76,-0.58
3.111,-0.23,1.06,-0.40
3.118,-0.15,1.42,-0.37
3.124,-0.05,1.84,-0.42
3.130,0.01,2.21,-0.43
3.136,0.09,2.78,-0.46
3.141,0.17,3.33,-0.49
3.147,0.26,4.08,-0.64
3.153,0.49,5.13,-0.85
3.159,0.88,5.71,-1.12
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.200,2.96,7.76,-0.69
3.200,2.96,7.76,-0.69
3.203,4.82,6.63,0.28
3.209,4.53,2.13,-2.65
3.216,2.29,1.55,-3.80
3.225,1.04,1.19,-3.41
3.226,-0.21,0.96,-3.12
3.226,-0.21,0.96,-3.12
3.250,-0.79,0.64,-2.52
3.250,-0.79,0.64,-2.52
3.252,-1.66,0.50,-2.03
3.257,-2.65,-1.35,-1.24
3.262,-2.84,-1.57,-1.25
3.270,-3.04,-1.69,-1.23
3.275,-3.24,-1.82,-1.05
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.300,-3.18,-1.69,-0.98
3.300,-3.18,-1.69,-0.98
3.305,-1.96,-1.59,-0.46
3.318,-1.64,-1.68,-0.23
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.434,0.06,-2.08,1.53
3.440,0.13,-3.15,2.26
3.446,-1.02,-3.13,2.41
3.453,-1.40,-3.38,2.49
3.458,-1.22,-2.91,2.16
3.465,-0.39,-3.33,1.94
3.467,0.07,-3.71,2.01
3.481,0.27,-3.69,2.07
3.483,0.70,-3.65,2.26
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.556,1.05,-4.17,2.47
3.562,0.84,-4.28,1.83
3.568,0.85,-4.28,1.33
3.573,0.28,-3.59,1.14
3.583,0.18,-3.23,1.07
3.586,-0.09,-2.35,0.92
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.609,-0.15,-1.84,0.85
3.612,0.21,-0.81,0.89
3.615,1.88,-1.26,1.68
3.615,1.88,-1.26,1.68
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.644,2.58,-1.59,2.17
3.648,2.47,-1.83,3.04
3.650,1.47,-0.71,2.94
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.680,0.96,0.43,2.72
3.680,0.96,0.43,2.72
3.684,0.45,1.36,0.72
3.685,0.32,0.94,0.56
3.697,-0.12,1.13,-0.14
3.697,-0.12,1.13,-0.14
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.733,-0.38,0.75,-1.19
3.738,-0.74,1.35,-1.20
3.751,-0.77,1.40,-1.07
3.752,-0.69,1.26,-0.97
3.755,-0.14,-0.21,-1.50
3.767,1.11,0.76,-3.01
3.769,2.59,1.88,-3.55
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.819,-4.37,7.52,0.58
3.825,-0.68,0.48,-1.41
3.825,-0.68,0.48,-1.41
3.841,0.56,0.55,-1.40
3.843,-0.21,1.13,-0.53
3.854,-1.92,3.16,-0.17
3.855,-3.17,3.58,-0.69
3.855,-3.17,3.58,-0.69
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.882,-4.27,3.54,-1.28
3.886,-5.20,3.04,-1.35
3.888,-4.42,2.98,-1.17
3.901,-3.65,2.43,-1.14
3.904,-0.70,-0.25,-0.56
3.914,-0.16,-1.01,-0.36
3.915,-0.06,-1.21,-0.28
3.919,-0.11,-1.04,-0.17
3.932,-0.24,-0.46,-0.17
3.934,-0.56,0.35,-0.26
3.939,-0.66,0.38,-0.21
3.950,-0.62,0.18,-0.11
3.954,-0.13,-0.13,-0.00
3.954,-0.13,-0.13,-0.00
3.965,0.07,-0.10,0.09
3.969,0.04,-0.02,0.10
3.969,0.04,-0.02,0.10
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.069,0.11,0.21,0.19
4.075,-0.07,0.24,0.13
4.080,-0.05,0.25,0.03
4.080,-0.05,0.25,0.03
4.100,-0.04,0.25,0.02
4.100,-0.04,0.25,0.02
4.105,-0.03,0.22,-0.01
4.115,-0.04,0.20,-0.01
4.116,-0.04,0.20,-0.01
4.119,-0.04,0.22,-0.02
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.150,-0.04,0.20,-0.03
4.150,-0.04,0.20,-0.03
4.154,-0.02,0.07,-0.05
4.166,-0.01,0.07,-0.08
4.166,-0.01,0.07,-0.08
4.170,-0.03,0.09,-0.09
4.180,-0.02,0.10,-0.11
4.184,0.00,0.09,-0.13
4.189,0.01,0.09,-0.13
4.189,0.01,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.215,-0.00,0.10,-0.15
4.215,-0.00,0.10,-0.15
4.220,-0.04,0.19,-0.19
4.220,-0.04,0.19,-0.19
4.235,-0.05,0.21,-0.20
4.239,-0.04,0.30,-0.21
4.239,-0.04,0.30,-0.21
4.253,-0.02,0.34,-0.22
4.256,-0.01,0.44,-0.24
4.260,0.03,0.46,-0.25
4.270,0.05,0.49,-0.25
4.271,0.09,0.51,-0.26
4.271,0.09,0.51,-0.26
4.298,0.12,0.56,-0.28
4.298,0.12,0.56,-0.28
4.301,0.15,0.78,-0.25
4.302,0.19,0.81,-0.25
4.312,0.20,0.86,-0.27
4.319,0.26,1.08,-0.26
4.330,0.28,1.18,-0.21
4.331,0.26,1.27,-0.18
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.423,0.32,1.55,-0.22
4.429,0.84,2.53,-0.24
4.435,1.23,4.44,-0.51
4.441,2.64,6.17,-0.72
4.447,3.44,6.94,-0.54
4.451,5.87,7.64,-0.10
4.460,7.34,7.68,0.08
4.462,8.09,7.07,0.56
4.470,9.93,4.31,1.44
4.484,9.95,2.99,1.49
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.545,0.33,-0.21,-1.97
4.551,-1.49,-0.60,-0.78
4.555,-0.65,-1.45,-0.05
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.581,-0.38,-1.52,0.19
4.581,-0.38,-1.52,0.19
4.585,0.60,-1.77,0.56
4.599,0.84,-2.16,0.56
4.599,0.84,-2.16,0.56
4.608,0.76,-2.55,0.48
4.609,0.69,-2.71,0.39
4.609,0.69,-2.71,0.39
4.635,0.56,-2.84,0.27
4.635,0.56,-2.84,0.27
4.636,0.38,-2.99,0.11
4.640,0.14,-3.91,-0.50
4.651,0.25,-4.06,-0.55
4.654,0.40,-4.55,-0.66
4.664,0.43,-4.70,-0.71
4.665,0.38,-4.80,-0.76
4.669,0.27,-4.82,-0.83
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.694,0.12,-4.80,-0.90
4.697,-0.26,-4.70,-0.99
4.698,-0.36,-4.69,-0.96
4.709,-0.41,-4.71,-0.93
4.712,-0.37,-4.75,-0.79
4.721,-0.28,-4.77,-0.66
4.725,-0.27,-4.75,-0.55
4.733,-0.26,-4.70,-0.43
4.739,-0.33,-4.43,-0.15
4.748,-0.36,-4.31,0.01
4.754,-0.29,-4.37,0.37
4.754,-0.29,-4.37,0.37
4.765,-0.09,-4.66,0.71
4.769,0.08,-4.87,0.94
4.769,0.08,-4.87,0.94
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.800,0.27,-5.05,1.16
4.800,0.27,-5.05,1.16
4.807,0.16,-4.55,1.63
4.807,0.16,-4.55,1.63
4.819,0.05,-4.36,1.66
4.825,0.03,-4.03,1.81
4.833,0.14,-3.96,1.90
4.839,0.33,-3.84,2.04
4.839,0.33,-3.84,2.04
4.849,0.38,-3.67,2.09
4.854,0.25,-2.93,1.98
4.863,0.13,-2.29,1.84
4.869,0.30,-0.91,1.57
4.869,0.30,-0.91,1.57
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.898,0.75,-0.68,1.56
4.898,0.75,-0.68,1.56
4.903,3.56,-1.62,2.40
4.913,3.63,-2.12,2.36
4.915,2.72,-2.40,1.99
4.928,2.42,-1.96,1.57
4.929,1.89,-1.49,1.11
4.930,1.25,-1.45,0.76
4.941,0.42,-1.55,0.56
