time,x,y,z
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.258,2.06,3.76,1.69
2.264,1.02,3.61,1.47
2.268,0.10,2.80,1.60
2.277,-0.15,2.57,1.78
2.281,-0.58,2.06,2.24
2.290,-0.75,1.93,2.36
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.355,-1.07,0.86,3.30
2.361,-0.64,0.36,4.36
2.363,-0.39,0.27,4.61
2.373,-0.32,0.21,4.76
2.381,0.16,0.02,5.15
2.381,0.16,0.02,5.15
2.391,0.33,-0.05,5.24
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.452,0.77,-0.36,5.28
2.458,1.09,-0.71,4.51
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.525,2.42,-2.82,2.41
2.531,1.90,-4.72,2.29
2.536,-1.30,-3.88,1.15
2.545,-1.72,-3.66,0.89
2.546,-1.96,-3.50,0.69
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.641,-1.05,-3.52,0.16
2.647,-0.04,-3.90,-0.03
2.654,-1.06,-3.28,-0.54
2.660,-1.92,-3.38,-1.06
2.665,-2.07,-2.98,-1.31
2.671,-1.27,-2.64,-1.24
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.734,-1.18,-2.47,-1.09
2.738,-1.46,-2.45,-1.23
2.745,-1.79,-1.81,-1.65
2.751,-1.54,-1.39,-1.66
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.824,-1.48,-1.80,-1.54
2.830,-1.69,-0.75,-2.09
2.836,-1.62,0.06,-2.40
2.847,-2.08,0.73,-2.68
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.904,-4.63,3.18,-4.26
2.910,-3.89,2.01,-5.62
2.912,-2.68,2.26,-5.49
2.922,-1.15,2.79,-4.98
2.930,-0.16,3.40,-4.22
2.930,-0.16,3.40,-4.22
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.057,-0.41,5.44,2.62
3.062,-2.65,2.87,2.89
3.068,-4.49,1.89,2.27
3.071,-4.45,2.16,2.10
3.081,-3.91,2.52,1.69
3.091,-3.42,2.55,1.45
3.094,-2.76,2.53,1.34
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.172,0.69,2.52,1.45
3.178,1.79,2.38,2.10
3.184,1.61,2.02,2.19
3.190,0.86,1.63,2.02
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.208,-1.05,1.16,2.89
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.227,-0.86,0.69,4.37
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.282,0.31,-0.42,5.32
3.288,1.07,-1.05,5.10
3.294,1.52,-1.56,4.56
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.315,1.80,-2.15,3.83
3.318,1.83,-2.41,3.41
3.320,1.83,-2.61,3.16
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.392,1.30,-3.77,2.22
3.397,0.49,-5.06,2.02
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.416,-1.68,-3.78,0.92
3.426,-1.64,-3.32,0.73
3.427,-1.42,-2.88,0.57
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.489,-0.21,-2.50,0.50
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.556,0.90,-3.29,0.83
3.562,-2.61,-3.35,-0.74
3.568,-2.90,-2.92,-1.57
3.575,-0.93,-2.55,-1.11
3.577,-0.85,-2.26,-1.18
3.588,-0.91,-2.16,-1.25
3.591,-1.11,-2.12,-1.38
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.666,-2.17,-1.81,-1.61
3.672,-1.29,-1.39,-1.60
3.681,-1.23,-1.34,-1.64
3.683,-1.22,-1.30,-1.70
3.692,-1.23,-1.25,-1.76
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.758,-1.16,-0.90,-1.86
3.763,-1.05,-0.42,-1.62
3.770,-1.49,-0.11,-1.87
3.780,-1.54,-0.08,-1.98
3.781,-1.54,-0.06,-2.00
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.850,-1.32,0.61,-2.16
3.855,-2.83,2.23,-3.20
3.861,-5.61,2.82,-5.27
3.870,-5.67,0.88,-5.65
3.871,-5.58,0.78,-5.90
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.953,-0.37,2.63,-2.31
3.959,0.64,2.85,2.46
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.014,-1.20,2.40,2.46
4.019,-3.74,1.30,1.34
4.026,-4.11,1.29,0.21
4.035,-3.40,1.50,0.02
4.036,-2.46,1.77,-0.06
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.105,1.56,4.18,1.57
4.111,0.28,4.14,0.92
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.196,-0.66,3.24,1.33
4.203,-1.24,2.21,1.99
4.209,-1.64,1.50,2.23
4.213,-1.97,1.27,2.27
4.222,-2.03,1.22,2.27
4.226,-2.09,1.10,2.27
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.319,-0.90,0.88,2.83
4.325,0.80,0.75,4.25
4.332,1.73,0.41,4.92
4.337,1.78,-0.10,4.56
4.338,1.71,-0.26,4.40
4.349,1.59,-0.44,4.21
4.353,1.26,-0.74,3.80
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.423,0.73,-1.69,2.23
4.426,0.94,-1.81,1.79
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.563,1.04,-2.85,1.66
4.569,0.30,-3.17,1.57
4.575,-0.58,-3.62,1.20
4.582,-1.27,-2.98,0.32
4.587,-1.15,-2.23,0.09
4.593,-0.43,-2.39,0.16
4.597,-0.50,-2.49,-0.06
4.609,-0.66,-2.49,-0.18
4.611,-0.86,-2.43,-0.29
4.613,-1.08,-2.31,-0.39
4.625,-1.24,-2.15,-0.48
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.691,-1.62,-2.41,-1.50
4.696,-1.24,-1.60,-1.57
4.708,-0.48,-1.72,-1.23
4.709,-0.32,-1.89,-1.19
4.710,-0.28,-2.04,-1.13
4.723,-0.27,-2.17,-1.12
4.726,-0.46,-2.12,-1.20
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.807,-1.28,-1.42,-1.55
