time,x,y,z
4.817,-0.00,2.38,-0.19
4.818,0.15,2.27,-0.23
4.821,0.29,2.14,-0.27
4.831,0.38,1.97,-0.23
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.863,0.18,1.68,-0.05
4.867,-0.27,1.86,0.30
4.879,-0.33,2.06,0.36
4.880,-0.31,2.13,0.38
4.886,-0.21,2.26,0.45
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.906,-0.55,2.40,1.10
4.917,-1.03,2.58,1.53
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.933,-1.29,2.71,2.06
4.941,-1.32,2.39,2.26
4.942,-1.19,2.13,2.27
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.968,-0.99,1.90,2.24
4.971,-0.50,1.75,2.19
4.973,-0.32,1.88,2.25
4.985,-0.33,1.95,2.30
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.070,-0.86,2.30,2.45
5.075,-1.19,2.41,2.25
5.081,-0.86,1.21,1.66
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.209,-0.78,1.23,1.24
5.215,-0.65,0.82,1.22
5.222,-1.16,-0.65,2.23
5.228,-1.52,-0.92,1.80
5.233,-0.43,-0.87,1.27
5.237,-0.44,-0.92,1.29
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.288,-0.91,-1.46,1.25
5.296,-1.27,-2.01,0.92
5.301,-1.75,-1.57,1.10
5.310,-1.79,-1.46,1.15
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.350,-0.70,-2.26,0.21
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.363,-0.55,-2.73,-0.32
5.375,-0.71,-2.89,-0.64
5.378,-0.95,-3.18,-0.80
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.423,-1.66,-3.24,-0.67
5.429,-2.14,-2.28,0.27
5.432,-2.22,-0.89,0.90
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.466,-0.55,-0.06,0.94
5.470,0.81,-0.84,0.04
5.476,1.23,-1.22,-0.72
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.563,-0.82,-3.30,-1.08
5.569,-2.15,-1.81,0.31
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.606,0.47,-1.15,-0.80
5.606,0.47,-1.15,-0.80
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.643,0.40,-0.90,-1.08
5.648,-0.69,-0.68,-0.84
5.653,-0.95,-0.68,-0.74
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.697,-1.11,-0.75,-0.51
5.702,0.12,-1.13,-0.73
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.722,0.33,-0.77,-0.92
5.729,0.25,-0.49,-1.07
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.744,-0.15,0.15,-1.48
5.749,-0.29,0.30,-1.65
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.783,-0.71,0.08,-2.77
5.784,-0.79,0.02,-2.81
5.796,-0.89,0.01,-2.76
5.802,-1.13,0.27,-2.38
5.806,-1.15,0.45,-2.21
5.816,-1.15,0.64,-2.07
5.817,-1.06,0.78,-2.01
5.822,-0.88,0.82,-2.02
5.832,-0.27,0.59,-2.24
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.881,1.11,0.10,-2.97
5.886,1.41,0.24,-3.04
5.888,1.06,0.83,-2.75
5.899,0.83,1.09,-2.62
5.906,0.48,1.49,-2.57
5.915,0.55,1.51,-2.60
5.917,0.62,1.49,-2.65
5.921,0.85,1.32,-2.71
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.966,2.49,0.67,-2.54
5.969,2.28,0.43,-2.11
5.981,2.07,0.34,-1.89
5.984,1.53,0.24,-1.36
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.051,-0.35,1.26,-1.00
6.055,-0.08,1.78,-0.98
6.065,-0.01,2.04,-0.92
6.067,0.12,2.40,-0.86
6.077,0.15,2.52,-0.81
6.081,0.26,2.73,-0.74
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.210,0.43,2.65,-0.76
6.216,-0.00,4.01,-0.76
6.222,0.80,3.39,-1.45
6.228,-0.20,3.17,-0.38
6.234,-0.76,3.07,-0.21
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.271,0.15,2.09,-0.33
6.277,-0.36,1.64,-0.02
6.279,-0.43,1.58,0.04
6.291,-0.44,1.53,0.08
6.293,-0.32,1.38,0.12
6.305,-0.27,1.35,0.11
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.335,-0.30,1.37,0.25
6.338,-0.68,1.70,0.60
6.344,-1.23,2.06,1.05
6.352,-1.45,2.14,1.28
6.357,-1.91,2.01,1.72
6.357,-1.91,2.01,1.72
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.386,-2.15,1.46,2.22
6.402,-1.95,1.42,2.16
6.405,-1.90,1.45,2.13
6.415,-1.98,1.56,2.18
6.417,-2.24,1.98,2.31
6.425,-2.43,2.27,2.40
6.426,-2.61,2.46,2.43
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.439,-2.75,1.95,2.28
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.469,-2.61,1.31,2.09
6.472,-2.03,0.41,1.68
6.475,-1.21,-0.09,1.67
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.564,-1.99,-0.51,2.56
6.570,-1.64,-0.62,2.27
6.576,-1.09,-1.03,1.88
6.583,-1.04,-1.31,1.64
6.588,-1.26,-2.65,1.37
6.596,-1.65,-2.93,1.52
6.598,-2.13,-2.96,1.78
6.614,-2.60,-2.85,1.93
6.614,-2.60,-2.85,1.93
6.619,-3.41,-1.84,2.83
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.638,-3.12,-2.56,2.66
6.642,-2.32,-3.09,2.27
6.651,-2.12,-3.18,1.98
6.652,-1.75,-3.17,1.70
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.686,-0.59,-2.78,0.44
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.723,-0.80,-5.00,-0.28
6.729,-3.78,-1.99,2.23
6.729,-3.78,-1.99,2.23
6.744,-3.98,-0.70,2.54
6.746,-3.16,0.66,2.22
6.752,-1.21,-0.30,1.02
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.791,0.90,-0.86,-0.64
6.791,0.90,-0.86,-0.64
6.795,1.43,-2.50,-1.49
6.797,1.09,-3.36,-1.46
6.809,0.67,-3.76,-1.37
6.812,-0.45,-4.27,-1.04
6.820,-1.05,-4.46,-0.78
6.822,-1.61,-4.61,-0.50
6.833,-2.09,-4.70,-0.26
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.874,-3.22,-4.33,-0.03
6.881,-3.40,-2.61,-0.92
6.889,-2.96,-2.06,-1.02
6.892,-1.97,-1.94,-0.93
6.903,-1.39,-1.79,-0.88
6.906,-0.36,-1.46,-0.89
6.915,-0.01,-1.31,-0.89
6.917,0.11,-1.15,-0.91
6.921,0.27,-0.96,-0.91
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.058,-0.78,-0.33,-1.28
7.064,-0.15,-0.10,-1.27
7.070,-0.01,0.05,-1.24
7.072,0.02,0.14,-1.48
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.204,0.23,0.64,-1.95
7.210,0.20,1.38,-2.26
7.216,1.57,0.96,-3.81
7.222,1.85,1.50,-4.11
7.229,1.16,2.40,-3.74
7.229,1.16,2.40,-3.74
7.241,1.15,2.38,-3.71
7.244,1.20,1.99,-3.49
7.256,1.23,1.66,-3.24
7.260,1.34,1.17,-2.65
7.261,1.37,0.92,-2.19
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.296,1.11,0.20,-0.73
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.330,0.95,0.53,-0.93
7.332,0.80,0.72,-1.06
7.337,-0.19,1.78,-0.97
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.356,-0.33,2.66,-0.83
7.356,-0.33,2.66,-0.83
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.412,0.49,3.37,-0.63
7.416,0.16,4.02,-0.70
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.436,-0.06,4.29,-0.44
7.442,-0.19,4.25,-0.09
7.453,-0.21,4.21,0.00
7.454,-0.20,4.09,0.16
7.457,-0.14,3.88,0.27
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.483,0.01,3.55,0.27
7.485,0.27,2.93,0.11
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.563,-0.57,3.32,0.70
7.570,-1.15,3.34,1.40
7.579,-1.21,2.81,1.49
7.582,-0.96,2.16,1.29
7.588,-0.58,1.47,0.90
7.589,-0.66,1.51,0.93
7.606,-0.78,1.59,0.97
7.607,-0.94,1.62,1.03
7.609,-1.20,1.60,1.10
7.619,-1.39,1.62,1.14
7.621,-1.67,1.68,1.26
7.633,-1.75,1.71,1.33
7.636,-1.79,1.79,1.46
7.642,-1.78,1.76,1.56
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.667,-1.71,1.65,1.63
7.668,-1.63,1.48,1.68
7.672,-1.49,0.80,1.79
7.684,-1.54,0.77,1.83
7.686,-1.66,0.84,1.95
7.686,-1.66,0.84,1.95
7.699,-1.74,0.83,1.98
7.706,-1.74,0.80,1.89
7.706,-1.74,0.80,1.89
7.716,-1.62,0.74,1.81
7.722,-1.33,0.55,1.62
7.731,-1.12,0.39,1.48
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.764,-0.84,0.01,1.45
7.765,-0.90,-0.11,1.57
7.768,-1.47,-0.40,1.99
7.781,-1.63,-0.54,2.03
7.783,-1.79,-0.93,2.06
7.786,-1.79,-1.15,2.11
7.798,-1.78,-1.27,2.16
7.801,-1.82,-1.66,2.46
7.806,-1.86,-1.85,2.63
7.815,-1.92,-2.03,2.74
7.821,-2.03,-2.20,2.62
7.831,-2.06,-2.25,2.47
7.833,-2.05,-2.37,2.37
7.836,-2.04,-2.43,2.10
7.848,-2.05,-2.38,1.84
7.851,-2.05,-2.03,1.57
7.856,-2.03,-1.88,1.56
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.881,-2.01,-1.82,1.55
7.881,-2.01,-1.82,1.55
7.886,-1.55,-2.11,1.22
7.897,-1.40,-2.26,1.07
7.899,-1.26,-2.37,0.94
7.906,-1.07,-2.56,0.71
7.915,-1.04,-2.72,0.58
7.916,-1.02,-2.94,0.46
7.921,-1.05,-3.19,0.41
7.931,-1.15,-3.45,0.40
7.936,-1.56,-3.69,0.54
7.948,-1.79,-3.68,0.64
7.948,-1.79,-3.68,0.64
7.956,-2.25,-3.65,0.92
7.956,-2.25,-3.65,0.92
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.982,-2.43,-3.48,1.03
7.985,-2.56,-3.06,1.13
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.058,-0.12,-2.30,-0.58
8.063,-0.91,-0.92,0.24
8.070,-0.94,-0.55,0.07
8.073,-0.53,-1.25,-0.74
8.084,-0.36,-1.66,-0.93
8.085,-0.26,-2.18,-1.04
8.094,-0.44,-3.04,-0.98
8.098,-0.73,-3.12,-0.88
8.106,-0.90,-3.10,-0.62
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.192,-1.48,-1.63,-1.09
8.198,-0.86,-2.08,-1.25
8.200,-0.84,-1.88,-1.33
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.226,-0.88,-1.74,-1.32
8.229,-1.05,-1.49,-1.27
8.232,-1.24,-1.24,-1.06
8.242,-1.25,-1.12,-1.09
8.243,-1.22,-0.92,-1.17
8.253,-1.15,-0.75,-1.28
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.293,-0.91,-0.54,-1.52
8.293,-0.91,-0.54,-1.52
8.296,-0.83,-0.23,-1.32
8.301,-0.96,-0.14,-0.54
8.301,-0.96,-0.14,-0.54
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.337,-0.90,-0.19,-0.50
8.337,-0.90,-0.19,-0.50
8.339,-0.70,-0.30,-0.59
8.344,-0.11,-0.36,-1.13
8.354,0.20,-0.33,-1.55
8.356,0.31,-0.23,-1.63
8.367,0.26,-0.14,-1.50
8.368,0.16,-0.08,-1.40
8.371,0.09,0.07,-1.14
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.401,-0.07,0.22,-0.85
8.401,-0.07,0.22,-0.85
8.406,-0.50,0.48,-0.15
8.407,-0.37,0.31,-0.19
8.420,-0.26,0.13,-0.31
8.422,0.37,-0.12,-0.80
8.432,0.75,-0.19,-1.19
8.436,1.40,-0.20,-2.11
8.436,1.40,-0.20,-2.11
8.450,1.64,-0.12,-2.57
8.456,1.93,0.36,-3.38
8.456,1.93,0.36,-3.38
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.486,1.87,0.73,-3.53
8.486,1.87,0.73,-3.53
8.491,0.29,2.25,-3.02
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.558,-0.87,2.60,-2.32
8.564,-0.36,0.82,-2.02
8.570,2.91,-0.35,-3.79
8.572,2.73,0.56,-3.69
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.600,2.41,1.18,-3.58
8.601,2.01,1.61,-3.48
8.606,0.34,2.12,-2.88
8.619,0.16,2.14,-2.61
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.621,-0.07,1.81,-1.91
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.657,-0.12,1.38,-1.54
8.657,-0.12,1.38,-1.54
8.662,0.71,0.11,-0.89
8.665,1.04,0.13,-1.06
8.673,1.02,0.14,-1.08
8.683,0.97,0.15,-1.01
8.685,0.84,0.17,-0.90
8.689,0.67,0.21,-0.78
8.689,0.67,0.21,-0.78
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.721,0.46,0.29,-0.70
8.723,0.01,0.53,-0.62
8.727,-0.58,1.18,-0.74
8.740,-0.56,1.25,-0.78
8.741,-0.49,1.35,-0.77
8.742,-0.40,1.56,-0.72
8.754,-0.16,2.19,-0.64
8.756,-0.08,2.67,-0.62
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.783,0.06,3.03,-0.62
8.784,0.20,3.25,-0.68
8.788,0.71,3.30,-1.21
8.799,0.72,3.32,-1.31
8.802,0.53,3.78,-1.29
8.807,0.33,4.11,-1.21
8.816,0.10,4.41,-1.12
8.822,-0.23,4.61,-0.86
8.822,-0.23,4.61,-0.86
8.833,-0.28,4.48,-0.71
8.837,-0.26,4.13,-0.45
8.848,-0.25,3.91,-0.22
8.852,-0.35,3.58,0.27
8.857,-0.40,3.41,0.40
8.857,-0.40,3.41,0.40
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.891,-0.38,3.18,0.34
8.891,-0.38,3.18,0.34
8.894,-0.01,2.70,-0.33
8.898,0.17,2.49,-0.59
8.909,0.03,2.50,-0.50
8.910,-0.17,2.51,-0.44
8.918,-0.28,2.57,-0.24
8.922,-0.70,2.77,0.23
8.931,-0.88,2.86,0.42
8.936,-1.05,2.86,0.70
8.948,-1.08,2.79,0.76
8.949,-1.09,2.63,0.86
8.956,-1.14,2.33,1.14
8.956,-1.14,2.33,1.14
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
8.984,-1.22,2.25,1.32
8.985,-1.35,2.22,1.51
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.071,-0.57,1.51,1.06
9.077,-2.86,2.41,2.17
9.081,-2.41,1.04,2.43
9.092,-1.99,0.63,2.34
9.093,-1.60,0.45,2.19
9.102,-1.31,0.16,2.14
9.106,-1.21,0.24,2.07
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.192,-1.47,-0.40,2.21
9.199,-2.09,-0.75,2.57
9.205,-1.73,-2.65,2.48
9.207,-2.27,-2.49,2.61
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.234,-2.52,-2.26,2.64
9.236,-2.61,-1.84,2.65
9.240,-2.19,-2.15,1.94
9.249,-1.84,-2.41,1.77
9.250,-1.59,-2.53,1.63
9.260,-1.56,-2.81,1.54
9.263,-1.77,-2.73,1.61
9.263,-1.77,-2.73,1.61
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.295,-2.05,-2.45,1.69
9.296,-2.34,-2.10,1.72
9.302,-2.13,-2.10,0.78
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.357,-0.23,-3.93,-0.09
9.363,-1.53,-6.14,0.49
9.364,-2.42,-6.23,1.05
9.384,-2.89,-5.36,1.39
9.384,-2.89,-5.36,1.39
9.388,-4.20,0.08,2.60
9.394,-3.23,0.06,2.10
9.405,-2.18,-0.26,1.50
9.407,-0.98,-0.40,1.13
9.412,0.50,-0.72,-0.59
9.412,0.50,-0.72,-0.59
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.444,1.15,-0.93,-1.39
9.444,1.15,-0.93,-1.39
9.449,1.44,-4.58,-3.06
9.452,-0.26,-5.57,-2.45
9.467,-1.15,-5.59,-1.87
9.467,-1.15,-5.59,-1.87
9.471,-3.51,-5.76,0.10
9.482,-4.06,-5.77,0.56
9.484,-4.30,-5.73,0.71
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.565,-2.18,-1.74,-1.24
9.571,0.28,-0.54,-1.28
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.618,-0.42,-0.11,-1.26
9.618,-0.42,-0.11,-1.26
9.620,-1.15,-0.45,-1.05
9.626,-0.52,-0.45,-0.79
9.626,-0.52,-0.45,-0.79
