time,x,y,z
4.911,0.99,-0.15,-0.57
4.911,0.99,-0.15,-0.57
4.911,0.99,-0.15,-0.57
4.917,0.92,-0.79,-0.79
4.926,0.77,-0.90,-0.71
4.930,0.44,-1.00,-0.52
4.935,0.23,-0.96,-0.35
4.944,0.06,-0.87,-0.22
4.945,-0.08,-0.68,-0.12
4.950,-0.13,-0.46,-0.09
4.961,-0.07,-0.35,-0.11
4.965,0.17,-0.46,-0.14
4.965,0.17,-0.46,-0.14
4.978,0.32,-0.49,-0.13
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.063,0.06,-0.24,-0.08
5.069,0.24,-0.41,-0.19
5.075,-0.49,-0.87,0.15
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.098,-0.47,-0.89,0.13
5.100,-0.41,-0.93,0.09
5.102,-0.18,-1.01,0.13
5.113,-0.33,-0.75,0.22
5.116,-0.62,-0.32,0.21
5.116,-0.62,-0.32,0.21
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.151,-0.54,-0.09,0.06
5.151,-0.54,-0.09,0.06
5.154,0.15,-0.10,-0.15
5.158,0.48,-0.87,-0.25
5.167,0.44,-1.14,-0.31
5.168,0.38,-1.78,-0.29
5.179,-0.17,-3.31,0.01
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.217,-2.35,-2.03,0.88
5.217,-2.35,-2.03,0.88
5.222,-0.87,-1.41,-0.29
5.225,0.53,-0.85,-0.15
5.233,0.29,-0.88,-0.14
5.244,0.00,-1.19,-0.34
5.245,-0.01,-1.41,-0.48
5.250,0.02,-1.77,-0.62
5.261,0.03,-2.17,-0.73
5.265,-0.13,-2.71,-0.64
5.265,-0.13,-2.71,-0.64
5.277,-0.44,-2.85,-0.50
5.285,-1.79,-2.40,0.15
5.285,-1.79,-2.40,0.15
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.316,-1.84,-2.00,0.09
5.316,-1.84,-2.00,0.09
5.319,-1.04,-1.31,-0.31
5.325,0.90,-1.06,-0.61
5.335,0.62,-1.18,-0.54
5.336,0.21,-1.31,-0.44
5.347,-0.19,-1.37,-0.34
5.350,-0.56,-1.43,-0.32
5.350,-0.56,-1.43,-0.32
5.362,-0.58,-1.45,-0.42
5.365,-0.12,-1.52,-0.69
5.378,0.21,-1.49,-0.76
5.380,0.36,-1.43,-0.65
5.385,-0.21,-1.42,-0.32
5.385,-0.21,-1.42,-0.32
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.417,-0.40,-1.46,-0.21
5.417,-0.40,-1.46,-0.21
5.423,0.49,-0.79,-0.54
5.425,0.71,-0.91,-0.62
5.435,0.62,-1.11,-0.66
5.446,0.25,-1.67,-0.70
5.447,0.08,-1.89,-0.65
5.450,-0.13,-1.96,-0.49
5.462,-0.40,-1.94,-0.27
5.465,-0.87,-1.98,-0.11
5.478,-0.91,-1.94,-0.20
5.478,-0.91,-1.94,-0.20
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.570,0.19,-2.00,-0.37
5.576,-0.63,-1.03,-0.07
5.581,0.56,-0.67,-0.45
5.588,-0.43,-0.69,-0.16
5.588,-0.43,-0.69,-0.16
5.588,-0.43,-0.69,-0.16
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.625,-0.23,-0.65,-0.22
5.625,-0.23,-0.65,-0.22
5.630,0.01,-0.82,-0.16
5.637,-0.13,-0.76,-0.06
5.637,-0.13,-0.76,-0.06
5.652,-0.15,-0.72,-0.06
5.655,-0.15,-0.71,-0.08
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.704,-0.14,-0.76,-0.09
5.710,-0.18,-0.89,-0.13
5.713,-0.12,-1.01,-0.16
5.724,-0.11,-1.08,-0.19
5.727,-0.10,-1.20,-0.20
5.727,-0.10,-1.20,-0.20
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.770,-0.12,-1.11,-0.27
5.778,-0.12,-1.19,-0.30
5.785,-0.10,-1.35,-0.35
5.785,-0.10,-1.35,-0.35
5.795,-0.07,-1.64,-0.38
5.800,-0.04,-1.76,-0.36
5.800,-0.04,-1.76,-0.36
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.828,0.02,-1.79,-0.36
5.832,0.31,-1.93,-0.22
5.842,0.36,-1.92,-0.19
5.843,0.39,-1.89,-0.17
5.852,0.41,-1.86,-0.16
5.856,0.44,-1.72,-0.15
5.867,0.44,-1.69,-0.14
5.868,0.42,-1.67,-0.15
5.870,0.42,-1.61,-0.16
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.926,0.39,-1.38,-0.17
5.926,0.39,-1.38,-0.17
5.929,0.37,-1.39,-0.13
5.935,0.43,-0.99,-0.04
5.945,0.42,-0.98,-0.04
5.947,0.39,-0.96,-0.05
5.950,0.35,-0.93,-0.07
5.964,0.30,-0.88,-0.09
5.965,0.26,-0.85,-0.10
5.967,0.24,-0.80,-0.10
5.981,0.21,-0.77,-0.09
5.984,0.16,-0.72,-0.05
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.063,0.08,-0.63,-0.06
6.069,0.07,-0.57,0.02
6.074,0.03,-0.39,0.03
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.099,0.01,-0.38,0.04
6.100,0.00,-0.35,0.07
6.103,-0.01,-0.20,0.07
6.112,0.00,-0.19,0.04
6.115,-0.01,-0.17,0.03
6.115,-0.01,-0.17,0.03
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.147,-0.01,-0.13,0.03
6.149,-0.04,-0.06,0.04
6.153,-0.16,0.10,0.03
6.161,-0.16,0.19,0.03
6.165,-0.20,0.28,0.04
6.178,-0.23,0.25,0.04
6.179,-0.26,0.23,0.07
6.185,-0.34,0.32,0.14
6.185,-0.34,0.32,0.14
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.214,-0.39,0.40,0.21
6.216,-0.49,0.51,0.34
6.221,-1.02,0.99,1.02
6.230,-1.20,1.15,1.22
6.235,-1.38,1.45,1.46
6.245,-1.40,1.65,1.53
6.246,-1.35,1.82,1.55
6.250,-1.22,1.94,1.49
6.261,-1.04,2.03,1.37
6.265,-0.60,2.08,1.03
6.265,-0.60,2.08,1.03
6.277,-0.41,2.07,0.94
6.285,-0.32,2.03,0.68
6.285,-0.32,2.03,0.68
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.314,-0.41,2.09,0.69
6.314,-0.41,2.09,0.69
6.320,-0.48,2.59,1.04
6.329,-0.41,2.60,1.15
6.331,-0.32,2.56,1.25
6.335,-0.21,2.53,1.31
6.344,-0.06,2.49,1.35
6.350,0.16,2.46,1.38
6.361,0.29,2.45,1.40
6.362,0.38,2.44,1.41
6.365,0.42,2.49,1.41
6.377,0.40,2.57,1.43
6.380,0.24,2.80,1.48
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.420,0.06,3.06,1.57
6.420,0.06,3.06,1.57
6.423,-0.18,3.56,1.79
6.429,-0.21,4.59,2.05
6.433,0.08,5.01,2.17
6.442,0.24,5.06,2.20
6.450,0.64,5.28,2.25
6.450,0.64,5.28,2.25
6.463,0.70,5.31,2.22
6.466,0.74,5.17,2.12
6.466,0.74,5.17,2.12
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.594,1.15,3.03,1.63
6.601,0.90,1.53,1.01
6.607,0.40,0.99,0.76
6.613,-0.01,0.78,0.72
6.618,-0.14,1.99,0.72
6.624,0.16,2.25,0.69
6.630,0.56,2.05,0.56
6.636,0.99,2.27,0.25
6.642,1.03,2.26,-0.00
6.648,0.80,1.99,-0.14
6.653,0.09,1.10,-0.05
6.653,0.09,1.10,-0.05
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.686,-0.05,1.09,-0.02
6.686,-0.05,1.09,-0.02
6.692,-0.13,1.21,0.39
6.693,-0.07,1.22,0.42
6.704,-0.03,1.23,0.48
6.707,0.14,1.15,0.49
6.707,0.14,1.15,0.49
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.744,0.17,1.08,0.47
6.744,0.17,1.08,0.47
6.747,0.16,1.18,0.39
6.753,-0.02,0.88,0.09
6.764,-0.02,1.02,0.06
6.764,-0.02,1.02,0.06
6.767,0.13,1.20,-0.02
6.780,0.17,1.23,-0.05
6.782,0.25,1.03,-0.12
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.832,0.09,0.74,0.10
6.839,0.10,0.78,0.11
6.844,0.02,0.41,0.16
6.847,-0.02,0.52,0.22
6.861,-0.01,0.68,0.22
6.863,0.03,0.78,0.18
6.867,0.15,0.70,0.06
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.888,0.26,0.46,0.00
6.891,0.30,0.35,-0.00
6.904,0.31,0.29,-0.01
6.905,0.31,0.28,-0.01
6.906,0.29,0.31,0.00
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.935,0.29,0.32,0.01
6.936,0.29,0.32,0.01
6.942,0.28,0.35,0.00
6.943,0.31,0.24,-0.01
6.954,0.32,0.19,-0.04
6.956,0.39,0.09,-0.09
6.973,0.44,0.07,-0.10
6.973,0.44,0.07,-0.10
6.977,0.51,-0.13,-0.19
6.985,0.53,-0.18,-0.21
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.033,0.46,-0.25,-0.23
7.037,-0.01,-0.27,0.05
7.037,-0.01,-0.27,0.05
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.067,-0.03,-0.28,0.09
7.069,-0.06,-0.52,0.09
7.074,0.08,-0.54,0.03
7.083,0.21,-0.45,0.02
7.085,0.51,-0.38,-0.12
7.095,0.77,-0.60,-0.24
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.155,2.49,-2.13,-0.97
7.161,1.44,-2.12,-0.83
7.165,-0.09,-2.82,-0.13
7.174,-1.16,-2.70,0.40
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.185,-1.39,-2.71,0.52
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.213,-1.22,-2.92,0.48
7.216,-1.01,-4.03,0.29
7.220,-1.04,-3.15,0.39
7.229,-1.17,-1.96,0.38
7.235,-0.94,-0.87,-0.08
7.244,-0.46,-0.59,-0.49
7.245,0.04,-0.62,-0.77
7.250,0.48,-0.95,-0.95
7.262,0.76,-1.43,-1.04
7.265,0.66,-1.97,-1.03
7.265,0.66,-1.97,-1.03
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.326,-0.47,-1.70,-1.11
7.332,-0.43,-4.08,-0.72
7.333,-0.73,-3.67,-0.42
7.346,-1.22,-2.36,0.06
7.350,-1.46,-0.27,0.20
7.363,-0.91,-0.18,-0.10
7.363,-0.91,-0.18,-0.10
7.370,0.79,-1.07,-0.70
7.370,0.79,-1.07,-0.70
7.381,1.08,-1.56,-0.81
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.461,-0.25,-4.02,-1.16
7.466,-1.57,-4.51,-0.91
7.471,-2.52,-4.47,-0.66
7.476,-2.82,-4.12,-0.44
7.487,-2.80,-3.71,-0.37
7.490,-2.58,-3.15,-0.28
7.497,-1.64,-2.09,0.06
7.503,0.55,-0.39,0.78
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.557,1.43,-1.14,-0.43
7.564,-0.35,-1.15,-1.54
7.570,-0.52,-1.04,-1.53
7.576,0.49,-0.48,-0.41
7.584,0.92,-0.59,-0.38
7.585,1.15,-0.76,-0.44
7.594,1.27,-0.94,-0.50
7.600,1.19,-1.12,-0.59
7.600,1.19,-1.12,-0.59
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.630,1.01,-1.07,-0.58
7.631,0.79,-1.02,-0.55
7.635,0.20,-0.47,-0.51
7.643,0.21,-0.37,-0.56
7.650,0.35,-0.33,-0.74
7.650,0.35,-0.33,-0.74
7.662,0.39,-0.37,-0.78
7.670,0.41,-0.53,-0.70
7.670,0.41,-0.53,-0.70
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.741,0.22,-0.54,-0.37
7.747,0.45,-0.54,-0.36
7.753,0.41,-0.48,-0.41
7.760,0.21,-0.52,-0.40
7.762,0.14,-0.53,-0.40
7.762,0.14,-0.53,-0.40
7.781,0.07,-0.57,-0.40
7.785,0.02,-0.59,-0.41
7.790,-0.02,-0.68,-0.42
7.794,0.00,-0.76,-0.40
7.798,0.03,-0.78,-0.40
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.821,0.07,-0.78,-0.38
7.827,0.13,-0.80,-0.34
7.831,0.20,-0.90,-0.29
7.839,0.22,-1.01,-0.31
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.924,-0.05,-1.00,-0.42
7.930,0.04,-1.57,-0.18
7.935,0.13,-1.38,0.35
7.945,0.16,-1.37,0.47
7.950,0.15,-1.53,0.71
7.950,0.15,-1.53,0.71
7.962,0.12,-1.60,0.81
7.965,0.09,-1.52,0.86
7.965,0.09,-1.52,0.86
7.965,0.09,-1.52,0.86
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.076,-0.20,-0.63,0.37
8.082,0.07,-0.43,0.44
8.088,-0.07,-0.04,0.50
8.096,-0.10,0.05,0.50
8.100,-0.17,0.26,0.54
8.100,-0.17,0.26,0.54
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.135,-0.23,0.37,0.59
8.135,-0.23,0.37,0.59
8.137,-0.28,0.41,0.67
8.143,-0.77,0.99,1.58
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.188,-1.21,1.33,2.91
8.188,-1.21,1.33,2.91
8.188,-1.21,1.33,2.91
8.192,-1.20,1.78,3.42
8.199,-0.40,2.11,3.37
8.205,0.49,2.46,2.41
8.206,0.69,2.54,2.13
8.221,0.85,2.58,1.89
8.222,0.95,2.59,1.71
8.224,1.00,2.58,1.60
8.235,1.00,2.58,1.46
8.236,1.00,2.59,1.37
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.269,1.00,2.61,1.21
8.269,1.00,2.61,1.21
8.272,1.03,2.77,0.74
8.278,1.07,3.11,0.04
8.285,1.02,3.43,-0.43
8.288,0.86,3.51,-0.64
8.296,0.76,3.51,-0.66
8.300,0.57,3.50,-0.56
8.311,0.46,3.49,-0.53
8.315,0.29,3.40,-0.33
8.320,0.17,3.35,-0.22
8.320,0.17,3.35,-0.22
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.349,0.04,3.26,-0.10
8.351,-0.15,3.00,0.12
8.355,0.03,2.35,0.59
8.366,0.24,2.22,0.68
8.370,0.74,2.04,0.93
8.370,0.74,2.04,0.93
8.381,0.99,2.10,1.08
8.386,1.23,2.49,1.30
8.397,1.34,2.59,1.33
8.399,1.35,2.72,1.38
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.461,1.26,2.61,1.30
8.467,0.48,2.90,0.26
8.476,0.44,2.96,0.01
8.480,0.39,2.94,-0.15
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.564,0.45,2.39,-0.30
8.570,0.59,1.96,-0.09
8.577,0.37,1.49,0.08
8.581,0.28,1.21,0.10
8.592,0.27,1.15,0.10
8.595,0.30,1.29,0.04
8.595,0.30,1.29,0.04
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.626,0.33,1.31,-0.01
8.626,0.33,1.31,-0.01
8.631,0.42,1.31,-0.21
8.631,0.42,1.31,-0.21
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.662,0.43,1.23,-0.24
8.662,0.43,1.23,-0.24
8.667,0.39,0.90,-0.22
8.676,0.32,0.87,-0.16
8.680,0.28,0.72,-0.11
8.685,0.26,0.60,-0.10
8.694,0.22,0.54,-0.08
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.753,0.09,0.65,-0.02
8.760,0.10,0.37,-0.06
8.766,0.15,0.33,-0.12
8.767,0.14,0.25,-0.12
8.779,0.13,0.11,-0.10
8.785,0.02,0.10,-0.00
8.785,0.02,0.10,-0.00
8.797,-0.01,0.11,0.01
8.800,-0.07,0.14,0.04
8.800,-0.07,0.14,0.04
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.831,-0.09,0.14,0.04
8.833,-0.11,0.05,0.07
8.836,-0.07,0.15,0.03
8.845,-0.01,0.09,0.00
8.850,-0.00,0.04,-0.02
8.863,-0.00,0.03,-0.02
8.863,-0.00,0.03,-0.02
8.870,0.06,0.08,-0.07
8.881,0.10,0.06,-0.08
8.882,0.15,0.04,-0.08
8.885,0.17,-0.04,-0.09
8.897,0.25,-0.14,-0.10
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.949,0.75,-0.39,-0.29
8.955,1.52,-0.51,-0.59
8.958,2.04,-0.91,-0.77
8.971,2.23,-1.09,-0.81
8.974,2.31,-1.71,-0.86
8.975,2.26,-1.95,-0.79
8.988,2.08,-2.13,-0.67
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.052,0.45,-3.07,0.09
9.059,-0.83,-0.14,0.27
9.063,1.21,-0.02,-1.21
9.063,1.21,-0.02,-1.21
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.102,1.34,-0.37,-1.24
9.102,1.34,-0.37,-1.24
9.102,1.34,-0.37,-1.24
9.107,0.15,-1.67,-0.63
9.111,-0.74,-2.39,-0.39
9.121,-0.77,-2.96,-0.27
9.122,-0.82,-3.58,-0.18
9.122,-0.82,-3.58,-0.18
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.159,-0.93,-3.90,0.04
9.159,-0.93,-3.90,0.04
9.162,-1.70,-0.97,0.79
9.166,0.64,0.01,-0.44
9.174,1.11,-0.11,-0.48
9.183,1.46,-0.56,-0.65
9.185,1.31,-0.93,-0.80
9.185,1.31,-0.93,-0.80
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.219,1.00,-1.15,-0.87
9.219,1.00,-1.15,-0.87
9.223,-0.12,-2.44,-1.00
9.226,-1.11,-3.40,-0.72
9.235,-1.12,-3.74,-0.62
9.244,-1.67,-2.79,0.15
9.246,-2.22,-1.92,0.44
9.250,-2.33,-1.20,0.28
9.261,-1.78,-0.70,-0.16
9.265,0.26,-0.62,-0.63
9.270,0.75,-0.81,-0.80
9.278,1.54,-1.04,-0.92
9.285,2.18,-1.87,-1.20
9.294,2.04,-2.46,-1.35
9.296,1.63,-3.19,-1.45
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.337,0.13,-4.15,-1.37
9.337,0.13,-4.15,-1.37
9.339,-0.31,-4.48,-1.15
9.345,-2.19,-3.86,-0.33
9.347,-1.57,-3.10,-0.24
9.358,-1.35,-2.48,-0.09
9.361,-0.43,-1.35,-0.09
9.371,0.17,-1.11,-0.28
9.373,0.76,-0.99,-0.46
9.384,1.22,-0.98,-0.62
9.387,1.52,-1.15,-0.83
9.387,1.52,-1.15,-0.83
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.421,1.40,-1.40,-0.99
9.421,1.40,-1.40,-0.99
9.424,-0.06,-2.93,-1.21
9.427,-1.52,-4.03,-0.92
9.437,-1.52,-4.06,-0.71
9.446,-1.21,-4.08,-0.73
9.450,-0.38,-4.38,-0.79
9.450,-0.38,-4.38,-0.79
9.461,-0.01,-4.48,-0.81
9.465,0.42,-4.66,-0.76
9.470,0.63,-4.54,-0.69
9.480,0.91,-3.70,-0.50
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.565,0.62,-0.71,-0.23
9.571,-0.15,-0.68,-0.10
9.577,0.40,-1.24,0.24
9.578,0.51,-1.11,0.24
9.589,0.55,-0.81,0.21
9.591,0.51,-0.39,0.17
9.591,0.51,-0.39,0.17
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.628,0.39,-0.33,0.18
9.628,0.39,-0.33,0.18
9.632,-0.12,-0.23,0.25
9.635,-0.05,-0.18,0.30
9.635,-0.05,-0.18,0.30
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.666,0.03,-0.17,0.31
9.668,0.17,-0.13,0.33
9.671,0.18,-0.05,0.31
9.680,0.06,0.02,0.24
9.685,0.01,0.04,0.20
9.694,-0.05,0.05,0.19
9.700,-0.10,0.10,0.15
9.700,-0.10,0.10,0.15
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.731,-0.11,0.09,0.14
9.731,-0.11,0.09,0.14
9.736,-0.08,0.06,0.10
